,T,P,zs
2912,157.16969595577845,953321.9064745192,"[0.12889457465813695, 0.20872245663149638, 0.40087518595387905, 0.02536858998185899, 0.23613919277462866]"
14158,953.8806568483868,978512.3750306724,"[0.25319772294599185, 0.22854386333812737, 0.038696564263891266, 0.47679475209566463, 0.002767097356324855]"
3443,309.8119462590419,953991.8607619054,"[0.4776951967022908, 0.04569268152519753, 0.28273442027611345, 0.1057893889781378, 0.08808831251826028]"
18275,197.09561084698672,211161.89530187703,"[0.36074355379614564, 0.0957179245803063, 0.24410927059016824, 0.058923666816487905, 0.240505584216892]"
15690,630.6806321539035,300704.364998954,"[0.2166272865086664, 0.01879383949478209, 0.06378517311082152, 0.4942524437386598, 0.2065412571470703]"
3146,181.22594497166045,972626.5413058966,"[0.01203368171679012, 0.034142668596286244, 0.8891606587006811, 0.011087432831587835, 0.05357555815465473]"
811,184.74527870464533,116650.11931491652,"[0.3529156239307757, 0.02916946648367912, 0.2998514818196061, 0.2598246402046583, 0.05823878756128072]"
2823,611.1787476196864,380239.4911701934,"[0.017161878740563963, 0.07505540810075784, 0.8243082911140615, 0.01918012007381186, 0.06429430197080487]"
13139,713.870379372239,452172.6126439061,"[0.04861007630459557, 0.6855959241463511, 0.1190196672657243, 0.08326318147591541, 0.06351115080741367]"
10037,656.6310011899577,703481.8571381561,"[0.3647407259320143, 0.250148643995231, 0.15114037073488035, 0.08370809876869552, 0.1502621605691788]"
12438,970.6655831627442,657107.0243852001,"[0.25980486529215, 0.12164555941949652, 0.07805841541099687, 0.3846858853920309, 0.1558052744853257]"
17661,322.70960675732937,327544.27021386486,"[0.2510894998031808, 0.016240170628689994, 0.1064532370859522, 0.042805584432896136, 0.5834115080492808]"
7235,500.0189857242498,674806.2939430597,"[0.17610944194208103, 0.24349004888846476, 0.31805659707435935, 0.15968582918797133, 0.10265808290712354]"
9638,23.6014584796501,249559.0695756758,"[0.20928485024456533, 0.028810875661510273, 0.004523193744796913, 0.03927704527202261, 0.7181040350771049]"
4477,111.91715131532818,974518.878453778,"[0.0859716709210218, 0.4244972260815634, 0.1016592270451229, 0.23156141464159036, 0.15631046131070164]"
4358,539.6638977855181,107321.19828544286,"[0.03366516782889743, 0.006813646291343957, 0.13722113916937684, 0.7808972362995394, 0.04140281041084239]"
3381,570.8181011697606,860249.2916521964,"[0.026896001815637813, 0.12208446534399502, 0.22914257328852236, 0.06586774713325158, 0.5560092124185935]"
10273,162.12977687364597,168646.02316216897,"[0.09785086312470623, 0.11848502927311538, 0.223000053219265, 0.022851352066513272, 0.5378127023164001]"
16279,781.0002930372865,778551.4732670966,"[0.49290971072765905, 0.3536660168382325, 0.05605574103913636, 0.07474217085347153, 0.022626360541500412]"
11486,141.60444945926585,108211.25112922984,"[0.4896625725952641, 0.24043517853198004, 0.04006003893550888, 0.12595663193637963, 0.10388557800086741]"
1295,327.173360720281,230448.25540057247,"[0.2932808194929109, 0.19526195403562752, 0.2984628853764497, 0.09407952432349133, 0.11891481677152058]"
7008,332.8449246446279,180505.4767901449,"[0.020957616069849996, 0.08535562044654607, 0.31506382670814226, 0.19398426978013666, 0.384638666995325]"
14694,152.9158783438856,633178.8192591448,"[0.22058901638501335, 0.15125554031196004, 0.3474681141754739, 0.1413484994715592, 0.13933882965599337]"
7166,575.0700051933144,476507.5431141257,"[0.12101601511570821, 0.2301816231353719, 0.05641843596763371, 0.29963515032904275, 0.2927487754522433]"
5700,816.1453595934239,205598.23380733485,"[0.07089393417895645, 0.2952690316323873, 0.03926041866443289, 0.2790339906808635, 0.3155426248433599]"
15378,273.190515242774,740005.7977191879,"[0.39312790731037917, 0.01896752801247424, 0.25835708803630186, 0.3111011138832678, 0.01844636275757702]"
9257,531.4563456430857,532889.0131923826,"[0.2693854910925332, 0.17112777266158768, 0.171321399203174, 0.22273672934496513, 0.16542860769773984]"
14553,926.812785494202,606475.9045982498,"[0.06402792497599485, 0.23466076564849642, 0.156681030570703, 0.27896289548638514, 0.26566738331842055]"
13816,359.46533779598866,135561.37832765165,"[0.24982666860865993, 0.16672016513134458, 0.12715057249826542, 0.02193872050385225, 0.4343638732578779]"
18012,89.09010927784267,819873.174107923,"[0.053352366647640107, 0.44649784946474835, 0.3852973223340003, 0.11463172756848555, 0.00022073398512561788]"
8631,775.8929269391115,453431.0430756522,"[0.06725955267327613, 0.41613308782615344, 0.2941496867209039, 0.011310298884547392, 0.21114737389511914]"
13231,118.95028429394463,862050.5586730737,"[0.428313735511683, 0.10477827960517659, 0.2830905708660927, 0.12658478829104067, 0.05723262572600705]"
2074,885.3187419784693,644947.6628386133,"[0.15250545697160692, 0.02888768187214571, 0.1255007863523338, 0.33914627301628036, 0.3539598017876332]"
12615,161.87720566486763,462662.6122927324,"[0.20890713583867043, 0.03264898132352199, 0.13051190297668128, 0.038811078684076836, 0.5891209011770495]"
9348,366.2298544704443,713460.3023730017,"[0.02780520882711796, 0.30988758320442317, 0.3680143474829568, 0.26951467823371994, 0.024778182251782133]"
17641,499.79622493495816,533756.7831404066,"[0.10072877791255613, 0.5925269617249189, 0.10205948043495149, 0.08450184507782445, 0.12018293484974903]"
17199,728.898032924051,369806.4388346456,"[0.003491426401514242, 0.39686669442454847, 0.42607530747351424, 0.13116884504014786, 0.0423977266602751]"
4881,283.391604031885,295596.1162579172,"[0.024724927664131917, 0.19253392530449737, 0.04168237509363258, 0.1606094170096095, 0.5804493549281288]"
13578,969.0607121007232,236824.08311428025,"[0.19415197546476742, 0.10442570210835425, 0.015098508878320264, 0.6280601888240452, 0.058263624724513]"
3134,503.9429812216824,861169.0134009202,"[0.27802467550653726, 0.30603981283038534, 0.005603126743108472, 0.1117360487422726, 0.2985963361776963]"
19455,638.0285929039527,601476.2299726896,"[0.0014725345372112158, 0.03322128953798386, 0.5606065188609144, 0.26047359812754284, 0.14422605893634752]"
3493,880.8374080706739,767273.1722248005,"[0.48478467683689996, 0.27739069108784603, 0.06345504531649321, 0.058061949126994625, 0.11630763763176623]"
19613,632.556801107229,389128.35936043086,"[0.07988945909456088, 0.1565698350742827, 0.33823479055437977, 0.38577087796197823, 0.039535037314798384]"
4773,188.8115187311545,692595.0686743734,"[0.3806679379713195, 0.05526176714331946, 0.11423395095845026, 0.39087063883796164, 0.058965705088949286]"
8155,883.7400734999079,961206.6110570572,"[0.5436555362068497, 0.1331108265646652, 0.14355004384388179, 0.0639283479538187, 0.11575524543078455]"
1419,813.9084889375772,171385.71649562247,"[0.28715108646689996, 0.41371958202651954, 0.08697251273547155, 0.001426578850425398, 0.21073023992068363]"
3671,874.170751542393,416939.4844118774,"[0.41279213677541565, 0.06812470405008211, 0.19337711046243447, 0.2344221905161207, 0.091283858195947]"
13184,290.67977603247334,789227.8017096344,"[0.055293833934117846, 0.43826757081521434, 0.15295270328244287, 0.2336771132731908, 0.11980877869503434]"
18750,383.5730974982906,551668.7633992769,"[0.16221360520694106, 0.3819056104709956, 0.16747566127010735, 0.17867552480149004, 0.1097295982504658]"
10251,23.774565881590952,328279.50472524366,"[0.5044084857062551, 0.09584040172143665, 0.06913038709945818, 0.0007276488501817104, 0.32989307662266837]"
10722,115.715512206908,288117.05973081896,"[0.2839618687499349, 0.044175107679102724, 0.07265275757401349, 0.4792290851671835, 0.11998118082976535]"
8639,960.5596627804553,344275.05427574937,"[0.18953092122439205, 0.23530932755931894, 0.3243166728129454, 0.03197853907466731, 0.21886453932867617]"
2964,770.4236853144694,125124.5615302937,"[0.45254778682283736, 0.19158397854690493, 0.03920241397686338, 0.2516953135719461, 0.0649705070814482]"
947,411.4956404651434,398842.8814554744,"[0.21234784300696455, 0.08726155671078133, 0.020356023795007568, 0.445424732218106, 0.23460984426914053]"
147,558.6109147010806,714777.4288665213,"[0.1514042674060203, 0.19412143559650066, 0.020957843065820665, 0.34607664398172133, 0.2874398099499369]"
1264,650.8152775465982,724594.994453364,"[0.18211720273256835, 0.2968451910760447, 0.30984606393544456, 0.17099879174438126, 0.04019275051156116]"
3202,599.8312343671131,620635.254419561,"[0.26818202611097575, 0.513460142775383, 0.059359360748309525, 0.15352412333890664, 0.005474347026425022]"
16289,329.3195542683761,419056.4672318497,"[0.12742064423149518, 0.5338983499648849, 0.08595758691748634, 0.1943074619636887, 0.058415956922444744]"
14761,757.4098210143829,282978.7654680935,"[0.07893928435518884, 0.0407129187966572, 0.1392918836811347, 0.4976043889270745, 0.24345152423994465]"
14215,165.72873797114494,659767.868120572,"[0.37485045787588755, 0.2237293463126226, 0.25115314227305385, 0.12187333222382689, 0.02839372131460901]"
144,59.212906800833245,407402.9138451713,"[0.030244594277402486, 0.1805976571704755, 0.4276481555113923, 0.105559719348728, 0.2559498736920017]"
14034,756.4821489049652,843829.3612277623,"[0.10242045323619309, 0.2067666005194862, 0.20675996904300797, 0.057902316701320226, 0.42615066049999245]"
16015,960.189359024045,179062.9518641297,"[0.3197872460253064, 0.027399246328753867, 0.3134300322475528, 0.3020284500519443, 0.037355025346442576]"
12869,312.13343143295003,355960.4153344549,"[0.05037595798244621, 0.24165895485396066, 0.15055532520410625, 0.40907881779542, 0.14833094416406692]"
3652,855.380855174318,855536.0713020477,"[0.12435892045013144, 0.044577452453549514, 0.05083561264526268, 0.27173582601981666, 0.5084921884312397]"
4801,654.5747003560607,356809.404482358,"[0.048469620873834024, 0.13258257054378286, 0.054129431084664094, 0.4901091731779772, 0.2747092043197419]"
8677,430.1276245789747,324612.7216502117,"[0.18812047253887892, 0.21988705912380893, 0.09838572502617342, 0.022308275223728746, 0.47129846808741]"
# ('Ethane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
