,T,P,zs
197,662.7264331174038,554945.6181966544,"[0.06456183645259311, 0.12435998469712754, 0.021874908336242425, 0.08660179753234885, 0.7026014729816881]"
198,253.25811769541502,475547.9163057705,"[0.2486360845569001, 0.11338754167731731, 0.11328309373041207, 0.06938045592263593, 0.4553128241127346]"
199,138.39411396611624,636642.9848089922,"[0.23963340574218417, 0.3026471721497789, 0.13741690482583083, 0.1107084723569555, 0.20959404492525047]"
200,914.3747467439392,104178.84026337307,"[0.6780859778453128, 0.18927872619924524, 0.045078947546276706, 0.04302114293273676, 0.04453520547642854]"
201,740.5705970375808,756486.2688088946,"[0.08149935288152853, 0.1668443169506694, 0.5137241613331809, 0.18486866202217955, 0.05306350681244178]"
202,767.0128056519138,485171.453910333,"[0.29909302176069397, 0.24372178493698, 0.20680607214177618, 0.03823837799823968, 0.21214074316230994]"
203,866.2838839071164,753132.4879503907,"[0.29593550713496497, 0.026988215818955354, 0.4444108316653846, 0.009227930843015502, 0.2234375145376795]"
204,752.9633193279402,387545.0645955336,"[0.11235964688323496, 0.15692373024144368, 0.281458059798805, 0.06773914405207239, 0.3815194190244439]"
205,90.71405022784779,979743.2604998323,"[0.14346615720262423, 0.35592892961520584, 0.16158905312561192, 0.02169166811129528, 0.3173241919452627]"
206,139.32614036976727,958479.4424588201,"[0.014281737258477426, 0.42304253910189066, 0.26131338074148913, 0.20542613539328533, 0.09593620750485732]"
207,732.727895062104,129715.46475504128,"[0.11375612714422036, 0.04804814812291688, 0.42227224995387413, 0.3130506072167883, 0.1028728675622003]"
208,49.04329260441622,261289.6652271094,"[0.1528049489630392, 0.11636008104520151, 0.44545133528989606, 0.24579695846186156, 0.039586676240001596]"
209,322.2650895853262,973492.1376716209,"[0.1057744923182558, 0.07754946982322865, 0.13746541371414284, 0.06875196588158837, 0.6104586582627844]"
210,772.3493855370463,978698.6766224952,"[0.20027576530387203, 0.5188829983241121, 0.028788908771774466, 0.11000819024397195, 0.14204413735626942]"
211,987.3050369694536,808669.1868078854,"[0.1857070382927288, 0.24072438638459875, 0.03407894672948645, 0.461585496838881, 0.07790413175430493]"
212,921.2118910577927,745079.3966389794,"[0.5455021673320116, 0.04462067295733023, 0.11132323530364797, 0.22102953439899486, 0.07752439000801536]"
213,451.8361678269989,765952.3046771722,"[0.18270118335854227, 0.08538867289788732, 0.17241425725060658, 0.3110175869424327, 0.24847829955053102]"
214,742.7864251273145,179774.39283061685,"[0.53605593878949, 0.015783645739608332, 0.1941912729362105, 0.24506233499502605, 0.008906807539665114]"
215,231.55985997826696,330644.0969581629,"[0.1057416610286894, 0.17392338099631574, 0.292117717297916, 0.3787273404785858, 0.0494899001984931]"
216,914.9963906013664,297256.27324000665,"[0.04635816544325141, 0.6915890374799746, 0.018422427444309584, 0.19986151986001255, 0.043768849772451796]"
217,392.68450184572384,175116.3057971839,"[0.003837885828322479, 0.2647595666832595, 0.41107761899623413, 0.3094098206992017, 0.010915107792982284]"
218,514.7388852822396,253117.37426149868,"[0.19695258472482835, 0.665497620166274, 0.00947907242746162, 0.08487309251043951, 0.04319763017099656]"
219,717.9716755040172,202507.32818549464,"[0.785344068655306, 0.01461477039403539, 0.005577601713193543, 0.011828916320487682, 0.18263464291697765]"
220,497.2185499397602,234463.62530240085,"[0.4618193978575106, 0.06304073153176802, 0.32435349378542144, 0.08355156793152632, 0.0672348088937736]"
221,289.85872956565777,186972.45783623745,"[0.2829079994981151, 0.09458184163136597, 0.2220009850523216, 0.20253280368233448, 0.19797637013586275]"
222,240.71465511542502,241765.41362633265,"[0.3976170465095688, 0.01496804834779719, 0.5388893866292889, 0.0019502331162400436, 0.04657528539710505]"
223,298.0951702266618,403116.1665852823,"[0.21237771649929588, 0.013854174379634479, 0.28439002980604733, 0.1447145694683974, 0.34466350984662486]"
224,157.10603618032542,293350.4709236681,"[0.33886169202686545, 0.24032151278162275, 0.14483759012098285, 0.16761508524148236, 0.1083641198290466]"
225,825.3074145577644,352173.8425369187,"[0.278595831859442, 0.06452602466122617, 0.24434143853335694, 0.31908474673534226, 0.09345195821063262]"
226,807.004300682993,101892.92063613073,"[0.37865445718330365, 0.21828583066907206, 0.169124494031458, 0.11472189228855342, 0.11921332582761292]"
227,13.834363777322082,784877.6843331072,"[0.18853616835623163, 0.5765460925405345, 0.04742767631929286, 0.1769744030015784, 0.010515659782362593]"
228,757.6217133404203,755352.2794115465,"[0.08127371238951643, 0.2862133013990538, 0.005483886062625481, 0.1317609110215679, 0.4952681891272363]"
229,302.992019724281,635705.2516649417,"[0.03237218455401261, 0.17925781162415336, 0.500266648173137, 0.17047436849702216, 0.11762898715167477]"
230,558.3558955062169,497987.1242934746,"[0.35341882902107724, 0.18199647000495503, 0.2633468580468656, 0.11399546951338307, 0.08724237341371924]"
231,973.194856116322,390614.9616428437,"[0.10789878038305947, 0.4043911944975232, 0.10236853346354285, 0.33658478766071237, 0.04875670399516201]"
232,152.87410271716658,459558.48013379355,"[0.22018161060459296, 0.12104263947295167, 0.5305873895589132, 0.003039689355553371, 0.1251486710079889]"
233,122.70612595970684,537509.7512896607,"[0.16157181098478793, 0.6366221776877146, 0.07935534783964104, 0.08898049146520494, 0.03347017202265145]"
234,290.88553835720904,158015.290988734,"[0.21002226376765978, 0.19867112146718408, 0.3637880398400375, 0.16330059710705197, 0.06421797781806676]"
235,362.35660654725297,664403.2576752302,"[0.1520076850176622, 0.5100827672173543, 0.058197353151167926, 0.011504996176728222, 0.26820719843708724]"
236,410.84048777854724,796786.4663601916,"[0.33659111347481596, 0.18675812422429733, 0.10185182904997371, 0.29158749085316, 0.08321144239775304]"
237,896.6040330570625,847005.4921326335,"[0.14941221077938668, 0.07453946381800085, 0.12284075839273165, 0.5690387018121364, 0.08416886519774447]"
238,718.3957210840234,779501.3371612114,"[0.07149076477902458, 0.010573007828718825, 0.4137410335512461, 0.2209766574456666, 0.28321853639534383]"
239,195.5981924755786,360792.43984679924,"[0.11865989612183114, 0.14359007671677956, 0.5088496448461003, 0.11640716696206473, 0.11249321535322429]"
240,99.5460951266725,802634.1727845878,"[0.22161486546712672, 0.02865353785305634, 0.20748403843926513, 0.3560304710671373, 0.18621708717341445]"
241,944.8452002239017,472153.30163158843,"[0.09605883950431066, 0.1318934099848632, 0.6180680277799636, 0.05054942321146387, 0.10343029951939853]"
242,404.73166719464655,993942.5766477957,"[0.03084104803256797, 0.05409363748048355, 0.013679104750678394, 0.8459911610723604, 0.05539504866390965]"
243,146.29196184401047,142207.97675332456,"[0.4694205079466892, 0.3202963566549262, 0.04561841193137093, 0.0733015344981825, 0.09136318896883115]"
244,32.01238470041312,334115.5560370214,"[0.39216030037664246, 0.09397335924910218, 0.08454865337793084, 0.3174613352487327, 0.11185635174759177]"
245,473.5320213678477,984892.6287119801,"[0.41004478248887616, 0.013357416729289156, 0.10763444213877245, 0.4011643428705676, 0.06779901577249459]"
246,749.5823789932352,216353.2301327862,"[0.012691730489657273, 0.7461460938879085, 0.02933861558734704, 0.11272136758356487, 0.09910219245152226]"
247,14.850475501748694,965193.2644656885,"[0.08314499819897082, 0.13599365680837458, 0.18631466576362812, 0.2815710566854481, 0.31297562254357836]"
248,122.5824382173763,264959.0081680085,"[0.011904207784812422, 0.22427843924045948, 0.5557104669740147, 0.16260268140071998, 0.04550420459999356]"
249,432.6017259973632,298292.4147279148,"[0.4311715020884769, 0.15072316140298267, 0.19445209136842143, 0.16016922116186003, 0.06348402397825892]"
250,775.1930290847567,501294.59506133816,"[0.07112450655160872, 0.01471495347151569, 0.765278417662149, 0.04408341599973487, 0.10479870631499157]"
251,848.1460060469601,428885.42548223387,"[0.06839852060375456, 0.17584658012048884, 0.3138150198595283, 0.3603759369374285, 0.0815639424787998]"
252,319.0837337304999,846986.8388561717,"[0.0886438362488869, 0.2177216381349961, 0.22660338066021588, 0.3137400337694916, 0.15329111118640937]"
253,62.49244359235816,288434.77259752457,"[0.12415880938083029, 0.47239241197057835, 0.21805347918300536, 0.07941134368309602, 0.10598395578249]"
254,499.7658328401377,285657.11411433644,"[0.1453298217688601, 0.24428559862979796, 0.08932663596943098, 0.019212444442013674, 0.5018454991898972]"
255,416.29544164679913,445633.8187008447,"[0.048621859627282576, 0.007370150507564328, 0.31654062921616255, 0.5765229451784898, 0.050944415470500715]"
256,918.9118388120678,641039.4076640194,"[0.38949074801699063, 0.004989441169399426, 0.03331409194928935, 0.11101615187299686, 0.4611895669913238]"
257,702.1827666794461,504871.6414297868,"[0.07287792999427634, 0.2690113280224855, 0.14828255578543015, 0.1439186415761757, 0.36590954462163217]"
258,102.51049691420664,903598.9572640959,"[0.8345434947747867, 0.0948713084561832, 0.001845663292036534, 0.034796374276027074, 0.03394315920096647]"
259,327.3550934487319,296846.6751394201,"[0.09861617361814161, 0.04283055333030791, 0.19730971162417446, 0.18946595779267786, 0.4717776036346981]"
260,939.6088821557611,812428.3791024792,"[0.01444313290684822, 0.29190839081742265, 0.354163228862565, 0.1830869106699427, 0.15639833674322157]"
261,917.7491769602314,149855.3130378938,"[0.09359925935692745, 0.06357173662114533, 0.680661965374193, 0.14129672666829313, 0.020870311979440993]"
262,408.08870435964974,490691.21703475394,"[0.11386601177104119, 0.555454194341347, 0.26578542213380413, 0.020494643940681945, 0.04439972781312572]"
263,289.69178637538755,997506.3759169464,"[0.022575200695109685, 0.12277338870819363, 0.27958650160725684, 0.009210611607768433, 0.5658542973816714]"
264,939.3494905389516,624431.9395401302,"[0.0050215324212010285, 0.5476538556167061, 0.10366013765288369, 0.006740744230530224, 0.33692373007867904]"
265,149.68037233798847,400785.6527274016,"[0.11770713723015282, 0.46992744369843903, 0.130337216431029, 0.2582648979012835, 0.023763304739095697]"
266,74.9233336899086,550306.5152303552,"[0.17831144535715485, 0.042368474794855664, 0.23564066787067828, 0.11587944969864214, 0.42779996227866923]"
267,663.4206119751489,273170.9314674977,"[0.2705735000932874, 0.038368518324701555, 0.4513168296890758, 0.0013102879187950982, 0.23843086397414004]"
268,452.1538369836034,277512.918603781,"[0.20197882060944772, 0.021643990410794307, 0.24959339003802133, 0.28241602922146647, 0.24436776972027024]"
269,572.0182759644795,199317.849202994,"[0.001074931158521687, 0.46561461097076645, 0.041430869196225614, 0.4292731088267905, 0.06260647984769585]"
270,216.08612417468117,971776.8113548327,"[0.4181556985142516, 0.03853516819548237, 0.09165901277532199, 0.007963116962350133, 0.4436870035525939]"
271,232.79987607116567,197683.04027017904,"[0.34375751890882067, 0.02430751121395006, 0.42160396887897444, 0.18707879995403592, 0.023252201044218955]"
272,247.54347306322765,999166.0610189912,"[0.016072839701303205, 0.10458503234741474, 0.14604077561856993, 0.5639703002362814, 0.16933105209643076]"
273,516.7270433100928,672101.8017032243,"[0.41369276806587274, 0.13694958077187966, 0.12490087031533231, 0.1465058776351422, 0.177950903211773]"
274,515.9027495960029,925132.4394179255,"[0.026291739799111695, 0.12393020226190195, 0.33371557677472685, 0.3588031363246672, 0.15725934483959225]"
275,978.6301517205555,747566.049970714,"[0.2241243143093648, 0.31466901963473154, 0.01335650375604015, 0.14543147529964617, 0.3024186870002173]"
276,402.61679791142706,908796.7721947213,"[0.07862509720600501, 0.6237518029094393, 0.012237544227526122, 0.05849336338625821, 0.22689219227077131]"
277,475.0854620592375,754114.1402692167,"[0.10028630746041246, 0.11095748135044027, 0.1369846558424559, 0.3506587737848645, 0.3011127815618267]"
278,205.59969824922192,815912.1543238581,"[0.6403310824182682, 0.016026548095554087, 0.14554981300218517, 0.07626227165327613, 0.12183028483071653]"
279,869.6433247621309,471310.63407173567,"[0.17401183261350628, 0.118573840154565, 0.016995718432114733, 0.5834221966395642, 0.10699641216024983]"
280,584.0604137991816,208551.0751420562,"[0.48076230132153336, 0.01700040779891591, 0.20313874029534654, 0.020400341784419355, 0.2786982087997848]"
281,454.72180770677693,700928.8732281745,"[0.26735665528849134, 0.5024775841270761, 0.18928571381706655, 0.012166391110963608, 0.028713655656402617]"
282,673.9933645909313,324897.38021730795,"[0.2182357461440555, 0.18467713334088892, 0.23781273878250872, 0.11308318082379723, 0.2461912009087496]"
283,979.4409482232722,773357.713419977,"[0.20811797680354077, 0.6297985537726662, 0.08667969900085186, 0.07378757816938422, 0.0016161922535571078]"
284,315.0445760718816,233738.7195202914,"[0.15770292642425765, 0.19665101641926946, 0.5944087095673499, 0.045516030419126795, 0.005721317169996296]"
285,91.45010969129432,638325.9914390919,"[0.15156085407800385, 0.03756429812812672, 0.15208974736445424, 0.38076081581872023, 0.2780242846106949]"
286,614.6220544018324,734049.3801656166,"[0.011242166092780488, 0.009153931655206865, 0.31276368051425374, 0.18718437255720802, 0.47965584918055076]"
287,378.8502477175424,669041.9001607306,"[0.23096961465319885, 0.3838839189872721, 0.1799734618276188, 0.18459678668709265, 0.020576217844817665]"
288,20.303670832734372,734659.1513574786,"[0.08326773453790681, 0.09849555239882767, 0.09062576159545127, 0.3855083142345304, 0.3421026372332837]"
289,878.2729054388253,509248.7363803418,"[0.09124635191114978, 0.1847031696336854, 0.00653664215895267, 0.10215723422792973, 0.6153566020682824]"
290,772.5677073848537,918808.1535844163,"[0.36421050015455575, 0.12420755655437689, 0.15927777414636402, 0.3057348299465193, 0.04656933919818402]"
291,776.8499735108498,262518.85251971317,"[0.32534502831393874, 0.3747232768965138, 0.06563121670455066, 0.09052365687284263, 0.14377682121215407]"
292,447.6771420320285,945638.0222363622,"[0.04154857350481549, 0.05562559794704372, 0.4437215581720548, 0.4509393577149115, 0.008164912661174488]"
293,758.6106897676989,139837.59071018655,"[0.08731641973907799, 0.07162700722867088, 0.4067819294082671, 0.2263836398150946, 0.20789100380888947]"
294,172.7127837157421,579819.8096792251,"[0.03203985032359115, 0.03612687864911857, 0.46352195186647793, 0.42233162894714965, 0.045979690213662744]"
295,254.5777865971009,837442.0351281549,"[0.05206259298812925, 0.1511491440564335, 0.42375149626782865, 0.2745632941199681, 0.09847347256764041]"
296,470.0081036891859,609564.795545988,"[0.16084066301020128, 0.08123180209158193, 0.6444542827262841, 0.07865219775075476, 0.034821054421178006]"
297,529.7150982700948,878439.157664465,"[0.0838978843852807, 0.10592293388227353, 0.10344657422734438, 0.5651458812497728, 0.14158672625532848]"
298,773.709070018393,781143.1648560852,"[0.17987884400025345, 0.24248248899186545, 0.19085779285956492, 0.1480759590811407, 0.23870491506717542]"
299,73.93897738527815,254651.35184779446,"[0.09659174120791603, 0.6732783112209735, 0.13344706978130086, 0.047627698020381734, 0.04905517976942782]"
300,90.5940422220131,575045.8447485917,"[0.09954554494475841, 0.09241865767221416, 0.2603582709149727, 0.2676485146068079, 0.2800290118612467]"
301,85.02158549882584,218218.2614381956,"[0.006450398624187352, 0.2029399045423708, 0.2547398521948666, 0.4944361163229836, 0.04143372831559179]"
302,348.9990537005613,898870.0228511561,"[0.1303832336657095, 0.39882105463800843, 0.0011724601268149944, 0.20350528051571568, 0.2661179710537513]"
303,606.7136593921878,811454.2828335136,"[0.6649041327026425, 0.09212034183404018, 0.021596072559454973, 0.031120353624057368, 0.19025909927980503]"
304,281.78344932259694,896761.6327526045,"[0.06645557675133011, 0.26031862930172645, 0.0844587229257785, 0.2678373062897672, 0.32092976473139795]"
305,271.52086753161507,716139.1182821551,"[0.4381692284992074, 0.25128365330196983, 0.003337064073337889, 0.24262829101575506, 0.0645817631097298]"
306,897.5521583107432,398323.6527872773,"[0.12140726555759666, 0.18504062626496331, 0.020401465385537044, 0.18503664657962288, 0.4881139962122802]"
307,779.6749759423267,195756.2068319408,"[0.23571840811232078, 0.04045372662503043, 0.028715758235726776, 0.6686930103304619, 0.026419096696460007]"
308,83.02999808519918,962703.4236324449,"[0.1343840346428313, 0.20881939509922653, 0.23410199606521553, 0.02521639858128033, 0.3974781756114463]"
309,474.9054646734328,695282.3657463274,"[0.018349938891533107, 0.3982046006930912, 0.1420560919061085, 0.242337941855422, 0.19905142665384526]"
310,151.95462964980982,863250.0731138021,"[0.3678290807745937, 0.07771277759318408, 0.12661922260799, 0.2264259762688546, 0.2014129427553778]"
311,799.9055820283763,706475.8329180632,"[0.13733689692489723, 0.0833647466031168, 0.3494336505447674, 0.18476102606456501, 0.24510367986265352]"
312,559.4884486630011,419301.1264314976,"[0.32209791855663567, 0.1681419101455217, 0.2791615217402806, 0.16455675358362154, 0.06604189597394049]"
313,698.5548938811407,145443.93834623485,"[0.1348199520450756, 0.07993141595625068, 0.31628139004160793, 0.20337231270095604, 0.2655949292561097]"
314,137.15437870862723,205539.29403380136,"[0.11102355875948566, 0.0068984353381468045, 0.17477212241703677, 0.27848267482369865, 0.4288232086616321]"
315,176.2462722604783,782134.8211773171,"[0.23107122617931808, 0.2714525366810048, 0.1132827505954533, 0.3191144506017924, 0.06507903594243133]"
316,370.086723024723,821152.3435942801,"[0.27115151851281166, 0.04948365004275376, 0.1145455240165452, 0.22963854000351502, 0.3351807674243742]"
317,838.0678465263917,714820.6998698162,"[0.07110399904565891, 0.5311832493271493, 0.19940294496794253, 0.1482444947289983, 0.050065311930250836]"
318,464.94685565247823,747152.8181654309,"[0.2725193467732199, 0.5599751115914343, 0.03446299984141904, 4.7571489825464155e-05, 0.1329949703041013]"
319,282.9626401015187,428243.21557840623,"[0.052699204138825714, 0.15842397026757707, 0.008059829958091182, 0.3993684748963517, 0.38144852073915425]"
320,993.3106089700232,602136.130054645,"[0.08349232956700114, 0.585657652143589, 0.2289472992179169, 0.06472922625787034, 0.03717349281362259]"
321,443.31490175901496,294302.6666869003,"[0.015384281677162562, 0.1412020128017937, 0.34507749414055333, 0.278451446543329, 0.2198847648371616]"
322,841.2827188479218,952810.8737438386,"[0.054261989531452566, 0.12485729854403206, 0.21712122172496345, 0.12164709481177245, 0.48211239538777956]"
323,889.6067105197029,974221.9512003636,"[0.05196906715769191, 0.06544466333949595, 0.1382792278153713, 0.3348595992734789, 0.4094474424139619]"
324,307.57169534006636,394677.85303753824,"[0.15512733884918609, 0.014670650107463695, 0.18064051477532544, 0.5603209558041283, 0.08924054046389664]"
325,274.65672343385444,984452.7621267238,"[0.0624614432934757, 0.04217216398127849, 0.3920616025010176, 0.316057178154018, 0.18724761207021018]"
326,498.2437203536768,902343.4900395715,"[0.10741908595936232, 0.24768683804675196, 0.6041799026493355, 0.02648295550251746, 0.01423121784203281]"
327,263.0799118628495,739040.1788546018,"[0.1837040538283466, 0.06357425376046577, 0.6057976229858227, 0.04447888047089895, 0.102445188954466]"
328,394.6204487483524,610266.5937464759,"[0.32450704309150935, 0.08736343731096956, 0.019348217935426362, 0.12496184418157892, 0.4438194574805158]"
329,877.8882371252049,965012.4345824177,"[0.11811399129298271, 0.4625434271993767, 0.16073909395718586, 0.05245230802256351, 0.2061511795278912]"
330,688.0124899143935,177981.30777886638,"[0.14471895494364376, 0.07406373432509168, 0.3127025885569822, 0.02626752255643232, 0.44224719961785]"
331,25.16435680500814,356192.36147161556,"[0.29600832538432176, 0.0033221482397383533, 0.4766669267807573, 0.02117607991224762, 0.202826519682935]"
332,589.9178187641539,444506.3883675845,"[0.007319443855351409, 0.2534567644756841, 0.4752769299450011, 0.2402028143316973, 0.02374404739226627]"
333,495.60658420586907,357002.1164055304,"[0.4110204498019772, 0.026415214151844932, 0.13904008959603933, 0.3135122996022929, 0.1100119468478457]"
334,457.9952288392581,532511.8003305981,"[0.05040537136497536, 0.34469952822031114, 0.22521880847731177, 0.24811639420862802, 0.13155989772877372]"
335,656.0977797695027,399188.82365148026,"[0.10878076925583863, 0.09419777930384357, 0.09404154895779064, 0.32135953129252326, 0.3816203711900038]"
336,588.6457551941447,770709.1093590227,"[0.4020130836289848, 0.16507322196284935, 0.15510308760124478, 0.254592011523559, 0.023218595283362096]"
337,168.41916781402972,951164.329114806,"[0.10742633926595777, 0.02113232724573843, 0.2522887401219357, 0.5482972210491835, 0.07085537231718467]"
338,716.2169348540499,176027.17213485364,"[0.11287695830105432, 0.05134887166781689, 0.14084808344472047, 0.3291608146385673, 0.3657652719478412]"
339,741.2736411300242,392978.5318175431,"[0.04775405564339823, 0.12074333253078215, 0.5905532528349658, 0.14745476057996648, 0.09349459841088725]"
340,603.0535406017095,929924.488418323,"[0.19692663130691407, 0.0640094132070664, 0.36163446906567054, 0.044081645163255564, 0.3333478412570935]"
341,703.4995151236571,978717.2507935207,"[0.2516390346704194, 0.37463280743953914, 0.3151202491458114, 0.0543677187202688, 0.004240190023961127]"
342,519.0590045370604,675330.0162057736,"[0.007067511600837425, 0.1255515874598229, 0.42236040784504053, 0.18808286775809702, 0.25693762533620207]"
343,984.3514563371261,950042.0138792514,"[0.18836059943949382, 0.07435818898138488, 0.12105096725666983, 0.3704752251133253, 0.24575501920912612]"
344,855.8227594975942,542236.3275291005,"[0.05653833445031481, 0.1535428495772738, 0.09289914392701287, 0.42572205067098123, 0.2712976213744172]"
345,136.35904597837265,600301.8178742279,"[0.2797623864241926, 0.025922295575868868, 0.3258452413796405, 0.1054755702407607, 0.2629945063795373]"
346,611.5910033054187,291915.851448862,"[0.44182700256608304, 0.1730321619962544, 0.07563421616174743, 0.2594851661214131, 0.050021453154502]"
347,829.5356315026955,291815.3920969834,"[0.5361072083183227, 0.07150116908998919, 0.09847638324194868, 0.036531580852588466, 0.257383658497151]"
348,246.5024866662703,897893.5422761191,"[0.5996818261565906, 0.02648685219134634, 0.10280002895661727, 0.06437937222261482, 0.20665192047283093]"
349,51.127830969161515,783456.2460306624,"[0.045832376092617644, 0.10438526315137354, 0.3889852605155699, 0.45948125853335625, 0.0013158417070826438]"
350,612.0495271922947,943920.9127011717,"[0.0329825380104802, 0.1757109605475258, 0.25221464253837483, 0.22717231895268564, 0.3119195399509337]"
351,440.71572203001824,670182.6108785231,"[0.22891484491297298, 0.07483462744058211, 0.24004556873616953, 0.26533863080777886, 0.19086632810249643]"
352,906.3378888025794,234102.32602960535,"[0.06506453069923333, 0.2623850489586149, 0.12263610848991123, 0.37363405076525286, 0.17628026108698755]"
353,220.5084602206998,228585.71851474696,"[0.24071908490900573, 0.07905492683235339, 0.10069012229780296, 0.09178595759008389, 0.4877499083707541]"
354,353.3770175278599,551184.8478749394,"[0.10054620791112069, 0.30875980876108317, 0.030967654830348478, 0.02604113626895274, 0.533685192228495]"
355,587.0993270771488,966433.4206523182,"[0.3781420639384805, 0.353928192345164, 0.003424865667743223, 0.21324281427021174, 0.05126206377840054]"
356,165.5703459519832,138229.5050525649,"[0.000670771155511451, 0.45685180714678963, 0.3518187887078432, 0.03665895116608561, 0.15399968182377002]"
357,555.0151596989493,995754.5084687639,"[0.11741558978070138, 0.13021341035773926, 0.4462943545914171, 0.30488922365348653, 0.0011874216166556748]"
358,666.9056544371973,303018.86731014936,"[0.33938624653651567, 0.5008875567205278, 0.04259403914422569, 0.02357193275710408, 0.09356022484162692]"
359,842.3356522095355,659721.3222122432,"[0.17014829547238924, 0.17787168543662124, 0.29665884366413614, 0.2920729060577829, 0.06324826936907059]"
360,970.7318797267628,625070.8969181468,"[0.02594515204078584, 0.34290353011226643, 0.11075131496992859, 0.19762796813067016, 0.3227720347463489]"
361,893.9880876125567,218379.04935260233,"[0.010925440178323606, 0.13466121263254838, 0.24397956252271075, 0.20378543490066253, 0.40664834976575465]"
362,432.0693184430715,742640.5432956349,"[0.01588962558791997, 0.17927458797735948, 0.1094898262067659, 0.036949226628868875, 0.6583967335990857]"
363,186.19229060069057,849529.6961494657,"[0.08871271196573456, 0.26845000524787554, 0.31055069733487606, 0.14527022578841065, 0.1870163596631031]"
364,633.9378746275612,409498.2809979662,"[0.4315467226885872, 0.17407293714858504, 0.10647075419605785, 0.09627037579117939, 0.19163921017559057]"
365,543.8364106279074,162078.36205137038,"[0.24425375969459603, 0.14919269782785438, 0.06032568269752038, 0.4069379976077223, 0.139289862172307]"
366,134.33299011480727,873674.3439618796,"[0.364675141593814, 0.398843762887594, 0.025263557086565674, 0.07573668701866373, 0.13548085141336247]"
367,196.54760302727814,845739.1875036638,"[0.25197633237247236, 0.42863473957811493, 0.008474169678288799, 0.16842343557019504, 0.14249132280092872]"
368,923.7498679845112,372281.6463254584,"[0.033760104720130794, 0.4505479516614832, 0.2721392603615069, 0.14437827682163015, 0.09917440643524893]"
369,629.5372020834817,919588.8601840506,"[0.09409138984372474, 0.1677815281187765, 0.19064429261308571, 0.03320055753644869, 0.5142822318879642]"
370,230.55798393306085,951908.9859719058,"[0.09848514540469042, 0.22940676615369615, 0.5739451208117037, 0.08949481697402327, 0.00866815065588659]"
371,243.6869625650704,832693.47330177,"[0.2204185618977457, 0.08645199914145706, 0.29169463124723105, 0.19251271694277994, 0.2089220907707863]"
372,419.4812284205533,411946.3840381694,"[0.07336042098602479, 0.20776913906062872, 0.4039721902764582, 0.05712876554725484, 0.2577694841296335]"
373,955.8912636124602,930335.6530727408,"[0.2410108762497936, 0.29531894305176687, 0.1724707684282315, 0.2032322678444813, 0.08796714442572681]"
374,636.1945668240602,279577.50164337235,"[0.09754347229482278, 0.6157120668151888, 0.08402256756410287, 0.0711911145633136, 0.13153077876257185]"
375,656.7327952414169,265345.90471856814,"[0.44576539207017424, 0.035159315214942956, 0.3082812499695898, 0.19003644797049937, 0.020757594774793442]"
376,711.0524466464009,300263.4812607715,"[0.5994918677481514, 0.004223678499327066, 0.3554698097838458, 0.029253335622851793, 0.011561308345823891]"
377,776.0357591061818,911528.5561466999,"[0.07409484578572893, 0.23612239418209674, 0.4739102434347982, 0.1889411774805174, 0.026931339116858837]"
378,943.958320175387,327494.20835641306,"[0.31943818808120794, 0.14978445840304244, 0.09158983614960545, 0.29218892123253754, 0.1469985961336065]"
379,187.62252549837558,359460.16845031246,"[0.13371730684216, 0.5516946412271128, 0.13182202773562768, 0.10510270640592807, 0.07766331778917153]"
380,959.9186012389462,683584.2905027795,"[0.15715228557176592, 0.20720260660532672, 0.056447864423247424, 0.39722214441366416, 0.18197509898599573]"
381,391.5648997520831,543781.2364600182,"[0.12485989290003788, 0.12353880331964547, 0.5905113371981917, 0.04537696566867982, 0.11571300091344523]"
382,166.0669809333102,797245.8080817184,"[0.16630049683332276, 0.33466648824035194, 0.34963877326280624, 0.007979826639505272, 0.14141441502401383]"
383,503.71454632118457,457750.41220387013,"[0.08645685611758194, 0.1754379372171729, 0.08770420383610493, 0.4366785988883689, 0.2137224039407712]"
384,294.3995343757024,970463.9058767428,"[0.13806125451935627, 0.2881749851289256, 0.08653481056163635, 0.052065553232350834, 0.43516339655773106]"
385,451.5110545010631,170233.91042035908,"[0.008083325487246705, 0.2824475376501497, 0.10557489802144733, 0.4505871278049475, 0.15330711103620873]"
386,381.28313113514224,603339.1625107053,"[0.041036984421334834, 0.20697851589412003, 0.09029775553093404, 0.45169490852886757, 0.20999183562474358]"
387,399.1657181161035,246124.09048396547,"[0.047443197440988856, 0.12906571487532648, 0.15755502828011905, 0.3827091555330714, 0.2832269038704941]"
388,44.29519402291544,164410.5606733896,"[0.1088672004589563, 0.16205333615934592, 0.23294105954820477, 0.10519037479431524, 0.3909480290391777]"
389,477.60356342128097,749123.4731622123,"[0.07709559951283274, 0.4230641018802283, 0.17557573220540254, 0.28513962641587653, 0.03912493998565981]"
390,145.55303032615032,786540.5659751658,"[0.2518507393024205, 0.11456900989783808, 0.13870519741972195, 0.22847757819884, 0.26639747518117946]"
391,73.22923646855958,372991.27821782575,"[0.2459848154510592, 0.01631046105028719, 0.20065336191057742, 0.2099450844184771, 0.3271062771695991]"
392,272.2572870264464,615316.628847525,"[0.11352492829538803, 0.11832118066768792, 0.16636269995103836, 0.4163294408987121, 0.1854617501871735]"
393,698.6099346679165,307099.9601083083,"[0.33298996038903395, 0.4200423910944639, 0.02224675509367238, 0.16928397815267082, 0.05543691527015888]"
