,T,P,zs
7348,738.0816225260246,567715.3199911902,"[0.02664055083010463, 0.561386136848988, 0.26173235572879744, 0.008342994892031209, 0.14189796170007873]"
18582,545.5152395876198,418387.5857562768,"[0.3109927919825948, 0.09599144292129307, 0.11736388618820083, 0.3603102776760468, 0.11534160123186446]"
184,944.099104262004,530588.734653724,"[0.4498329560729701, 0.10814105211798387, 0.003535147128849127, 0.09270280284838306, 0.34578804183181394]"
10317,633.4320462849761,963133.3651947052,"[0.164607615983634, 0.022719035168962502, 0.07693533428469433, 0.6001412355703196, 0.1355967789923894]"
3213,871.7709890315099,952879.290766092,"[0.3400120166173291, 0.08188683272529357, 0.3232112178794835, 0.1960374489273901, 0.05885248385050359]"
18048,376.351932093717,830179.0350014213,"[0.7158986646761865, 0.017541443677521574, 0.21076758099208734, 0.0057259025078717045, 0.05006640814633305]"
12787,925.3797144124816,362674.2036976834,"[0.34376993376804976, 0.3396511786620614, 0.06736384436346697, 0.05202582330849142, 0.1971892198979305]"
7931,504.2668868503056,992626.9332305756,"[0.0067596007555284715, 0.6032763146956063, 0.0751352428638178, 0.03683372269141753, 0.2779951189936298]"
18289,800.611068607614,614041.1868908594,"[0.20910515720935374, 0.13110275472400873, 0.006875299120407934, 0.42142933510871744, 0.23148745383751226]"
11797,627.1929054619708,180336.0078019981,"[0.02026425041362112, 0.3515296749823161, 0.34391397140779834, 0.2042064989200735, 0.08008560427619098]"
6244,517.5102373116981,863680.4409011169,"[0.3824631874887188, 0.10073042067429099, 0.1883489048369519, 0.20104415700997796, 0.12741332999006036]"
626,56.766972649810285,929201.340604694,"[0.013729483941744046, 0.14403334628917358, 0.08623127505072357, 0.536030822280619, 0.21997507243773975]"
6152,987.529354444586,146893.69933525086,"[0.013243692903774926, 0.22638963692150946, 0.17716887328061331, 0.09793805749802732, 0.4852597393960751]"
8588,936.6294075287412,773395.5646118629,"[0.08596148530898642, 0.21915507797786368, 0.6590546017364958, 0.02740441898916532, 0.008424415987488854]"
6971,257.27454254109955,937724.2437505126,"[0.14900498167597392, 0.194978666892945, 0.19743017364232476, 0.3425629360295219, 0.1160232417592342]"
14811,733.2544810911578,214150.5087053047,"[0.11372523925285191, 0.537156850534423, 0.1367210443043917, 0.027269371914839986, 0.18512749399349335]"
16850,195.83602081820425,895070.605079112,"[0.2740692275575863, 0.2841209572790263, 0.025959659358431898, 0.14764500302622918, 0.2682051527787263]"
3246,639.8826406375719,844923.0651284598,"[0.45337868738378695, 0.16321910848410823, 0.017590072926557742, 0.2158743906693578, 0.1499377405361893]"
7450,238.62871842311284,573070.8954851488,"[0.15340681041615598, 0.14024227799626313, 0.40794658639277964, 0.28149101941496957, 0.0169133057798318]"
16157,696.2491826770028,363761.1399984941,"[0.1136041993141601, 0.4263895948662994, 0.3846485490676783, 0.05253178094936039, 0.022825875802501644]"
5087,377.2152642659936,545963.0327472396,"[0.29923204017505717, 0.2980370316256482, 0.11703058388118003, 0.23342797816247002, 0.05227236615564459]"
15064,41.30520555554389,984574.4512419724,"[0.30093987382317183, 0.25752722949412743, 0.09787601647881063, 0.320790053267626, 0.022866826936264066]"
16096,468.0794085015724,148587.16778034257,"[0.08718737859551573, 0.1708081730713136, 0.06735131623485548, 0.028368257051308108, 0.6462848750470072]"
2321,546.0056384949929,609060.8862300067,"[0.14954493349074768, 0.013528773918276915, 0.2892139563560649, 0.03344073994791533, 0.5142715962869953]"
11916,147.38804638501594,195472.18336646567,"[0.07079431691966544, 0.43567068298247535, 0.3227151049516939, 0.15296294211501718, 0.017856953031147982]"
7430,954.496775159398,364317.31646741007,"[0.02019606461341736, 0.2131233459993322, 0.43571500778517736, 0.03144913857095021, 0.2995164430311228]"
7822,938.1689576450732,255694.99478937747,"[0.037319174116725515, 0.05324033051611915, 0.5864033368439069, 0.10907223352179751, 0.21396492500145098]"
6776,940.049955949262,571887.473382487,"[0.01416896727988716, 0.18014666030345802, 0.11110838805194893, 0.1934362400878783, 0.5011397442768275]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane')
