,T,P,zs
197,378.46346486252565,639118.0014274295,"[0.10227710697574581, 0.248092288414147, 0.20789027615994243, 0.11230251298041406, 0.3294378154697508]"
198,628.6041200211411,633558.1619642002,"[0.024268945825187904, 0.0068250484884333764, 0.487583476632046, 0.2197786579893151, 0.2615438710650177]"
199,20.426854015096477,484208.8360893316,"[0.19542309012857126, 0.1440488382652897, 0.6358980875377879, 0.002980322527177269, 0.021649661541173978]"
200,688.5314897820358,543838.7735829744,"[0.04545298513777579, 0.09025484418866711, 0.02099123963669618, 0.7155048242910701, 0.1277961067457909]"
201,647.5625651241938,634906.7407325888,"[0.27733728381638084, 0.21316339390117628, 0.09925579699749643, 0.34786697026817887, 0.06237655501676754]"
202,854.2341433387301,135720.98265579043,"[0.1722251896541964, 0.26211370456853783, 0.4727631629391233, 0.03589814174701915, 0.05699980109112322]"
203,860.82591673949,744517.214813424,"[0.26015861362342146, 0.09761740348862571, 0.34891243393050336, 0.20184447999806024, 0.09146706895938911]"
204,417.2905169137882,666928.5998631669,"[0.012896439631382981, 0.4320907780928383, 0.03145213099937715, 0.31730381894900395, 0.20625683232739775]"
205,324.1369098790222,143979.38359897223,"[0.07821620004981458, 0.1114774409724564, 0.16266362665300224, 0.6325101349764469, 0.015132597348279757]"
206,630.8413890075351,425492.0523633041,"[0.30255903996869243, 0.056767464675647084, 0.45799520146086725, 0.09358425193543643, 0.08909404195935662]"
207,67.57301390500861,589823.7393531508,"[0.07058150008818016, 0.039645751020462805, 0.5358367679240147, 0.1536422193759878, 0.2002937615913545]"
208,566.6250066257608,278381.7984017151,"[0.10240734348162027, 0.17924619672231384, 0.40575544063138014, 0.2595005537814255, 0.05309046538326032]"
209,229.94925678377922,996473.2852023598,"[0.8298634845122219, 0.11131008810856882, 0.009146497041279624, 0.018479863094605444, 0.03120006724332432]"
210,400.81857146425403,736171.6478050497,"[0.2976361220405211, 0.03706088093829909, 0.03811283213807224, 0.21796040771088854, 0.4092297571722191]"
211,795.3940298633978,687602.189882875,"[0.006984674750735629, 0.5487975067875598, 0.15138038534704815, 0.001194311417404338, 0.291643121697252]"
212,91.819351768461,585774.7977772555,"[0.04665753455874424, 0.2119279408710768, 0.02430903470021205, 0.6535526671881884, 0.06355282268177864]"
213,43.09152714003651,849569.9161865317,"[0.4800609847014019, 0.04186981276575064, 0.20038709414531097, 0.12433358503304275, 0.15334852335449362]"
214,933.8455504185713,834712.1187115487,"[0.00721048651994951, 0.006476616563177612, 0.12540460666852027, 0.3003515070546553, 0.5605567831936974]"
215,841.9397682023612,573313.6120984042,"[0.1525666361799572, 0.48733561287209554, 0.025274500157079494, 0.33018268973712583, 0.004640561053741887]"
216,940.7653515329511,206537.55105644398,"[0.0506314962258497, 0.48165761326029705, 0.12419157062675855, 0.005062573922671821, 0.338456745964423]"
217,181.59077905045945,896787.1834884187,"[0.09543398329905199, 0.3567009574235059, 0.0033094222610336463, 0.16674579983164015, 0.37780983718476835]"
218,173.25365298930126,137574.31909198838,"[0.26414096565678086, 0.1520391249603471, 0.2177218998522248, 0.22622877582959688, 0.13986923370105023]"
219,854.2368020372347,600826.4100242015,"[0.5409070675547327, 0.05559264774885607, 0.0904704584417576, 0.2536865553254628, 0.05934327092919077]"
220,868.0916005120854,171878.1460206778,"[0.223388780580345, 0.3139305645777327, 0.04593717512459815, 0.2551204658938264, 0.16162301382349772]"
221,790.162848816863,170687.8039668298,"[0.04318747866143662, 0.07370517119984706, 0.4495754328173752, 0.014068801613020205, 0.4194631157083209]"
222,251.4905387476795,381807.5543452041,"[0.10342226578479898, 0.046175882775097626, 0.23138420508255977, 0.33577917336613883, 0.2832384729914047]"
223,42.55913259828832,233768.58837026314,"[0.007255411902455474, 0.18108704838060385, 0.5030154964555539, 0.05682554386344231, 0.2518164993979446]"
224,234.42004273211717,305831.06337115954,"[0.06409083398242452, 0.037875936608003466, 0.16862692917716196, 0.14996172440147987, 0.5794445758309301]"
225,575.0727944506792,998385.0940701474,"[0.3814677241910917, 0.0354622834690117, 0.01328790797388122, 0.15414356237833726, 0.41563852198767814]"
226,933.4907736697397,862439.5788106015,"[0.003860705186632684, 0.6778376558517315, 0.03140176559655626, 0.00044962020549916073, 0.28645025315958056]"
227,424.27705997792077,960403.7023794374,"[0.11998504144221689, 0.059112752931628994, 0.11082312654318605, 0.015371904787339009, 0.6947071742956289]"
228,292.1112031640325,828814.720946853,"[0.3698642390845113, 0.034971871930111725, 0.06462639570763594, 0.31478220093954506, 0.21575529233819601]"
229,139.64902730798744,203122.0903437434,"[0.20859544096231966, 0.058563700453148716, 0.35340854103253905, 0.367789790019493, 0.01164252753249945]"
230,83.2126124545486,813176.3652883639,"[0.27669553163882116, 0.020094121428941732, 0.2646400872207441, 0.43601350327911154, 0.0025567564323815714]"
231,367.9731307173136,813600.0045747298,"[0.7314183573209136, 0.05027252668139824, 0.03894924526537849, 0.13900339554708363, 0.04035647518522599]"
232,151.97714107158487,507321.1974948066,"[0.06393304291847343, 0.30998341831912074, 0.46348418400867697, 0.1583923151377689, 0.0042070396159598926]"
233,789.7102557892758,979675.0022953005,"[0.28624986954527254, 0.23224487145062275, 0.010320241674665585, 0.335464935718468, 0.13572008161097104]"
234,917.7870391628486,292180.5527205295,"[0.319251742157428, 0.1730316351388018, 0.02352681370428066, 0.24053339496731024, 0.2436564140321791]"
235,941.2432005455155,889615.4928947334,"[0.019514587131461876, 0.549612418138002, 0.01922738340002669, 0.4006339534146754, 0.011011657915834135]"
236,974.6293603316825,129190.85030819115,"[0.1504521249798406, 0.6494735366468503, 0.08392215425001373, 0.04006302505500828, 0.07608915906828705]"
237,424.3710365822085,845472.3119236776,"[0.2477499918168598, 0.007463365125955869, 0.4414854661854537, 0.2861134355962029, 0.01718774127552765]"
238,35.84841188451588,236443.92513637818,"[0.6311766317517761, 0.27914714393667883, 0.005552647246538486, 0.08251157963994825, 0.0016119974250583457]"
239,904.8259458670794,261053.38213346532,"[0.2505515484365643, 0.29166875936343617, 0.19434455987997218, 0.025336659838605977, 0.23809847248142135]"
240,858.1098082994264,229331.2857727777,"[0.1138348212179554, 0.23490915944273835, 0.21044019982564444, 0.412088863937414, 0.02872695557624774]"
241,559.3937808820552,648045.0620845001,"[0.06297880736191945, 0.2954681791363192, 0.016056835582496397, 0.23406523492985698, 0.39143094298940795]"
242,640.8660797826133,558251.3943932751,"[0.09816666102090095, 0.1299364503418854, 0.4357040313323502, 0.07639674813976563, 0.2597961091650978]"
243,434.9041124768082,344715.8714101357,"[0.62305584695367, 0.14067797795046125, 0.1212669345659204, 0.08195845417302866, 0.03304078635691972]"
244,815.6589965479993,932102.1331884359,"[0.058156192872630935, 0.289014947048245, 0.6206114170548171, 0.016483503146225684, 0.015733939878081173]"
245,697.3378726533892,553261.0185800699,"[0.4103866599752756, 0.0931911944586831, 0.0715029619163302, 0.2740303623627022, 0.15088882128700887]"
246,496.72242323287367,655558.9042107086,"[0.20368906019949576, 0.2529844094092497, 0.10194995349854234, 0.35651847554417576, 0.08485810134853648]"
247,57.90247198572337,360637.4784336459,"[0.06179943203174332, 0.17730998064102782, 0.366213492128729, 0.37880942957300695, 0.015867665625492883]"
248,271.22667652941647,619101.4708075103,"[0.15087107999481436, 0.32961381932278255, 0.14847189350670764, 0.3333555803434386, 0.03768762683225689]"
249,63.569374165098594,988022.5820864309,"[0.5902079617623559, 0.046247562991435384, 0.3024503119215058, 0.05137255169070825, 0.009721611633994721]"
250,128.5367928902414,680650.0581462382,"[0.5760615656968152, 0.2434487058357486, 0.023798445089341574, 0.10563715167973653, 0.05105413169835814]"
251,464.10436240980385,842646.6997610327,"[0.0907033667948351, 0.3945728355392108, 0.10289311146778099, 0.12402930151997903, 0.28780138467819405]"
252,585.4743767077713,422614.1228416726,"[0.24229811202954937, 0.2192386702650752, 0.4175977027865007, 0.04864279130645431, 0.0722227236124203]"
253,437.74210689860985,878288.9217990413,"[0.4518532076105205, 0.12255346768319769, 0.022477963908220308, 0.25272457097626705, 0.15039078982179435]"
254,726.3048509023326,620050.3331861167,"[0.09471896483600652, 0.05309831483676212, 0.12068618906381, 0.08398104440570209, 0.6475154868577193]"
255,923.5569541721388,250091.10697794566,"[0.3718947245740473, 0.2075903939151341, 0.10582955889789686, 0.22747156781832972, 0.08721375479459206]"
256,302.82401706059613,389177.67975428124,"[0.0239511815627696, 0.2960271840316511, 0.2439984879981977, 0.3963404958673423, 0.03968265054003927]"
257,228.51323851644617,441658.5641313451,"[0.22084993601597672, 0.09653034014081505, 0.2090952361915669, 0.4051392105190467, 0.06838527713259454]"
258,318.4721458324165,392586.4524476183,"[0.27275797330862145, 0.03776818583047761, 0.1800244239755384, 0.005716941337176962, 0.5037324755481856]"
259,777.2494101621164,345247.72620775877,"[0.1220459530651952, 0.10689806294079937, 0.24119643930995763, 0.4189234952310057, 0.11093604945304221]"
260,720.3943324889273,331155.395274575,"[0.041326158418479274, 0.2616782302955089, 0.34564281043813866, 0.17741498509841502, 0.1739378157494581]"
261,519.5976387338603,562736.8284288493,"[0.32685057252252353, 0.14180319076914355, 0.3316677077714628, 0.1757485924164762, 0.023929936520393904]"
262,784.021386700239,740590.861430643,"[0.005600318037567505, 0.0418523595452235, 0.37713311250431286, 0.3896973478201297, 0.18571686209276644]"
263,608.719694723222,838071.9585316991,"[0.01915558965226184, 0.09864874266130935, 0.49216640805583, 0.03816435979005671, 0.35186489984054214]"
264,766.779083122518,302665.8878166091,"[0.11340518543401838, 0.7552204465527023, 0.018287967092865932, 0.07233099841306338, 0.04075540250735005]"
265,356.6401672832269,745574.220576845,"[0.29796107325507115, 0.0005691433543383585, 0.08624707001403273, 0.35018250465269835, 0.26504020872385936]"
266,669.6087876605573,403581.39884872513,"[0.24978322389132449, 0.38188879988011315, 0.1014532985973595, 0.018810581601179422, 0.24806409603002338]"
267,449.8932975136891,844296.2140800151,"[0.3121774046906095, 0.25546874859686036, 0.3738960517960182, 0.03518228506010043, 0.02327550985641155]"
268,132.8737756455246,185736.52452847786,"[0.023326581792250802, 0.2051492717948032, 0.42569788944120873, 0.1391556748095921, 0.20667058216214507]"
269,300.9432394666295,998489.9390531154,"[0.04820714818776533, 0.03789649986113651, 0.7459052878416947, 0.01717040682425139, 0.15082065728515207]"
270,366.98982963717515,685936.8274816038,"[0.49551646765450696, 0.10348986454120897, 0.15379008819140844, 0.004778112959885511, 0.24242546665299008]"
271,53.29678459314035,620296.3979180004,"[0.09899631790831462, 0.13034370719237162, 0.11421195713753006, 0.006934825969921629, 0.6495131917918622]"
272,793.5316477261997,766217.7097358918,"[0.007871614981287299, 0.303366458292107, 0.1193446116927266, 0.016574674263757843, 0.5528426407701214]"
273,704.638156811988,952685.2727072275,"[0.22958715542214836, 0.2722882960612422, 0.013405345176102567, 0.054674894147771526, 0.4300443091927352]"
274,767.217743561194,393891.84647223796,"[0.16405596341592737, 0.23968709589335677, 0.06799829650218915, 0.17553256705340087, 0.3527260771351259]"
275,243.80700775596796,523618.70504781354,"[0.07699698562922819, 0.02867584811600471, 0.24782380166640036, 0.04616164769657323, 0.6003417168917935]"
276,293.45923749534427,595634.6589422699,"[0.11499281879237272, 0.1703129222387284, 0.3564982904807895, 0.3433320780176427, 0.014863890470466693]"
277,438.26601051899326,866354.0957720688,"[0.589419263313843, 0.09567959846509404, 0.011295969501641074, 0.07479596398408267, 0.2288092047353393]"
278,510.51387247967114,831312.7947241135,"[0.13613991966975983, 0.15534719834115576, 0.26983822890585973, 0.3517965749120417, 0.08687807817118293]"
279,475.47108095255203,971774.0070866526,"[0.07942262643671517, 0.06097923331553017, 0.23172903485107113, 0.404878929626139, 0.2229901757705446]"
280,822.3050811023505,112052.17667145078,"[0.038553939649736274, 0.2699247307634224, 0.039816887353994156, 0.057146176281532665, 0.5945582659513146]"
281,847.8098893814714,778442.325808251,"[0.4465025744053146, 0.1506644583332832, 0.05189420007196563, 0.030109339065787655, 0.3208294281236488]"
282,845.2058365648046,579855.9901519616,"[0.25370242966200945, 0.032126044241208296, 0.1786814049412685, 0.3026221862187379, 0.23286793493677585]"
283,466.3887648307086,936168.7326957842,"[0.48948543369748826, 0.3896297286988899, 0.004337064763596171, 0.08536574004178746, 0.03118203279823806]"
284,310.07363660894055,425876.18040826474,"[0.33831020407914497, 0.030655107075212577, 0.13060336820612645, 0.0793330862229678, 0.4210982344165482]"
285,489.14957387905736,423262.43245737546,"[0.14805546324152183, 0.2271248404671235, 0.2240098967987793, 0.02557569290167107, 0.3752341065909043]"
286,729.8895541357632,491509.65073814895,"[0.0021438160448290326, 0.027085119568469845, 0.44065121204406454, 0.4625654869905049, 0.06755436535213168]"
287,591.6326723372979,161930.92281752155,"[0.27571154093254574, 0.021412917174994668, 0.2539218920713133, 0.32700476973763565, 0.1219488800835106]"
288,811.1786793091443,590941.0466142409,"[0.027424398132415446, 0.2319359666800598, 0.07148888887758997, 0.04478148689689624, 0.6243692594130387]"
289,512.3671853926592,374477.90955209476,"[0.0393165907533794, 0.03425629100784603, 0.05283621157480743, 0.3650750405191652, 0.5085158661448019]"
290,583.085174908796,279741.6050788787,"[0.7622308961758484, 0.0760192880706961, 0.035828119940885944, 0.10812109577611749, 0.017800600036451914]"
291,98.69041498523556,102026.12700623402,"[0.0392423663049568, 0.12038057955429843, 0.2968455490539349, 0.39987096257777477, 0.14366054250903518]"
292,758.6322103547308,952914.2167537385,"[0.07536266015107619, 0.1586568092177355, 0.5282892661340152, 0.23317513385514174, 0.004516130642031427]"
293,810.0779371022082,694784.9098421561,"[0.6386821875970189, 0.03791748849698054, 0.012858717546757006, 0.2647007420635559, 0.045840864295687525]"
294,827.0683515209156,208157.7364420153,"[0.2357559623661193, 0.11315485396305629, 0.10926654700708306, 0.17470513900758206, 0.36711749765615925]"
295,608.2022553817202,321397.0816412909,"[0.20119305112505917, 0.18503330465405815, 0.1473465745117913, 0.3370084534165351, 0.12941861629255613]"
296,509.72532609555105,901239.0054355039,"[0.3660210937154862, 0.03522015039450122, 0.16326873355925473, 0.1340329294949777, 0.3014570928357802]"
297,698.0539652516092,878599.7521582118,"[0.007636277344610935, 0.06785150299923119, 0.26465122739553804, 0.3083880002470543, 0.35147299201356547]"
298,163.99075292983264,719888.612123091,"[0.6015804442281434, 0.02017208743441913, 0.005070735024364181, 0.04774012763343798, 0.3254366056796353]"
299,999.3154690533104,558303.0969138342,"[0.08180233465605144, 0.3363356605296135, 0.509583281195253, 0.06261887454679077, 0.009659849072291452]"
300,755.5956493349014,604201.3965833936,"[0.6000098347281336, 0.01708594697950138, 0.1501272269494717, 0.15043463923336475, 0.08234235210952867]"
301,892.5429703559367,459083.92639206897,"[0.5232214833318393, 0.24359949437480904, 0.06447066788685255, 0.11046133470867665, 0.05824701969782258]"
302,114.27770332502801,593882.6999749776,"[0.04928889034508313, 0.1377978179095691, 0.27825075092604074, 0.4206715494498579, 0.11399099136944911]"
303,739.6950120556486,784684.5383496473,"[0.11727108988415494, 0.04813299517189316, 0.5942755506106676, 0.020954823820111417, 0.21936554051317272]"
304,819.5602137302615,458268.98470404587,"[0.06126968267151879, 0.39879810178445896, 0.05114870063084807, 0.3695490011851445, 0.11923451372802976]"
305,165.633419263256,314617.05720110436,"[0.04487066318578935, 0.2034507180926357, 0.21885059566568474, 0.24733231813486298, 0.2854957049210273]"
306,686.0712030647242,866913.9694117056,"[0.21689816899235362, 0.48178333609875745, 0.06272470653115111, 0.21056630605315743, 0.028027482324580414]"
307,611.0844617538849,127206.16827359963,"[0.024103949233642463, 0.07297906344363052, 0.11320054876562921, 0.1856379203672706, 0.6040785181898273]"
308,915.4981282449817,976536.2912574105,"[0.23779910997644124, 0.09454349223804596, 0.008692211814930205, 0.07557521525831047, 0.5833899707122722]"
309,887.3700497986781,193170.3002035505,"[0.2992517287659089, 0.2274747261048036, 0.14512941230543028, 0.30136235439512926, 0.026781778428727986]"
310,124.56677961826624,433684.9427237274,"[0.45340466363934623, 0.010186008671008063, 0.11004372642759812, 0.29725383563636926, 0.12911176562567822]"
311,943.4649534170023,351550.97402761213,"[0.30231928466022806, 0.2642434410131092, 0.4097694460991483, 0.014328670478406495, 0.009339157749108035]"
312,93.4804150195459,227739.98591936816,"[0.22578672240317643, 0.14898181344621553, 0.5186905374815295, 0.005817143990465286, 0.1007237826786132]"
313,125.66053522815616,740921.2493891871,"[0.06576292980544308, 0.4973458399118501, 0.16596240516750088, 0.13482870429342317, 0.13610012082178266]"
314,853.303027631324,281272.3450196667,"[0.15722346257916625, 0.05124857556046445, 0.1938322118493992, 0.20197671203118847, 0.3957190379797816]"
315,704.8840355913421,565801.9172039253,"[0.1971363698298171, 0.27145712685871143, 0.4066626783381192, 0.08610407542321918, 0.03863974955013295]"
316,285.79996033320657,953721.3653395086,"[0.5009072894124376, 0.29920667913036403, 0.05879671048275591, 0.12654758475338973, 0.0145417362210529]"
317,18.924684160863123,194169.73147656163,"[0.02301184258642149, 0.3856480989281711, 0.1749972614988371, 0.18702904514586505, 0.22931375184070538]"
318,754.1209123129552,903809.7616908919,"[0.2152449061091627, 0.22239917815728155, 0.16846870383033052, 0.20655264734994247, 0.18733456455328285]"
319,180.5344813981867,598123.7333026794,"[0.026139870812372016, 0.03539815516222417, 0.059721957095928715, 0.828554490056364, 0.05018552687311133]"
320,881.4263145756494,989937.994992003,"[0.42865031391608793, 0.003967922260817067, 0.02269213705430041, 0.43212293850117606, 0.11256668826761847]"
321,584.5186711607578,966735.1324555178,"[0.022984999276069968, 0.32046674200382624, 0.16392265712338214, 0.39886203924491775, 0.09376356235180382]"
322,796.4514703554978,426771.4907506637,"[0.003284730439587903, 0.09290120851658365, 0.04652083554858204, 0.714049835492145, 0.14324339000310143]"
323,769.1506964171691,951781.2612825419,"[0.14155703121638277, 0.2830981347168041, 0.09456986191034748, 0.08312742572699064, 0.3976475464294751]"
324,821.3998865543854,906014.4279573073,"[0.13482921240960258, 0.3799688011423779, 0.20005536821089112, 0.27231208689692343, 0.012834531340205011]"
325,794.9991492642313,101587.67951982642,"[0.0581387222807258, 0.30349757623107637, 0.3143750791025752, 0.22643090304396457, 0.09755771934165802]"
326,595.7049819883406,410277.4135465226,"[0.3402999937449194, 0.20854932278188862, 0.13331211997020265, 0.1282328089117476, 0.18960575459124182]"
327,536.3187761239607,530769.4152120356,"[0.356454827859658, 0.2763437528112765, 0.09421616167647712, 0.13637163591679458, 0.13661362173579378]"
328,332.18592653780576,797108.5003034296,"[0.0997427902463784, 0.22966462616894998, 0.3984410539080566, 0.27190390569189177, 0.0002476239847232783]"
329,701.216843830903,294120.6201178429,"[0.29374379767773223, 0.24481162206768625, 0.2771625322621716, 0.0765935847865905, 0.10768846320581958]"
330,876.1530211242753,546049.3745399932,"[0.31099450708926224, 0.21645509259901963, 0.07479893189370772, 0.2712508912534311, 0.12650057716457933]"
331,832.912206448801,291355.37821411964,"[0.034019699068265394, 0.3658811137618041, 0.38815973830283845, 0.07293372107722146, 0.13900572778987058]"
332,58.4316720449629,568081.6073327537,"[0.1817516564756392, 0.2697883317859336, 0.024117093902775385, 0.04544484969760861, 0.47889806813804314]"
333,858.9791858376863,693914.3512799204,"[0.6226075534005456, 0.007865033035706508, 0.25943805138699133, 0.08473427005589206, 0.025355092120864498]"
334,49.54294997901274,718189.8543390132,"[0.17252241311760266, 0.0576559181110559, 0.19332058928508028, 0.5434093823547911, 0.03309169713147006]"
335,165.89734187668012,930220.5411725991,"[0.09352216852182331, 0.0003228129670442079, 0.048414016437480514, 0.6650177815471968, 0.1927232205264552]"
336,660.3266745447335,699446.0851954866,"[0.10446496502908661, 0.7281789310630198, 0.08992106774160195, 0.03355816600806609, 0.04387687015822532]"
337,382.1127605287052,588411.4598337421,"[0.0909176262250593, 0.12439686994600581, 0.3210949757305556, 0.015947675952572158, 0.4476428521458073]"
338,785.6195132407121,661094.4731853722,"[0.08427696887432877, 0.26632890149037236, 0.040014195399775514, 0.28190901551197756, 0.3274709187235459]"
339,882.1019673279922,673246.21054329,"[0.5609150323775779, 0.16915808821982894, 0.027282694442560405, 0.18625774476391754, 0.05638644019611526]"
340,685.0300761531092,551579.9470847547,"[0.31065367005934985, 0.2263769469511353, 0.012831520539510264, 0.2643254361299917, 0.1858124263200129]"
341,91.79382077827512,707187.1396508404,"[0.12052823255769812, 0.1631409956900091, 0.004138510932173707, 0.6051472883544283, 0.10704497246569084]"
342,473.9388636030403,672811.9460835545,"[0.2631742913038752, 0.2829722044489911, 0.03746038080439059, 0.25138054129761583, 0.16501258214512718]"
343,785.6516518712866,824737.5893558266,"[0.18938533086918502, 0.06433413273879114, 0.10395211869561004, 0.37449317111419494, 0.2678352465822188]"
344,678.5003896481279,687999.648397235,"[0.12844497031656907, 0.47922170935574204, 0.2233291170668736, 0.11554345729850822, 0.05346074596230711]"
345,177.23289856834805,634399.1833942257,"[0.11225972874775564, 0.13582153866592353, 0.15956228314850315, 0.22348695552405892, 0.3688694939137589]"
346,521.9918449505984,285463.86037997936,"[0.2239379282268397, 0.5692114555977218, 0.08727906663790357, 0.10526465891837354, 0.014306890619161334]"
347,334.32243920532005,199126.5811958966,"[0.12446118483224083, 0.01774205098067218, 0.17040238779324537, 0.0991514802161734, 0.5882428961776682]"
348,570.2053058244468,937340.7800043972,"[0.1772128646511115, 0.0715224678654618, 0.05662684959433285, 0.3055975704320784, 0.3890402474570155]"
349,438.4306203259781,128912.47683907868,"[0.2020996837192216, 0.3489952843893507, 0.16558871902349553, 0.032282470947581035, 0.2510338419203513]"
350,36.819826024887064,645080.3534397302,"[0.4311054244567304, 0.1263990506047891, 0.1602910173120278, 0.17321867377889236, 0.10898583384756033]"
351,786.1424062524933,532589.4322947634,"[0.020190227219071596, 0.5682273187137472, 0.11159505902778233, 0.02388676973015218, 0.27610062530924656]"
352,783.2489582150673,679317.6222576234,"[0.1997545983186966, 0.020738828785776424, 0.1214489141987735, 0.6065389225295628, 0.051518736167190576]"
353,177.63078143565497,654707.447752973,"[0.49841059447607233, 0.006461889141572832, 0.067299458520176, 0.1931966962345388, 0.2346313616276401]"
354,992.8240376157087,972781.182551839,"[0.31329055978686365, 0.035031152578775884, 0.341806560434186, 0.27187261013913655, 0.037999117061038035]"
355,214.48827411917517,601535.5856695371,"[0.09932671535772608, 0.0013519719380124342, 0.5925859346549944, 0.13499294435299308, 0.17174243369627407]"
356,414.1414224470174,501814.101532984,"[0.5885197682941801, 0.029682146166839674, 0.06822040084997541, 0.026793196408030247, 0.28678448828097447]"
357,33.26535796110072,636879.5848636329,"[0.386072204453939, 0.002814948332984539, 0.4168365208738611, 0.07575430571468302, 0.1185220206245324]"
358,423.3765030922962,617824.7605140223,"[0.039675228366972896, 0.32179221346477554, 0.292286731308053, 0.25184726930842377, 0.09439855755177479]"
359,667.7251786805045,772354.6116688778,"[0.09246465866125138, 0.06484916993920452, 0.48744385202293106, 0.09762835286340933, 0.2576139665132038]"
360,496.72781834729807,975942.2761615157,"[0.08273241246759407, 0.08571643603562203, 0.5737162626621837, 0.017019924232847167, 0.24081496460175308]"
361,20.274284734710243,278988.76499074325,"[0.06009120095653365, 0.09404643626927903, 0.006985757948387778, 0.34032010490865977, 0.4985564999171398]"
362,566.5212802170554,690047.7851953933,"[0.06594732600213044, 0.44650411723506206, 0.20893860332561887, 0.06405389877460019, 0.21455605466258848]"
363,367.9239869639226,610326.823079734,"[0.15672904548223235, 0.559609411805991, 0.04820424909109016, 0.05553998705696831, 0.17991730656371815]"
364,820.9226637298415,142911.37739507743,"[0.01932903929945577, 0.14632011331672226, 0.316077760533022, 0.27509569564997755, 0.24317739120082246]"
365,351.95964823491937,241878.25132586103,"[0.03940499873325333, 0.47771733374373776, 0.1311524174762742, 0.15995300882621585, 0.19177224122051895]"
366,686.9229331652679,525253.7877896297,"[0.4137223356879675, 0.03505294707292206, 0.4139049032930634, 0.09920503274304594, 0.03811478120300114]"
367,543.1504020413234,395189.6743199129,"[0.34069156377937004, 0.1309572208598472, 0.13441403807507482, 0.10695230835521922, 0.28698486893048863]"
368,212.29771182382643,166211.83945871494,"[0.30925052800296043, 0.17601971427874208, 0.13791110266682335, 0.3618057512223349, 0.015012903829139118]"
369,651.0203298399822,975149.0781394755,"[0.535488038222456, 0.11594914785543288, 0.1889590264426371, 0.13231234812632314, 0.02729143935315082]"
370,212.6692558702225,285173.7857747796,"[0.0495622304526432, 0.10899044671224413, 0.09009435145367548, 0.7141888982406401, 0.03716407314079705]"
371,861.9407042657987,310214.06738660036,"[0.024700894077893998, 0.5025319075136825, 0.25984750736620527, 0.14165215246055476, 0.07126753858166336]"
372,870.924079679852,379757.8555230465,"[0.04346735685376876, 0.20181757036827733, 0.4188833590622805, 0.10913196810558043, 0.22669974561009293]"
373,761.4743057114326,661218.6911508829,"[0.09670053084181184, 0.359947818643738, 0.27343514763442484, 0.021613288023192775, 0.2483032148568326]"
374,82.14507892968516,890038.8307819461,"[0.0539910677098792, 0.03551544183604052, 0.11784780794262235, 0.6168786391098228, 0.1757670434016352]"
375,549.3284548850435,446072.00215880945,"[0.32651890177992776, 0.035522444328060114, 0.07388246145069878, 0.3370384395644063, 0.22703775287690697]"
376,199.80669936944483,532206.5361385886,"[0.016425920583103958, 0.16050997903647024, 0.4985224946562813, 0.26539762735858907, 0.059143978365555586]"
377,479.05507792036303,638618.7128395934,"[0.3149854180901811, 0.26017179314036487, 0.36434488009532673, 0.033557695152021394, 0.026940213522105967]"
378,10.47546904019306,151960.90874860733,"[0.20490780367390454, 0.2764853939651658, 0.21170349168476316, 0.2226852882768547, 0.08421802239931178]"
379,678.1089783529671,195520.45838409656,"[0.10159102396004621, 0.028202668685510603, 0.13018314962345054, 0.7298492282512182, 0.010173929479774428]"
380,257.16079445314404,715784.8396760672,"[0.08594426664937141, 0.2399285364971164, 0.08931650219275733, 0.1997988569928399, 0.38501183766791497]"
381,202.91845766554147,272998.98684963153,"[0.11953897972479297, 0.12613485701079039, 0.2664320735778685, 0.4146732294496729, 0.07322086023687503]"
382,568.5876026178752,573387.1422748121,"[0.014188040780025562, 0.28285696362215285, 0.26158212259994285, 0.12882886922774917, 0.3125440037701297]"
383,44.99509179345696,791175.2359408695,"[0.1709330200447045, 0.19213041067691855, 0.3331817836092559, 0.2515234493413258, 0.0522313363277952]"
384,639.195761688871,294661.3781907584,"[0.290516921443773, 0.07023239843823324, 0.3467198817503697, 0.23374459435424746, 0.05878620401337645]"
385,841.1731417384967,687594.0797431446,"[0.034402902321964246, 0.33397814646433854, 0.04494159754404939, 0.36842901732510686, 0.21824833634454108]"
386,711.0428943679947,766314.4054190423,"[0.02411247882807403, 0.15945909835485106, 0.01928324539009084, 0.26401666228794585, 0.5331285151390384]"
387,393.4006311642589,286385.27248015936,"[0.12542556585010833, 0.19539095763623082, 0.040698421671295955, 0.6162177751145566, 0.022267279727808318]"
388,699.6157415412209,485722.8274258442,"[0.304428199554195, 0.23224941333465635, 0.18994698459565246, 0.2020397267303118, 0.07133567578518453]"
389,551.8987188288262,418514.9616651995,"[0.16881811045414222, 0.36693332047556537, 0.17902135127893593, 0.09718455993234214, 0.18804265785901433]"
390,583.7936125363382,524224.232553996,"[0.18892045688083572, 0.05282417511841899, 0.567391777130791, 0.05908459623001331, 0.13177899463994092]"
391,984.134089722556,207071.1557180162,"[0.1856241289939502, 0.01884397197531446, 0.025085764233278848, 0.3477234528504978, 0.4227226819469587]"
392,886.316228090618,238578.42285058953,"[0.44725092692853724, 0.07060937633409545, 0.12435936819460718, 0.21185417864594086, 0.14592614989681918]"
393,579.071133492175,863696.7737408468,"[0.47305037665314675, 0.0013266218977955955, 0.229277029982449, 0.05647290186563666, 0.23987306960097202]"
