,T,P,zs
197,896.8890869448238,881851.0957873279,"[0.5474239542373164, 0.08031326230077585, 0.059031324909135534, 0.07386882140128266, 0.23936263715148945]"
198,398.5923239894982,915245.1801106472,"[0.2705766269989057, 0.09282228632033769, 0.09729931178928423, 0.016342231188114165, 0.5229595437033582]"
199,976.8698482651092,404044.7084042976,"[0.17904497281676243, 0.20756141207127693, 0.031502219480686454, 0.485631263576274, 0.09626013205500021]"
200,224.50819419425764,622962.2443525158,"[0.04572179258846091, 0.6632121447644127, 0.26332624392845977, 0.020069982331622667, 0.0076698363870438225]"
201,181.97161596450974,137703.13525918813,"[0.018543024470779063, 0.32289880481853905, 0.04479310665226988, 0.4466195291979307, 0.1671455348604815]"
202,469.2111922059496,558965.9381273391,"[0.334932633682677, 0.0032088304544409785, 0.43528668370506907, 0.17282026726878616, 0.05375158488902697]"
203,771.7349613808165,354693.1703442385,"[0.03502432230058596, 0.56500916301283, 0.16116426976708567, 0.22562220967215577, 0.013180035247342537]"
204,532.8796328830219,710600.3942518099,"[0.2645063855254291, 0.21465928865159378, 0.006422107555686304, 0.491192475412813, 0.023219742854477594]"
205,219.17643380580265,290465.3602160909,"[0.032480107057716874, 0.12818097920954918, 0.17150562817678547, 0.3694800618104815, 0.29835322374546697]"
206,958.0724411986414,784740.1586940059,"[0.1236085739804693, 0.45521679286500644, 0.041441991348542526, 0.1324477405685407, 0.24728490123744112]"
207,420.08113680056005,646093.8438039373,"[0.25236589243142454, 0.050109152904023346, 0.20314308459164762, 0.3549704837142167, 0.1394113863586878]"
208,715.7800365012688,679591.8496531831,"[0.031176062489240666, 0.08148935166247177, 0.18003093827925093, 0.30720630253901016, 0.4000973450300265]"
209,65.10061609806668,489714.39699794515,"[0.1259077569388439, 0.22531271610755396, 0.007043662028811944, 0.51210616197093, 0.1296297029538601]"
210,96.53738227047911,396264.22894334333,"[0.04120592469836598, 0.388580810115338, 0.13528903816349785, 0.1420689973690588, 0.29285522965373945]"
211,535.706420830391,404421.33091480617,"[0.01916358029438612, 0.07207435685556655, 0.27029428107713, 0.5251036765680496, 0.1133641052048679]"
212,616.7813760456323,656084.2256544639,"[0.4207058162618833, 0.2035430373514155, 0.12787032248197197, 0.19234194617476588, 0.05553887772996345]"
213,181.53814549240403,609525.7591077174,"[0.057204097202653605, 0.1700505751857582, 0.3331115671441972, 0.07816909769803453, 0.36146466276935635]"
214,725.8526557974313,109361.6015462171,"[0.09439818815868646, 0.03552715855712853, 0.11010323367183013, 0.6189654884785163, 0.14100593113383858]"
215,326.33273301476487,188168.0116400193,"[0.05218354016764623, 0.19635298700353354, 0.01554883959383077, 0.3246326155159755, 0.41128201771901385]"
216,325.3567636240466,727228.0010247317,"[0.007540709547149103, 0.1385119750030752, 0.14817893674731397, 0.14617313759591524, 0.5595952411065465]"
217,802.9637623903103,412792.95103853004,"[0.02072352081425755, 0.4281099331069574, 0.19728060186636576, 0.18436117072596603, 0.1695247734864533]"
218,133.82590742699767,790368.6141879079,"[0.15241654653115294, 0.32365221136923644, 0.08271262547739894, 0.21995068664767328, 0.22126792997453834]"
219,325.6190888592777,926163.3396127576,"[0.06602890685521683, 0.06690400366638379, 0.5258728236989272, 0.13211956783892667, 0.20907469794054562]"
220,608.357465989376,432102.73355461354,"[0.38123915357280275, 0.08934045248908583, 0.19109790010373778, 0.2852770040117096, 0.053045489822664084]"
221,173.72265779107641,880567.0137301738,"[0.031653845139063, 0.0619751900544545, 0.18864039405923252, 0.21595281559378784, 0.5017777551534622]"
222,258.78415987920283,461886.04226916877,"[0.17900692904993573, 0.378352089647465, 0.18531104398181122, 0.2181197804704631, 0.03921015685032495]"
223,203.90725552978088,491194.26309698937,"[0.09919417720384067, 0.2970441938589896, 0.005219345018556863, 0.12208016864822008, 0.47646211527039284]"
224,192.67503519794164,840424.890674101,"[0.3522306030586723, 0.23652870589719277, 0.01792570626731787, 0.08036976652969527, 0.31294521824712185]"
225,996.863134434665,128216.9639373912,"[0.21403858290887262, 0.08130895915461181, 0.07321311725522926, 0.33439512360686424, 0.297044217074422]"
226,482.0389906906429,727679.5127259434,"[0.16625485159846834, 0.2738607885777893, 0.30471622937275417, 0.2528804081921707, 0.0022877222588174903]"
227,476.2698573644341,119914.61904071245,"[0.4944406223356532, 0.010185195834740923, 0.08149293638071116, 0.36813635800550315, 0.04574488744339153]"
228,437.6269209460403,931542.7830578119,"[0.5724947628223729, 0.08598355724383558, 0.0758696803336695, 0.026560941866873217, 0.23909105773324887]"
229,591.0391570827863,713640.1111837766,"[0.3372744836669159, 0.05862826227163468, 0.4030924947698409, 0.19241081255514844, 0.008593946736460115]"
230,562.3305527206983,863889.0968223364,"[0.43491686931457385, 0.17999621046671288, 0.007609640241381577, 0.28933855819987037, 0.08813872177746143]"
231,16.717875291923182,304584.1301575977,"[0.00264839271509614, 0.11486014423660088, 0.2755860004923359, 0.25753582768484706, 0.34936963487112016]"
232,904.6173581281408,701819.1544323079,"[0.10403334441912035, 0.31586623653375806, 0.229533803623588, 0.0351710722420909, 0.3153955431814427]"
233,93.43492004517489,562956.9235413809,"[0.46474914562514846, 0.028412290668448067, 0.11216223877566753, 0.08170054530900774, 0.31297577962172834]"
234,276.5306594130837,386167.3295367754,"[0.036353589813876444, 0.1661663947142704, 0.2518121882692374, 0.4452406263082138, 0.10042720089440188]"
235,935.1188056658568,131744.92310264596,"[0.023736590225333892, 0.22645133389858205, 0.3382799029359234, 0.0734146695805939, 0.3381175033595669]"
236,876.114994583193,632671.9549307616,"[0.1240197304229598, 0.048344453597341686, 0.4902838003785776, 0.1989868360570758, 0.138365179544045]"
237,90.46179357793153,412077.17776088056,"[0.06941424954510543, 0.39050105266002927, 0.2377226597652958, 0.042167583163583336, 0.2601944548659863]"
238,536.8754574355453,494407.73070565826,"[0.10134309277445432, 0.25562584314272835, 0.2951725337851589, 0.1120199930440915, 0.23583853725356696]"
239,781.6332423295883,920001.9054413632,"[0.2955375750604602, 0.28743727399828517, 0.18802272944801196, 0.01756490746926038, 0.21143751402398234]"
240,600.9054879005018,461751.2822164489,"[0.04064760623342651, 0.1021711494427424, 0.14857343252419764, 0.4648455258581935, 0.24376228594144003]"
241,562.066980395317,424387.64177464147,"[0.10198847794073022, 0.42476719834167326, 0.03131819831386143, 0.15428578287766315, 0.287640342526072]"
242,865.7443854414944,932219.3197119179,"[0.14049048779023748, 0.01377760537461705, 0.05969269050426051, 0.23932224075447106, 0.5467169755764139]"
243,962.1633922893417,613903.3224456334,"[0.13130559537418915, 0.3930550946483981, 0.07822719869127973, 0.25170779552598416, 0.14570431576014892]"
244,638.3647712465336,637965.0012453083,"[0.0870734145757495, 0.1021136394711999, 0.03954763429623891, 0.4483443617994052, 0.32292094985740655]"
245,916.6450037601469,908999.1027373585,"[0.22135268849040401, 0.032184300096433506, 0.33906743874180334, 0.02277871171396576, 0.3846168609573934]"
246,602.355252535263,452715.4157928891,"[0.0897857646586028, 0.08253156797476906, 0.5762041501143531, 0.2072120471610216, 0.04426647009125353]"
247,86.4074943186444,280956.42615957215,"[0.4464397590568927, 0.006900474999086042, 0.10066250882027566, 0.23768364952784488, 0.20831360759590076]"
248,927.6118712135203,934792.9521039742,"[0.396830563069818, 0.2510717662104871, 0.25167954927898273, 0.07671242570470684, 0.023705695736005342]"
249,952.6007783017088,262489.39666217496,"[0.027853767182119835, 0.05594729902285343, 0.059437912629279596, 0.5079142573608173, 0.34884676380493]"
250,786.8615286483141,656776.3531072243,"[0.27184931520308664, 0.020890950184695545, 0.24244483467644615, 0.12539260075595476, 0.3394222991798171]"
251,75.91758352847557,484115.15983725974,"[0.09923537551040582, 0.40767379116077945, 0.012203144549223024, 0.14150937771352418, 0.3393783110660676]"
252,974.4483377610404,701962.243329571,"[0.607508271960424, 0.18836038327430749, 0.05975554080503558, 0.027508134682736482, 0.11686766927749664]"
253,758.7718274812914,894928.9057990321,"[0.11711298501085718, 0.11815003592554445, 0.13444449290368912, 0.5741854722406862, 0.056107013919223014]"
254,109.93398833281451,111649.71803738813,"[0.1332322365698115, 0.19540825613725563, 0.09337975555793046, 0.42360370346058274, 0.15437604827441972]"
255,14.859082289161492,637719.3801840041,"[0.40356078731562756, 0.10760137104826789, 0.034351708401804966, 0.44791833412891274, 0.006567799105386812]"
256,772.7387610187259,427549.8635534474,"[0.13030365425606322, 0.20764096561111833, 0.25638718046784964, 0.3306642355604555, 0.07500396410451335]"
257,947.2977752412669,588336.2221999192,"[0.20403985553151918, 0.052826258857260326, 0.2530411585984535, 0.13975192480131413, 0.3503408022114528]"
258,670.6403990614251,708045.7241961367,"[0.5157194636416653, 0.23453204334975297, 0.05279699286312254, 0.11528022125111531, 0.08167127889434381]"
259,668.3170778000477,426227.8817689891,"[0.23221507182395743, 0.33841188972872277, 0.1274598886549772, 0.10259297535536384, 0.19932017443697883]"
260,799.2504270346066,379847.5554853089,"[0.07515143830783873, 0.09235634032560627, 0.4842802879930326, 0.14564275273896002, 0.20256918063456242]"
261,720.6354961750083,392505.36567231355,"[0.009696745121765571, 0.0061642626465512685, 0.4042461977817691, 0.35610196494482593, 0.22379082950508808]"
262,868.4664601360955,853448.5029758424,"[0.3238461203640711, 0.10043338236390634, 0.19932892270808897, 0.29756244655768727, 0.07882912800624656]"
263,749.8198630008006,943910.8579123961,"[0.12822286328398283, 0.19028960084860722, 0.1455421638367663, 0.3754569325896686, 0.1604884394409751]"
264,834.0848479172945,292380.93878899934,"[0.5431511451711647, 0.18627265406873686, 0.03011656569366805, 0.1332981246715596, 0.10716151039487067]"
265,46.37611416760308,415888.3887501046,"[0.1561813912394828, 0.3579597457191007, 0.20642438457365897, 0.07558872579331266, 0.20384575267444477]"
266,71.72709375815785,352623.196746764,"[0.4447724072472442, 0.14970493943331128, 0.1690404886151395, 0.07806852001308297, 0.1584136446912221]"
267,186.9106536056635,168803.40685225918,"[0.676457750690063, 0.1444030280151834, 0.014421599459969936, 0.010570376753358614, 0.1541472450814249]"
268,489.2316491151036,948838.4103846978,"[0.21168485428474584, 0.11162058649933472, 0.003763273022866718, 0.2655020263973289, 0.40742925979572375]"
269,116.95648966752921,898251.0394658495,"[0.07509993880868004, 0.030994917586608318, 0.12089948985775403, 0.49262582227569934, 0.2803798314712584]"
270,512.5920453711715,951640.214372335,"[0.2822644106101456, 0.23348342034240388, 0.10704127434624967, 0.051313205213182785, 0.32589768948801806]"
271,596.0426700356963,115829.050003402,"[0.01707879238658243, 0.12583782826072226, 0.05687850048268047, 0.05331641419617093, 0.7468884646738441]"
272,286.0168726136265,849252.8487671092,"[0.34681965696033923, 0.11397415154590224, 0.11901740224156718, 0.33321557170039956, 0.08697321755179173]"
273,659.6351019782924,377424.4542759043,"[0.26291018559999796, 0.03978116674603325, 0.3046937974879229, 0.14540217313825227, 0.24721267702779362]"
274,575.163136225963,305839.24708712223,"[0.1791982656816303, 0.2892720585403229, 0.45498691919889156, 0.0412636491131707, 0.035279107465984554]"
275,79.64672669981026,239554.94064942453,"[0.3501374901277329, 0.11788926493630342, 0.26675085170673984, 0.049139703142596566, 0.2160826900866273]"
276,653.8140367151334,987667.7606345277,"[0.09356746233541673, 0.19146077700902528, 0.21974301782211803, 0.07178562365390649, 0.4234431191795335]"
277,375.4038274955271,878834.8302154713,"[0.007395241479246272, 0.292237661719494, 0.22851249085542444, 0.17494467354406038, 0.2969099324017748]"
278,108.69542068212468,418103.01485856023,"[0.057512002703148726, 0.037192072939931396, 0.3883513522971153, 0.5144014092827308, 0.0025431627770738656]"
279,502.9114936660851,326534.5452110069,"[0.007089381752379712, 0.021990446692823847, 0.19250123643036687, 0.38601469202230854, 0.3924042431021211]"
280,675.6002059143019,174152.23407589423,"[0.00045405402832924364, 0.27819251424515684, 0.06605315496780782, 0.04342229668698484, 0.6118779800717212]"
281,333.8425656607105,523815.34587102314,"[0.03863008606016567, 0.030501708298931167, 0.29245581002391324, 0.040592137034973934, 0.597820258582016]"
282,106.92664354204756,466111.504483957,"[0.6128948975777071, 0.1883803048815599, 0.11099074929613828, 0.07315474893982647, 0.014579299304768062]"
283,863.5505102945826,569794.1280285204,"[0.03210797339046116, 0.5630900833796129, 0.0690109275101206, 0.03602894327789295, 0.29976207244191255]"
284,537.1242652674518,453277.411889555,"[0.12998659807978655, 0.12587449593803024, 0.032521597188416886, 0.22404092621475763, 0.48757638257900887]"
285,653.3980277081633,643826.72018466,"[0.1542222684772588, 0.3172501952961735, 0.4439753246649001, 0.04676712298674864, 0.03778508857491899]"
286,806.6989933189654,621618.0526382774,"[0.1171336447885064, 0.3357529402800882, 0.4030678437236073, 0.08376111703677781, 0.06028445417102021]"
287,156.42159295078363,743070.747664224,"[0.36640974085889216, 0.14208465365385556, 0.3621135201972616, 0.1226839329738497, 0.0067081523161408975]"
288,89.8738400850781,179449.41931075894,"[0.3357804362715015, 0.016089639671979985, 0.017671886376154543, 0.04878633413771988, 0.5816717035426441]"
289,274.74714771328627,800450.2358423278,"[0.08171823297447037, 0.22459417565207046, 0.1305728954279275, 0.23671447204954477, 0.32640022389598694]"
290,472.67158814501335,803998.879474984,"[0.03665809935797242, 0.2676900774600706, 0.511025688188418, 0.10810493729884066, 0.0765211976946983]"
291,134.6722510893204,375437.15258014,"[0.6697251912173171, 0.1846869913291541, 0.09668190901792247, 0.043078239770153716, 0.005827668665452653]"
292,374.99091866674684,710404.8325167645,"[0.1392860328385566, 0.06780910693887944, 0.21591888470722428, 0.5708022040957077, 0.006183771419632004]"
293,847.7802057268477,939283.4284105225,"[0.1422351409363533, 0.25273037093869866, 0.1310312756204872, 0.19940161994206526, 0.2746015925623958]"
294,351.05171636439303,137464.62653672413,"[0.321996064393712, 0.29650962721385, 0.032065577214610376, 0.17083186254276891, 0.17859686863505875]"
295,613.4518459599303,555763.1998182727,"[0.0672551571576382, 0.26685378589440845, 0.07040195616130526, 0.1973156520747583, 0.3981734487118897]"
296,288.978372202933,941006.2783175398,"[0.04454737594769859, 0.048924042840424335, 0.1410021662252945, 0.4506467522962811, 0.3148796626903014]"
297,783.6884959008557,840619.6694491297,"[0.04506220077447679, 0.5773282146468334, 0.11410920867936815, 0.25538361852836544, 0.0081167573709563]"
298,134.57639618923758,290715.6485669353,"[0.15634356717018733, 0.2527461042015702, 0.08402123047400566, 0.22045406564806905, 0.2864350325061679]"
299,578.5481175175524,779712.3767300093,"[0.10218695270641999, 0.7113338146045375, 0.009261734032367982, 0.0843492968800682, 0.09286820177660636]"
300,692.7769986117539,939624.8532302483,"[0.13226108978188242, 0.27082223308288167, 0.098555581225434, 0.38046307393782897, 0.11789802197197287]"
301,674.2015232365244,838427.3531444985,"[0.4401184192752068, 0.11796932614377949, 0.12848943568333698, 0.29662640767445125, 0.01679641122322551]"
302,712.2025218692828,613962.4210910974,"[0.02774386167973256, 0.15922031104751952, 0.5269752987237581, 0.01876760935072471, 0.26729291919826526]"
303,354.42799569404593,391494.0832403842,"[0.3080471668462135, 0.04833906083397589, 0.11160353753648702, 0.2895395579583728, 0.24247067682495083]"
304,164.00811896460831,178850.5923062967,"[0.18303392326950055, 0.37389158428609576, 0.07239211811092666, 0.02759918343557175, 0.3430831908979053]"
305,667.6712217394668,656493.1855278484,"[0.033364174573949995, 0.23658451061127642, 0.20561863543504005, 0.2645897173072091, 0.25984296207252455]"
306,848.9510648335961,324837.66375954455,"[0.04661326558421859, 0.4033423084284711, 0.1332485040243569, 0.38523971737025264, 0.03155620459270061]"
307,190.74401952489157,726380.1608181294,"[0.07319050178949725, 0.14977221974458638, 0.027593936968425214, 0.5930642321061727, 0.15637910939131852]"
308,852.8821097976296,432549.032467075,"[0.02268990514102785, 0.18156314756975558, 0.16714552243531494, 0.5393966635091736, 0.089204761344728]"
309,474.2993370117373,705403.3088800246,"[0.11979511492731705, 0.12465150337881008, 0.12745366805965685, 0.31626314395744437, 0.31183656967677176]"
310,29.984111773933513,654827.276698733,"[0.5991941881991273, 0.2837678884986444, 0.016069058112532085, 0.06980904354772031, 0.031159821641975942]"
311,816.7187802629604,143133.28466377215,"[0.33825796573317396, 0.3220015627748511, 0.12041026974195687, 0.18672466408993957, 0.032605537660078496]"
312,641.720460073504,148494.16649552571,"[0.13057096290309347, 0.6499014878110461, 0.09005734326752135, 0.07640480812263618, 0.05306539789570293]"
313,840.3896538919774,669460.1574298439,"[0.4084135229155233, 0.1580232176160276, 0.09087675452729918, 0.277402545186405, 0.0652839597547448]"
314,452.7401235692907,810399.445231008,"[0.34931058281389626, 0.12770081074655262, 0.005269756073495196, 0.0076520546155759445, 0.5100667957504799]"
315,953.680791799335,490824.2820638446,"[0.23887700306143317, 0.15672868557635486, 0.22981268954668596, 0.11092370955518398, 0.26365791226034196]"
316,397.5695737420607,903413.9856618395,"[0.07480256218629658, 0.08884524372003627, 0.12610354433150525, 0.4383581410364334, 0.27189050872572856]"
317,296.64389267457784,152821.41779607884,"[0.09393632108482754, 0.04053147254046412, 0.029787664920851394, 0.5832881329777143, 0.25245640847614265]"
318,749.6099735675559,401238.9866400735,"[0.05311299489772992, 0.086819617362567, 0.033168741620319374, 0.5905875830225527, 0.23631106309683098]"
319,158.03090091851678,105777.99011017602,"[0.1906455886324445, 0.40024213027231154, 0.38959397248665245, 0.014490174939192581, 0.005028133669398959]"
320,149.17099164018083,153106.76379596916,"[0.2867417549341521, 0.1198105357815035, 0.10470856732876055, 0.007319758610179794, 0.481419383345404]"
321,248.3420684592469,668808.7267674998,"[0.09060717573967103, 0.21213558379260772, 0.20180627461592474, 0.37441982870000184, 0.12103113715179485]"
322,14.880888465944082,922491.2648743707,"[0.43989074869012657, 0.36678482638997434, 0.09582092503092837, 0.05965481387244139, 0.03784868601652937]"
323,640.6355422554193,514833.47427478025,"[0.22608902271103856, 0.026016098374329093, 0.25658161111721894, 0.2217505180420579, 0.26956274975535555]"
324,505.61086576957575,154106.8509476336,"[0.32864830806298195, 0.014598380218146429, 0.2451704664902471, 0.05572112960932864, 0.35586171561929597]"
325,734.4081606093421,919797.0200350219,"[0.019680769908579435, 0.30643296125775815, 0.16374960593754906, 0.32268055193709616, 0.18745611095901712]"
326,456.34586951542866,410350.3189800056,"[0.03852529096156534, 0.03794630139146208, 0.05459128982575968, 0.12187136107962511, 0.7470657567415879]"
327,472.4868024387848,728123.1549255638,"[0.05376503897448273, 0.4543422111689513, 0.12914665576801523, 0.29015826226942487, 0.07258783181912572]"
328,306.9682453605706,218046.1498570974,"[0.07374490230540862, 0.5408532879256103, 0.0520185816875352, 0.04387763989354411, 0.28950558818790173]"
329,437.73296362985786,930889.5702647041,"[0.240976684800279, 0.028701292494793765, 0.6201605759341118, 0.07506926428326709, 0.03509218248754856]"
330,949.6844066363295,145028.67730880098,"[0.06948303644626012, 0.785528091535691, 0.050531291643076716, 0.014571848779029306, 0.07988573159594302]"
331,920.1010489098948,380859.10149487783,"[0.10227924382146267, 0.022601617736081357, 0.07062291681569252, 0.22129802295748544, 0.583198198669278]"
332,828.0629793033703,652720.7467427725,"[0.03846385493363867, 0.057450166698978594, 0.44007521977960046, 0.33139362823418583, 0.1326171303535965]"
333,123.79553607450727,288511.5432600977,"[0.4294576794602708, 0.18361551378980412, 0.17141859774696072, 0.0502883059954032, 0.16521990300756123]"
334,293.12356555171414,589726.2630364797,"[0.26319243331481185, 0.06147054946892081, 0.21632308623203844, 0.31024606109935293, 0.1487678698848761]"
335,835.131253817943,700285.9155351183,"[0.014510994579411152, 0.682826235766327, 0.1644403991243754, 0.05655231908246193, 0.08167005144742465]"
336,28.04067866028439,455867.91959093424,"[0.2142509067248812, 0.1335526004345933, 0.03241564351178362, 0.5996957938403987, 0.020085055488343197]"
337,206.38039347768742,402285.0526638149,"[0.12498250592772552, 0.009745502561172254, 0.0727085239727073, 0.009902320115799355, 0.7826611474225956]"
338,58.313189626099636,259573.04798721932,"[0.40708399207247836, 0.35105807534526207, 0.029855160710695414, 0.10861201664113415, 0.10339075523043004]"
339,290.1573686677092,597909.3279662835,"[0.1175894642370089, 0.13951982959208423, 0.41977803459546287, 0.225543483780018, 0.09756918779542614]"
340,582.7835912176341,767982.1581865824,"[0.14212650891810272, 0.6010886703191916, 0.1582144193397761, 0.08245973803919289, 0.016110663383736817]"
341,595.5013379689146,835350.0691437128,"[0.0917473053298903, 0.10064385999192461, 0.4140617733993425, 0.16860891423643332, 0.22493814704240933]"
342,478.2535210835081,935050.5863612384,"[0.17217567348319066, 0.3234319128980982, 0.03710072891448562, 0.3894480323277816, 0.0778436523764439]"
343,896.1783957661021,470569.6828454471,"[0.13759362665671587, 0.20921473187154457, 0.24580309477086773, 0.3120337411604124, 0.0953548055404595]"
344,92.3286607561639,611402.3104073324,"[0.1212466222620509, 0.5081411959043722, 0.1355451969187163, 0.1217297611998198, 0.11333722371504083]"
345,589.0407827094713,363735.0037012989,"[0.3430781972285166, 0.023183108815904168, 0.08365656877688503, 0.33783539232957277, 0.21224673284912135]"
346,910.7958126340598,428980.62754077226,"[0.26820589870711253, 0.19793341809332227, 0.2600806400800102, 0.04751207092911195, 0.22626797219044312]"
347,519.0716452224732,917776.3720480653,"[0.14891540022637814, 0.3158028158536433, 0.025447514586567223, 0.0341986994770517, 0.4756355698563596]"
348,956.6494953369391,795131.668845343,"[0.24820822629668327, 0.21440260311664328, 0.03344505252003634, 0.5029403967273544, 0.0010037213392827657]"
349,880.2245534894106,516101.15793580236,"[0.06808806975651391, 0.05380305245391789, 0.03520585727686209, 0.542416648916572, 0.30048637159613417]"
350,43.42956612211007,648834.9779463306,"[0.027171759327396655, 0.17283789085954196, 0.49917099275652577, 0.012296238046636673, 0.28852311900989897]"
351,363.10062338505736,649559.5993629107,"[0.3228671433606469, 0.3525094728041637, 0.15690174436910787, 0.018130844922432863, 0.14959079454364851]"
352,269.62582998405827,568406.857586464,"[0.12776150352453308, 0.24644800924992163, 0.2776535698145384, 0.012246667372742862, 0.3358902500382641]"
353,836.9676010663803,505288.6216064195,"[0.026164063984148552, 0.6093791835001731, 0.21505758693897153, 0.008538554536942682, 0.14086061103976427]"
354,599.3278141544627,602934.9409745724,"[0.2509868271378343, 0.12631778855424194, 0.18894839802839603, 0.02524443762842086, 0.40850254865110674]"
355,837.1988421680059,950828.2451804101,"[0.08826507590637969, 0.16698112888341565, 0.4376402604651262, 0.021514705151089893, 0.2855988295939885]"
356,533.8803422046926,501754.5974866759,"[0.09278487185732423, 0.06791070423036655, 0.38568940140413105, 0.04515718390686626, 0.4084578386013119]"
357,536.6392691223823,324854.4830313998,"[0.32998735297296045, 0.22064140327046666, 0.07657369988617298, 0.19401057742331232, 0.17878696644708764]"
358,202.69449719673818,625511.3558154787,"[0.011746237532640784, 0.20592935748851174, 0.029104170571108777, 0.29812225394966546, 0.45509798045807326]"
359,326.47841128648486,622134.4570802877,"[0.32154899108867846, 0.08122704693299224, 0.09579268670996542, 0.2161915053126917, 0.2852397699556722]"
360,877.0851170005758,359924.95507758367,"[0.31812087030687025, 0.008247507770306885, 0.08723249517858887, 0.379794505735712, 0.20660462100852206]"
361,579.6956380710906,592268.5849219172,"[0.3092667549541552, 0.019258305196226816, 0.30671254879309656, 0.1876655601017093, 0.1770968309548122]"
362,72.17589697581603,388104.3237869359,"[0.016469024023148395, 0.46045461285211325, 0.33018032343125064, 0.04645089557337101, 0.14644514412011675]"
363,380.06250293071423,924035.2322855907,"[0.03305779709692932, 0.06574170560685687, 0.02180622607557041, 0.7525210397314493, 0.12687323148919416]"
364,528.1923342110688,797205.0105508796,"[0.5833313946732209, 0.1086963015869065, 0.15831710481342834, 0.09123436413911545, 0.05842083478732891]"
365,614.8209353589855,353406.57680951676,"[0.1842855418339567, 0.27156350717556127, 0.0918452850421256, 0.22577013119305364, 0.22653553475530291]"
366,352.8778884224368,720272.1799989275,"[0.1345849136121962, 0.4979095756349245, 0.2983841846387862, 0.041268332826214865, 0.027852993287878314]"
367,811.6838327744972,798498.9086753937,"[0.49666830473470197, 0.03060178388608072, 0.11453708202067937, 0.1434857468975898, 0.2147070824609479]"
368,174.71117677659626,703662.6744315602,"[0.23360968344691052, 0.03816662078574409, 0.30132927725726905, 0.3556489334752313, 0.07124548503484497]"
369,572.0684221817177,762760.9277550519,"[0.036239014689604235, 0.22576083079538026, 0.07322281610958949, 0.11156859433119108, 0.553208744074235]"
370,650.3374352513259,319983.8624152982,"[0.22780429422527218, 0.28334547401109816, 0.32254220935431205, 0.003408150952546131, 0.16289987145677126]"
371,317.6868878695412,456952.48493529734,"[0.10445320775511201, 0.4583775197643977, 0.06897378410960328, 0.23879395007024648, 0.12940153830064027]"
372,399.36889931566503,184112.40375317878,"[0.03116949480485744, 0.18752075548794336, 0.05077405093561312, 0.6234816967302885, 0.10705400204129757]"
373,327.43505851886647,283326.2223604438,"[0.15369880899942415, 0.2960573587410268, 0.3201643886680707, 0.17007718441694203, 0.060002259174536346]"
374,516.9136890413901,160740.51216075025,"[0.34670215776300284, 0.43991091325157233, 0.09781745155123364, 0.019346892987794646, 0.09622258444639664]"
375,603.4469150501232,761426.8800045465,"[0.10278153054852766, 0.14973285606454267, 0.37724825596096784, 0.0062625928739982765, 0.3639747645519636]"
376,382.17235931247876,447110.55979137274,"[0.1966199668474006, 0.08247298430593933, 0.4732443541223038, 0.12859652826041756, 0.11906616646393862]"
377,503.1752097184822,786642.0480724502,"[0.2919400165994182, 0.22296837744214348, 0.00221648548166277, 0.08819315254865831, 0.39468196792811716]"
378,957.7039839490278,425982.9052881384,"[0.3086328089721758, 0.4285217787267216, 0.06898199871734478, 0.19286141901058945, 0.0010019945731685265]"
379,124.90451999776106,613844.5491523324,"[0.03066356897848047, 0.352509951121016, 0.2836040544283564, 0.21447248561000828, 0.11874993986213894]"
380,124.33752548975374,871311.9462140851,"[0.03654847610586348, 0.09292715783950556, 0.08731770357066701, 0.006200762943375165, 0.7770058995405887]"
381,333.95756919973275,992376.7410745497,"[0.43151009771351106, 0.25887226745532294, 0.14910627886635963, 0.0611020623936708, 0.09940929357113554]"
382,406.20119408184814,476721.60334833374,"[0.006729459165792004, 0.15925618403496816, 0.1615593642839628, 0.6381315534089498, 0.034323439106327104]"
383,208.3664895116149,442803.0902793841,"[0.14719780499279397, 0.3666067685422025, 0.2835115940071168, 0.1239200644989374, 0.0787637679589494]"
384,649.7910096415472,269332.20966919325,"[0.05990230442410627, 0.41785497958811135, 0.07201200016700715, 0.11710387772451483, 0.33312683809626054]"
385,821.1185242168389,951814.122402961,"[0.6180015986062605, 0.2658840777981395, 0.07415074220932738, 0.016080236060299347, 0.025883345325973334]"
386,137.82418661315958,746955.8248388855,"[0.014617790133759955, 0.7135658145444906, 0.12594534516391098, 0.11636242828331349, 0.029508621874524882]"
387,274.2007123453881,844015.4103921541,"[0.10846904894594418, 0.42992344646154246, 0.12093133276085706, 0.3348600196146116, 0.005816152217044709]"
388,96.66602303981274,619064.9290223352,"[0.1342134586013945, 0.6414192575178533, 0.008801074150659413, 0.11078036844750076, 0.10478584128259194]"
389,232.65619727458576,450007.81422025594,"[0.04861341647517365, 0.2581766545641129, 0.5336054832630939, 0.03409995798454285, 0.1255044877130767]"
390,908.9623177543555,271944.977239454,"[0.04630299534409404, 0.1265791487203034, 0.18210422476009358, 0.5766989634380466, 0.06831466773746246]"
391,599.209792766928,950073.3018504602,"[0.003539999269265907, 0.022460045624267632, 0.44265428173045196, 0.515443956497994, 0.01590171687802034]"
392,263.26445019625277,723442.6607196192,"[0.1739078616644293, 0.12755557076931123, 0.04028421494300119, 0.13582944500894112, 0.5224229076143172]"
393,231.95577236808185,468717.1536134664,"[0.3124028978889467, 0.20682890570758905, 0.2022413721588339, 0.17136071847744502, 0.10716610576718524]"
