,T,P,zs
3978,346.65824490313764,240627.56152731137,"[0.15349074869927012, 0.16953882640823026, 0.4824852243415933, 0.07976730336673565, 0.11471789718417082]"
2618,232.26442885827603,931885.505268403,"[0.12169710999453122, 0.5012137813136486, 0.1727218419088599, 0.061009103226367836, 0.14335816355659248]"
8823,885.0514468291937,351682.1212088906,"[0.0874886103408832, 0.28527929486453846, 0.3237910038160603, 0.05764655224998926, 0.24579453872852894]"
10526,625.4172620672454,320088.7434000221,"[0.21546035985276837, 0.09183021478811187, 0.2074859558088273, 0.057876392101640514, 0.4273470774486519]"
10001,198.7582007726034,279316.4388767523,"[0.1072276066533595, 0.1893243734096656, 0.198741142216857, 0.0970265291395697, 0.40768034858054825]"
9846,500.7771974995435,333629.31149637024,"[0.1563671065975088, 0.10161890530910944, 0.04785043245162623, 0.4672896768805681, 0.22687387876118725]"
11206,272.809135982756,600775.9415820562,"[0.5814537092952778, 0.24447861187156633, 0.14753676549173958, 0.01816742599019871, 0.008363487351217483]"
455,382.82272640387896,309284.9112918911,"[0.1129275402566877, 0.4398796753444055, 0.09809118055896066, 0.21981091655049703, 0.12929068728944917]"
10666,361.2787503426403,676971.5041361229,"[0.13048166487295496, 0.16000517944716944, 0.5042170903941537, 0.06423325865429988, 0.1410628066314221]"
12301,455.99375981486907,197047.9039276005,"[0.14881093139158222, 0.1751689312278889, 0.6194171163045157, 0.015092267511444237, 0.04151075356456888]"
4399,801.3503956892134,966376.177422866,"[0.13527092997394627, 0.511145395082358, 0.14944877541291143, 0.026142236254361625, 0.1779926632764226]"
15744,570.6387139544264,693478.7811266336,"[0.15412267193364226, 0.42657650288939003, 0.3375906021243899, 0.005581303867262791, 0.0761289191853151]"
5313,419.0823206310659,959870.7517976651,"[0.43768075881702084, 0.18411091349625344, 0.23130759236677714, 0.07240741407937773, 0.0744933212405709]"
13377,904.5550341529728,174371.5290132453,"[0.12775929059434674, 0.7021147221646289, 0.04209014649903567, 0.08710990326608509, 0.04092593747590344]"
646,363.0426508408308,289282.1502806228,"[0.3349277804203147, 0.22712904988443347, 0.3440989394474978, 0.08986686841341975, 0.003977361834334246]"
18013,378.5968039554312,104628.07099945097,"[0.006788563341023115, 0.1981397007024272, 0.5201229658134411, 0.014553232187811517, 0.260395537955297]"
12916,558.6148998827942,393648.2676019657,"[0.11626201042175484, 0.2698831438178197, 0.030035918096381984, 0.48372728490465444, 0.10009164275938902]"
13351,93.4995382755413,899372.231355347,"[0.01930933259044605, 0.050158612966216556, 0.2890375893601659, 0.2627356797175648, 0.3787587853656068]"
16458,897.0181645717755,693810.7786586686,"[0.5599134987498724, 0.2936681434647232, 0.09503275227854535, 0.009378727806426271, 0.042006877700432745]"
7657,442.1091693112624,413484.5989122784,"[0.18629844110002486, 0.3629933823917354, 0.09282864987479268, 0.2626549193842285, 0.0952246072492186]"
4501,147.11346944280814,511185.2656961109,"[0.1516658174448264, 0.09503176666048144, 0.11020380688311178, 0.6163841318042768, 0.026714477207303428]"
17639,717.0246072081402,308189.5016178272,"[0.2901585731630813, 0.03243717345666301, 0.14342553144188303, 0.14919969332128719, 0.3847790286170855]"
8978,15.459692580420166,971503.0242917344,"[0.010040390079295839, 0.227792847188951, 0.22546146961198374, 0.3037574604991352, 0.23294783262063426]"
13237,345.8789414499259,872772.9971834581,"[0.23648605509623247, 0.23605504399907493, 0.4638460314068255, 0.055968227446414796, 0.007644642051452301]"
18747,476.3558107767777,822144.139326909,"[0.4800388018985632, 0.06698381455772176, 0.07228285341270162, 0.07276680412221168, 0.30792772600880186]"
3883,445.79733486679305,442236.75026755634,"[0.030839059644210944, 0.2612246374797302, 0.0014266559016692687, 0.19505217763026028, 0.5114574693441294]"
19926,551.3870286002889,951237.2968128328,"[0.03865184683225941, 0.5792896075432654, 0.016937634270502024, 0.34408746486506564, 0.02103344648890739]"
13674,953.681281700278,422119.1998405134,"[0.06650111095536265, 0.08518513474904102, 0.023966520995578396, 0.40113428757040615, 0.42321294572961193]"
17704,667.7517541849012,810716.010502948,"[0.07456656761015816, 0.15565433560468336, 0.7021051375484021, 0.034876644390657775, 0.03279731484609863]"
2232,667.2784800277941,194798.54378701787,"[0.4237682980367301, 0.08542685766549481, 0.09802724409712855, 0.30322522709572, 0.0895523731049265]"
8668,30.8382480490908,631762.3231162695,"[0.12976388169843756, 0.2041741777926918, 0.03342172597263573, 0.40949034653789546, 0.22314986799833952]"
5867,820.9202882725994,497064.9641426638,"[0.368083585492508, 0.10090569084509261, 0.11316222474455383, 0.032946556561738, 0.38490194235610764]"
4586,702.4574011844427,309558.2840683776,"[0.1029118602442754, 0.38050629721088863, 0.44040803176757937, 0.06348797069672477, 0.012685840080531889]"
18327,279.8544037134613,208087.163469875,"[0.5685752833447455, 0.011196119229550414, 0.020946589816009484, 0.33068062020782435, 0.06860138740187025]"
9841,284.5794893821192,633677.7448615425,"[0.07999467796891604, 0.09851447263948837, 0.20115335872997422, 0.06297201680950697, 0.5573654738521144]"
15187,13.163535306935398,469139.77123883495,"[0.20135231364249878, 0.18247901683630227, 0.006476578235056886, 0.0898749326786615, 0.5198171586074805]"
6485,247.38670438970584,281876.7861146966,"[0.21075308541401788, 0.02220365674169441, 0.1382194363310096, 0.3139012504427233, 0.3149225710705547]"
9854,833.5866713062596,976464.5099076217,"[0.4530771386531202, 0.05827521416785764, 0.15677676659869133, 0.22961407054038194, 0.102256810039949]"
17361,851.6033072579478,228162.03306473285,"[0.46506722122504046, 0.10910273239589373, 0.25281850295890884, 0.14851470543102605, 0.02449683798913114]"
3713,585.9068849121223,911654.8295224992,"[0.10851191885971692, 0.3577968195430962, 0.2348088410307612, 0.03264602547856694, 0.2662363950878587]"
7402,617.0626769854254,764541.3687186982,"[0.01887818253369784, 0.14729024293298837, 0.41999664091421374, 0.06839543283556974, 0.3454395007835302]"
4182,955.0718649183166,995738.1705365204,"[0.20901014210616647, 0.13515354047649722, 0.2082388892765546, 0.17781704461085143, 0.2697803835299303]"
12533,459.4159885459636,620494.7832089796,"[0.18481408657134585, 0.4975251945652508, 0.013872077616807452, 0.27929084962595, 0.02449779162064592]"
18719,163.94160205488427,450268.1059196591,"[0.09648554019174979, 0.07643108252674634, 0.09934979010982127, 0.3618420087083378, 0.36589157846334475]"
13338,365.8285414065625,151353.57618617278,"[0.4902871852099076, 0.10299437179597667, 0.12679638762102882, 0.07208301954856679, 0.2078390358245201]"
13356,590.4112627470125,721619.9839453212,"[0.20654884369377347, 0.058442862533331724, 0.34528074061987996, 0.2864076776624419, 0.10331987549057291]"
5826,308.2478386287956,630546.080136419,"[0.1731434501557013, 0.31884727126743984, 0.11432368639676588, 0.10685552225375054, 0.2868300699263426]"
7114,751.1769683649039,469641.706344355,"[0.13981493736516626, 0.2843228133212107, 0.053224974325100934, 0.20476228046714193, 0.3178749945213801]"
11559,672.6940044333959,488845.0781671007,"[0.37806277438749664, 0.172472570389776, 0.05848467048697984, 0.11314687998568006, 0.27783310475006734]"
10386,232.08703866193497,421369.978023911,"[0.16766296899834077, 0.06904298637161255, 0.03341051661327648, 0.134625855409992, 0.5952576726067781]"
19968,51.33586980184008,240957.2063700858,"[0.05812419024827419, 0.2730801187448143, 0.28555293972771184, 0.31529009017302323, 0.06795266110617652]"
16053,618.065203742122,703880.5785286344,"[0.01845585554091714, 0.24228838392497803, 0.18044885201818775, 0.47330406736175157, 0.08550284115416552]"
15886,714.864007676035,873595.6824261742,"[0.09319903278819795, 0.16709329796198688, 0.20160452869567466, 0.051879088590269545, 0.4862240519638709]"
14446,871.6801496015862,904133.862837258,"[0.2621093044208081, 0.03837071656571449, 0.21405221735964342, 0.3525309763803299, 0.13293678527350417]"
2894,458.61159146702033,131007.03739079356,"[0.06149902252147181, 0.06002594763695195, 0.13442552243851136, 0.13027926880689886, 0.6137702385961661]"
19376,694.7429067815741,286399.5232097398,"[0.30063403926163595, 0.0004926629962315782, 0.25590827032783653, 0.3726324261025287, 0.07033260131176726]"
8338,891.4282261075003,211624.69806126173,"[0.4046596582108236, 0.12217421403031409, 0.19562249929967493, 0.27145440159835577, 0.006089226860831609]"
14926,769.1431731790381,635489.1696529933,"[0.1510607650555201, 0.0037129873392360213, 0.24809299043191513, 0.3052196462551243, 0.2919136109182043]"
15891,532.9218172380913,226330.0856737769,"[0.718026393381184, 0.09411182314954243, 0.052584390117251786, 0.0805441586835415, 0.05473323466848028]"
14564,879.8792991993696,267334.81951280445,"[0.043145864431308995, 0.18906347187644, 0.1372565188243229, 0.10514930332773273, 0.5253848415401953]"
3946,86.89438353055355,316899.75243368343,"[0.16864379713186015, 0.1279534762202064, 0.08386985275987321, 0.010962088675044388, 0.608570785213016]"
11858,422.7668756279624,426187.6187164058,"[0.005276473919082929, 0.5927578853907992, 0.19549650083078904, 0.02277802489309994, 0.183691114966229]"
15285,263.0230654533823,335772.532497533,"[0.3340538419828407, 0.2641204756667892, 0.06372206240406657, 0.2592673766083776, 0.07883624333792587]"
987,478.3376013930384,271114.169540395,"[0.48871044799773294, 0.1029226460025293, 0.3016910703438919, 0.06554500567485234, 0.0411308299809935]"
809,723.9737243184549,552800.5555642354,"[0.18674302888867625, 0.15079211440103363, 0.21349770141762142, 0.17987915506696361, 0.2690880002257051]"
10250,929.3503831716338,403355.9147724091,"[0.2459535102754032, 0.17686659714419023, 0.015244026317297701, 0.10944702351100997, 0.45248884275209894]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Pentane', 'Heptane')
