,T,P,zs
9000,715.1411071638092,887092.1013923325,"[0.09992818290554899, 0.32278210489708803, 0.41284833209182564, 0.12474112562198089, 0.03970025448355629]"
13571,15.105884612588602,871845.9841946177,"[0.07993092220446364, 0.1514922154806021, 0.18148263913293944, 0.15756151344022912, 0.4295327097417659]"
553,379.4932728988933,680228.7594546065,"[0.19552161087844092, 0.319293199638644, 0.019815535655194838, 0.3048365710528712, 0.160533082774849]"
4719,433.6045816062605,642523.9626677925,"[0.0743829533689711, 0.088533477455598, 0.4680989464803016, 0.11713486425475247, 0.2518497584403769]"
3855,112.93614534476076,685149.5476660194,"[0.5863287613908048, 0.01736915045734779, 0.015617814353083717, 0.03390119007885255, 0.34678308371991107]"
7303,133.22215534637303,907099.450749562,"[0.41257142350458914, 0.21906619306915565, 0.21803906616568616, 0.10479291955945515, 0.045530397701113993]"
12945,864.9661394339882,156173.3438628101,"[0.011525503571474614, 0.6274150200630566, 0.07232960526917072, 0.11164649798080588, 0.17708337311549224]"
1479,545.9233648069097,432209.3799888237,"[0.291503074382247, 0.14378136423889157, 0.12724536229320804, 0.35118693308587323, 0.08628326599978016]"
2954,554.1424876330735,237583.0454536452,"[0.026585349375322233, 0.2535260827066861, 0.6585101662967151, 0.0016476833438104394, 0.05973071827746607]"
9562,294.896130586686,667187.8316763783,"[0.1804838849014087, 0.47252647255353264, 0.02630351483831706, 0.09381526939321114, 0.22687085831353054]"
9148,706.1669873502134,536874.319320124,"[0.32767577777875917, 0.0862802735855513, 0.5055231199149688, 0.0025813193497513333, 0.07793950937096954]"
1440,315.86352025133385,341284.007178672,"[0.3525542823527925, 0.049187171375442144, 0.09768255789963619, 0.10465630777035013, 0.39591968060177907]"
6325,129.07531141182517,178385.02900640742,"[0.2630476809822458, 0.2797344676108583, 0.27198833369231, 0.00147143454747719, 0.18375808316710884]"
3108,36.61591744559354,672733.5875504402,"[0.5487593848252985, 0.047476775981369575, 0.08316563583287026, 0.24144480494228793, 0.07915339841817372]"
2991,476.0636143121577,183689.9880620632,"[0.19639284099437218, 0.3549105626450812, 0.050774349856136713, 0.1400955461983317, 0.2578267003060783]"
5404,306.07243862289016,767264.519799294,"[0.043218435595650084, 0.20475296747534824, 0.0774335519369223, 0.10851479777999526, 0.5660802472120843]"
6723,634.1479651099957,170375.46245142858,"[0.26375964986824035, 0.3800664821485048, 0.011061821746074707, 0.14431939202780392, 0.20079265420937623]"
# ('Methane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane')
