,T,P,zs
3058,405.7563472838029,922430.59460441,"[0.5855366569327245, 0.1860188758978277, 0.0022890417202591964, 0.13279755218787673, 0.09335787326131183]"
6287,264.436683630889,239154.23890648945,"[0.0713732561097583, 0.4026001971508149, 0.1812383958732858, 0.2523540497350949, 0.09243410113104596]"
15553,846.9530014886346,804795.5211502505,"[0.07060629222556446, 0.014488769215973937, 0.4841029089356533, 0.25001221850743877, 0.18078981111536963]"
17376,480.50960178167406,389301.00735789,"[0.0017151177577415134, 0.9404306786138952, 0.0013842834198999517, 0.022855489243964237, 0.033614430964499245]"
14573,630.4695882406598,780772.4431587615,"[0.03246262675484441, 0.29842264137286995, 0.02624884357036959, 0.2627662251827154, 0.3800996631192007]"
3411,648.3210352900928,628201.1455999429,"[0.002604098583357925, 0.27550043999265406, 0.6583305678678343, 0.05927323417390542, 0.004291659382248584]"
5224,222.9613659896388,742238.7739631617,"[0.2950913931122636, 0.24720525659495093, 0.008089910871335804, 0.4278656962828252, 0.021747743138624195]"
13097,623.333289222459,146884.63317921894,"[0.037451864806745, 0.3738551986592598, 0.10853708915552396, 0.10472506856573982, 0.3754307788127314]"
8895,343.5828481547404,674185.2687869798,"[0.2748186411420375, 0.11598632964108965, 0.22391123404105967, 0.13909686922003345, 0.2461869259557797]"
2627,734.1766750600341,460758.0211623208,"[0.30600752466071873, 0.016625648255368126, 0.14140331350523921, 0.06801678357411758, 0.4679467300045563]"
9855,724.4687253065683,318827.07922774425,"[0.1739291132417207, 0.28887445958019464, 0.16691949921658283, 0.2113949062142199, 0.15888202174728192]"
15636,112.08921690675682,887770.3262677974,"[0.2148362174267325, 0.061406960391688026, 0.15427911670306563, 0.05953753944772021, 0.5099401660307937]"
8463,667.635299309741,533483.8250510988,"[0.34195993437188604, 0.03889270071442633, 0.247773516398182, 0.1519514062649065, 0.21942244225059893]"
4608,291.6635956548216,424348.9906096653,"[0.18882641413726906, 0.007666839541523273, 0.19008328637749314, 0.38960816511074325, 0.2238152948329713]"
4310,296.95516033283906,111428.92608143626,"[0.055078287931492595, 0.12028633694897788, 0.3496648258438922, 0.23160265328971846, 0.243367895985919]"
9461,993.5393964555888,245255.59998059165,"[0.690113494913444, 0.08265575521194544, 0.05838800961171681, 0.10661103299627973, 0.06223170726661404]"
11934,709.3270939384863,655330.6095400945,"[0.15263030765647323, 0.020859518838266134, 0.23172338404867546, 0.014314286228046895, 0.5804725032285383]"
3195,453.980934006102,890657.1812692567,"[0.4574422880818333, 0.04661034147026247, 0.08606541041361859, 0.05442814022668038, 0.35545381980760526]"
5152,420.53095942187696,918170.320337664,"[0.5047286016621402, 0.12310152001153335, 0.23372141999345622, 0.13645168469568456, 0.0019967736371855867]"
2506,305.7119644301746,931574.906904747,"[0.10799802350595669, 0.20168355469896063, 0.27897504252240557, 0.320026953181401, 0.09131642609127608]"
18807,610.1972756231098,175008.53873216495,"[0.037236123483475415, 0.013041177577592647, 3.284150990321913e-05, 0.6694975137337755, 0.2801923436952532]"
18775,140.2132556904901,355551.148208376,"[0.6239488397092805, 0.07757775509686368, 0.01796273942387309, 0.27151083497065354, 0.008999830799329155]"
4048,656.5021418316385,456712.0950974997,"[0.37198897361448535, 0.15446091435226283, 0.244951808681812, 0.17943576591882024, 0.049162537432619606]"
19812,669.183772984092,799819.6008668726,"[0.0388792625957559, 0.39166339253389093, 0.13983708781347004, 0.24725497156890172, 0.18236528548798153]"
6088,936.8510273009658,875233.0745696301,"[0.19343726234558867, 0.3847330458317812, 0.27528767315466857, 0.10811861744505041, 0.038423401222911116]"
2482,216.6452587482576,174010.34430597286,"[0.4437802177610505, 0.09017656642852166, 0.12853767243176897, 0.1894886897756678, 0.14801685360299102]"
7887,674.7803574241069,554569.1031669099,"[0.07492748810743069, 0.2669862868389391, 0.18355124156294705, 0.24289999596288359, 0.23163498752779954]"
12359,972.0861474099312,784480.6466997513,"[0.054846394200554816, 0.3584819914958569, 0.11919192425656171, 0.3534710385751252, 0.11400865147190145]"
7153,726.8952141124382,471519.9782635724,"[0.11666735551696103, 0.15259864753722763, 0.1852125293436719, 0.3008796470130648, 0.24464182058907452]"
5053,50.11012812981578,840696.8658472815,"[0.06187251850392355, 0.09364177920419187, 0.4662775691382654, 0.0921215566684822, 0.2860865764851372]"
893,830.5280479088515,334941.9539802489,"[0.15981269071973656, 0.20618065666430974, 0.14605086000400536, 0.4396479949369862, 0.04830779767496216]"
2604,114.67076084285658,946338.3570031977,"[0.31908956459846843, 0.289486123077283, 0.06282006294755892, 0.26465753818638454, 0.0639467111903052]"
1626,678.6910738573478,627280.4529368726,"[0.2784725462202444, 0.3155290669302551, 0.07929946149110684, 0.1535566185116903, 0.17314230684670326]"
18029,644.8149014727226,950036.5383057704,"[0.007762729643306426, 0.11601819525387969, 0.6008816752934678, 0.09162667509756196, 0.18371072471178415]"
11064,924.2139424940524,979832.8010269806,"[0.15593081338673387, 0.43332064584515934, 0.11362127878927558, 0.2951287118282721, 0.001998550150558998]"
128,335.0744542914895,465620.8499793857,"[0.12209789821228678, 0.14087391136451366, 0.0545625710680991, 0.23676512633014662, 0.4457004930249539]"
18730,65.46860487406558,684680.7241484931,"[0.1455070123785256, 0.09682746557214507, 0.055803321629431496, 0.14501188270255544, 0.5568503177173424]"
14201,81.65648287802425,365815.0546236622,"[0.00957407152214855, 0.4536899221105699, 0.35581975446944447, 0.11087546995322835, 0.0700407819446088]"
10526,712.573735135612,634806.1971510355,"[0.24662490845264518, 0.07299328063908907, 0.198034568315041, 0.14820312402341165, 0.33414411856981313]"
1458,586.422822744944,130432.39963029728,"[0.2594343985368935, 0.08528116623540107, 0.14348017412109368, 0.1574260602498192, 0.35437820085679245]"
8477,92.63100801068698,765208.3111030734,"[0.04561846510247107, 0.11914810791193403, 0.1568173833933617, 0.5593426219929181, 0.11907342159931505]"
18744,926.7674988022076,302775.6256440097,"[0.15114615655407782, 0.6459547096787636, 0.05814611898025152, 0.1211158457146253, 0.0236371690722818]"
13705,461.537020706692,122039.92479814704,"[0.06029131789988148, 0.10940826573674564, 0.06680919876663491, 0.5731704896000823, 0.1903207279966555]"
11607,661.1317008649938,352465.2265032169,"[0.0066965406677359125, 0.0922072440723247, 0.6776493621319829, 0.20277411593216027, 0.02067273719579632]"
748,494.0365344402367,332001.1695691601,"[0.26530762777553013, 0.38871710882425536, 0.06259776405621832, 0.059899740672598144, 0.22347775867139807]"
18430,857.7894283066162,804095.4202334398,"[0.23648367572473228, 0.4766744134529654, 0.13367280272556767, 0.006299233885628607, 0.14686987421110603]"
7197,412.752419541888,536288.2794933326,"[0.05192939731922838, 0.5373630135040705, 0.15954880974670463, 0.1444525944886443, 0.10670618494135223]"
6933,499.3484413100644,408226.5417080136,"[0.17879922246916177, 0.30878875264889877, 0.3726188355256427, 0.10729089625628124, 0.032502293100015595]"
14642,548.2090022813344,971936.3853156208,"[0.27981284020028857, 0.43091011866020856, 0.0273356849204581, 0.17636643359703463, 0.08557492262201001]"
11880,893.7620205869308,640147.2050832004,"[0.5585235075164551, 0.2251642601225902, 0.002879928369537369, 0.04184172841029515, 0.17159057558112223]"
11888,825.1670270072049,648017.7497859559,"[0.3008255765887587, 0.07092934739264367, 0.07762750015574565, 0.37303786686713836, 0.1775797089957138]"
18030,77.56417264951894,960734.5441685162,"[0.04020294012280205, 0.058231841741030285, 0.32627641768843846, 0.22273134935953479, 0.35255745108819436]"
18607,276.2986587845689,149523.0861248016,"[0.026305164026275533, 0.13517243299086004, 0.008664798039051612, 0.04638849850776979, 0.783469106436043]"
4377,591.2444630507769,612022.2988374501,"[0.47137854120681544, 0.02135999882511645, 0.12941026892106913, 0.22713326915256785, 0.15071792189443098]"
16481,667.844008600432,820713.0019585255,"[0.5835067356547983, 0.2363840347468668, 0.15782799295580488, 0.009564092653896189, 0.01271714398863371]"
6586,851.0673238995302,378852.5916292441,"[0.033216885189518305, 0.056560325489666434, 0.13844009963484125, 0.7271456868715761, 0.044637002814398016]"
13016,949.6731711762196,324407.0252167684,"[0.31963910945158885, 0.15601282338966097, 0.26438513435623096, 0.12496481840985883, 0.13499811439266043]"
10733,476.767410780859,758087.3238092877,"[0.1474031965277981, 0.022657096004922214, 0.2403002975862965, 0.4862163433496758, 0.10342306653130745]"
19193,786.6152315392777,306935.04513070686,"[0.1136976691270748, 0.08099989339007012, 0.5320270278982174, 0.1467442616580715, 0.126531147926566]"
4375,347.9265931788618,628373.5688624815,"[0.17506295484101475, 0.5414313604042846, 0.06978347250894976, 0.06626611480233824, 0.14745609744341265]"
4312,46.77798454096296,293158.93458401354,"[0.3560397143481588, 0.1523816563701544, 0.019130967586359997, 0.36266621752978495, 0.10978144416554177]"
14871,757.709666301611,677160.4546174284,"[0.12641632055217578, 0.2855682709653516, 0.40118177729501425, 0.10874350167975849, 0.07809012950769988]"
6143,51.24893213728959,530578.1721943148,"[0.2695115323841937, 0.0009719967405488701, 0.48671328498093963, 0.05986729701366334, 0.18293588888065448]"
1621,606.4038845522239,802147.348427135,"[0.04925664659037234, 0.2605244856239105, 0.42679891395792235, 0.12264456970533319, 0.14077538412246154]"
10638,752.2618347481484,341466.27551177226,"[0.438751258207137, 0.09332230728416449, 0.2777430087439071, 0.14036820044355963, 0.04981522532123175]"
3290,216.5625655614056,562141.3248998433,"[0.03315079068980107, 0.2925442329234164, 0.08488771296552776, 0.5780417410628417, 0.011375522358413215]"
15184,719.1416886642677,690879.5239652718,"[0.030567369631181444, 0.08655420729035466, 0.3121076227214642, 0.41613291777794503, 0.15463788257905453]"
14534,963.8689296789748,327467.3256961006,"[0.29068266525230857, 0.02060204247533162, 0.08577495766693606, 0.08666203935375251, 0.5162782952516712]"
4799,746.6467063696667,689030.1997365175,"[0.22127534934995713, 0.45593490533754344, 0.06882193562837824, 0.0034013735611289806, 0.2505664361229923]"
1666,368.68291150657126,857292.4602245422,"[0.2166781514536554, 0.03300575228268353, 0.262859961403614, 0.10286844028569278, 0.38458769457435416]"
16565,906.2788473780986,728896.8410257224,"[0.18336046957629057, 0.37847554750717866, 0.0003298934424506371, 0.03798020088981557, 0.3998538885842645]"
14547,989.0747373322416,678857.514389823,"[0.4728484985899606, 0.060027493659561164, 0.15699032335385985, 0.2386341593386861, 0.07149952505793238]"
19163,696.289442288155,509212.49077435664,"[0.28368072137653283, 0.07910650165819412, 0.5232158983338259, 0.07797576761751283, 0.036021111013934376]"
17736,83.24419670364462,326022.9555494436,"[0.3077712530218806, 0.05850932441100395, 0.2531612907204695, 0.193978961796077, 0.1865791700505691]"
15984,795.908862008127,261302.7134941837,"[0.26572696451322125, 0.056680685411841875, 0.14849294354843567, 0.42568338639498954, 0.10341602013151173]"
13006,202.5582930980092,995930.1092608068,"[0.04456314278812504, 0.05424312729097911, 0.08618627596266361, 0.0664655592422607, 0.7485418947159717]"
7083,842.081776458675,956179.365961326,"[0.34784023889545934, 0.0011696513443487727, 0.37462982412867163, 0.20427437326188785, 0.07208591236963252]"
11926,689.9678571129613,142728.52179591323,"[0.11029199189322429, 0.2990197311017154, 0.009612208950773913, 0.24012793334582305, 0.3409481347084633]"
6747,848.8916349318933,286783.32950723433,"[0.023955867147865136, 0.47592904366352157, 0.03631955560876156, 0.4069565415991723, 0.05683899198067944]"
14549,404.9604031111987,959237.6372899512,"[0.30979158895747144, 0.5559564267865225, 0.015706323144688762, 0.09148312208988654, 0.027062539021430933]"
14152,700.7201501379336,554018.4432263272,"[0.009260766132572843, 0.6034123424458996, 0.04409477423907797, 0.2734807358900263, 0.06975138129242352]"
4564,72.68517664173801,942603.3613897344,"[0.021099686328617827, 0.08434650065140356, 0.5228042827696112, 0.1204762599380024, 0.25127327031236496]"
# ('Methane', 'Ethane', 'Propane', 'N-Pentane', 'Heptane')
