,T,P,zs
8550,871.0379068984993,448665.94698058674,"[0.033334286655202085, 0.03950242723493674, 0.02730083383016819, 0.7035377890878878, 0.19632466319180508]"
17998,273.02563953122046,439977.385043764,"[0.09896804172607399, 0.33227502569067213, 0.5283718835553574, 0.0017277230543484717, 0.03865732597354821]"
14234,289.2010481723795,821490.841772287,"[0.14406020988809792, 0.14064060704288087, 0.40280502608866475, 0.2666994086158066, 0.04579474836454985]"
49,84.93040192625084,213341.64545313595,"[0.43630101154425066, 0.3530151627201803, 0.12903110598765052, 0.06752433955382436, 0.01412838019409408]"
16098,622.3240325037864,513232.9727452981,"[0.33570018617877795, 0.39847452866798544, 0.12200438325193044, 0.13869175061712447, 0.005129151284181714]"
6659,922.7472293728788,363507.3222749346,"[0.34672440526390397, 0.11436945823978335, 0.4615075059156571, 0.006964706209143414, 0.07043392437151226]"
14207,66.92866677253521,672050.6702670903,"[0.3822765993661583, 0.028428104468589364, 0.10878995440085691, 0.30483061249495186, 0.17567472926944364]"
8517,806.3387163147493,354318.3380178446,"[0.6761944578970815, 0.010775176645230726, 0.2609375144833388, 0.045648252352642485, 0.006444598621706652]"
12043,692.035506163294,782668.2240371351,"[0.11290288124346685, 0.43199323362227876, 0.26590199704573636, 0.10660415154041658, 0.08259773654810142]"
4075,941.74409536657,958898.8595125542,"[0.2519957714963953, 0.31792578408680894, 0.01891380422491414, 0.19156735168665207, 0.2195972885052295]"
16703,981.2255089818004,756180.4211130438,"[0.04584390812189717, 0.31304681959778435, 0.5127717337620513, 0.11144852248440215, 0.016889016033864786]"
5745,876.1659120598847,884904.1636310141,"[0.19419449541094522, 0.1956952939003238, 0.40356485509062534, 0.1783351710262185, 0.028210184571887113]"
16361,99.7813704974574,309623.4830017531,"[0.4207364408271347, 0.14777546028374156, 0.017425576169878953, 0.38548508799572145, 0.028577434723523462]"
8357,855.457734412141,566717.588823395,"[0.5526867509132641, 0.2316928431341862, 0.1387638488138997, 0.06969551263492044, 0.007161044503729498]"
1555,598.6535811494697,810085.0002033861,"[0.1378766664033846, 0.16605311221403568, 0.3482323093597698, 0.32004410180814913, 0.02779381021466068]"
6613,679.7276148742193,293394.50921147456,"[0.10626942167061001, 0.16427098998281733, 0.340910180376832, 0.17041995998123483, 0.21812944798850584]"
8706,225.5135610736497,273898.1105574337,"[0.12705758765792, 0.30503821311316215, 0.08757829523230416, 0.11869019857070795, 0.36163570542590584]"
1847,86.5183695626022,884352.9026519072,"[0.10969113450564995, 0.05306324328159062, 0.23180966244330226, 0.41130703021276144, 0.19412892955669578]"
11834,500.595180991312,656154.3694882893,"[0.35615126757545945, 0.010448220411223208, 0.04806706475809979, 0.5328759093587467, 0.052457537896470834]"
4266,947.810200726852,148442.23050470924,"[0.24053951213208266, 0.1392406615341376, 0.026326350752097053, 0.5381792705823791, 0.05571420499930351]"
18553,921.9916387593496,391147.4191836641,"[0.571740939387298, 0.03246481386464791, 0.1821906873317942, 0.08740014162384313, 0.12620341779241678]"
# ('Ethane', 'Propane', 'N-Pentane', 'N-Hexane', 'Heptane')
