,T,P,zs
13731,377.08650767064,620532.5342459077,"[0.22285284961312438, 0.21351677786933768, 0.011899204483635526, 0.015542571581574868, 0.42755979225123014, 0.05379992506056048, 0.05482887914053693]"
16666,312.228010569407,843578.9101443706,"[0.01607724698259627, 0.3905558773402677, 0.04084683126267274, 0.1914973744826052, 0.24882945636200232, 0.08680221470954672, 0.025390998860309034]"
1318,574.4152750313294,389914.1716426124,"[0.17034239002590384, 0.07586201947600622, 0.28629274275817673, 0.28632907750806, 0.04495682776065913, 0.11544452598034564, 0.020772416490848454]"
15772,566.7621972030339,330979.0293209365,"[0.05128434922175343, 0.12381980513169256, 0.08629032756377301, 0.5954667610938185, 0.010931084373328698, 0.04199602602842464, 0.090211646587209]"
19195,338.5761018583308,730676.1970394291,"[0.2633710331575082, 0.15693326669159308, 0.14600253479722722, 0.011125974958237948, 0.052120834499158074, 0.04855473954206833, 0.3218916163542073]"
13007,454.0153883547113,432610.5294656971,"[0.005378714579991185, 0.21158138854218259, 0.4589897010332808, 0.0756794212061288, 0.019325468971961853, 0.13327234855106, 0.09577295711539484]"
5779,456.7079940152977,623675.0260248977,"[0.0486277812753727, 0.17219886180620372, 0.09947586846535825, 0.15744418191514417, 0.07430820904437534, 0.36982172508619066, 0.07812337240735522]"
13145,660.6083239459401,549744.188596559,"[0.035744397285911556, 0.22388896053835636, 0.10662998971832367, 0.23334582911670523, 0.16275470890378696, 0.07733994152714513, 0.1602961729097712]"
5063,215.64745869515824,101389.7603853232,"[0.0002917950760602616, 0.04608418562710553, 0.6842078447602999, 0.02567731090413949, 0.04450816198174863, 0.03213380856773622, 0.1670968930829099]"
12574,488.9666964721182,616024.3380127667,"[0.13664424323250754, 0.15153875024685845, 0.027540358855942, 0.06402161059522161, 0.08309932221174873, 0.0622040335221502, 0.47495168133557136]"
4755,171.35426730252522,986504.7611386634,"[0.14416497300157, 0.09601088611328241, 0.10682403378085394, 0.08526356877356815, 0.06049665669897681, 0.24454175944776937, 0.2626981221839792]"
8303,691.3668500110756,927348.5353241508,"[0.15612515417743222, 0.27496883683982537, 0.19116768603579604, 0.07189454520828868, 0.13631013243327145, 0.05918986507871058, 0.11034378022667575]"
12995,818.622986531841,268940.02881311753,"[0.1330601558948799, 0.36529177442138816, 0.008792445107462146, 0.32791858614236263, 0.09506219040959499, 0.02464403917983657, 0.04523080884447564]"
15532,109.60738611664615,630989.7999554329,"[0.07310623000864874, 0.03441112295305366, 0.24941786868373442, 0.00297206921278758, 0.036740167393829605, 0.5283126807362428, 0.0750398610117032]"
3496,55.21575713773184,387649.3254780903,"[0.21288760545760513, 0.16077854871253375, 0.20378148173404131, 0.11538410801055489, 0.10453156446300638, 0.11486426210484367, 0.08777242951741479]"
11714,455.5296496912213,974186.421761316,"[0.03845311799069784, 0.2835878903786362, 0.015467516701784825, 0.17952100360029508, 0.2595310408891477, 0.07208580883689152, 0.15135362160254684]"
2446,351.62306251637153,911492.9885526632,"[0.0444331966109162, 0.0026666589230539303, 0.10097737910910413, 0.05423480855458815, 0.3803469861694219, 0.06849806348313045, 0.34884290714978533]"
10806,765.3652016678636,890538.626515389,"[0.04921057085083538, 0.3095447169577196, 0.16582033043819028, 0.38447962937569974, 0.0052580626072706435, 0.03201186729834033, 0.05367482247194397]"
16064,463.7907655785237,912559.5167507356,"[0.08173219488207865, 0.06784747226919077, 0.03358038763869988, 0.004363320994758309, 0.21693575228416576, 0.2709166252951511, 0.32462424663595557]"
15298,470.1159246375775,326447.4081446617,"[0.21547128240074426, 0.27953834896897223, 0.18883978920701106, 0.04144284500280822, 0.21229627798173217, 7.562057578664568e-05, 0.06233583586294532]"
2002,632.727059187699,751789.4594334477,"[0.056242957248670886, 0.1240679501624329, 0.03269523604886414, 0.23767460835627124, 0.20578079125858656, 0.053976913226232076, 0.28956154369894216]"
1387,49.3973604445339,721122.0029104017,"[0.020191488379097327, 0.054766120698497706, 0.036543009279266646, 0.10985086813297143, 0.35959668145854956, 0.012539241727446134, 0.40651259032417125]"
15350,265.5374591242323,505482.181229385,"[0.12325833781108853, 0.029733916932894195, 0.17570546909474438, 0.05558156184765892, 0.2635388243977989, 0.1780649068442614, 0.17411698307155374]"
805,734.5812608790812,949797.9218189697,"[0.10490940106173027, 0.004923077581321119, 0.00873577699429658, 0.11808659335311626, 0.24283687324821326, 0.1567311711575863, 0.3637771066037362]"
17592,434.6714798533462,698279.7778926673,"[0.2775689106652633, 0.1402142851488396, 0.15431497702659275, 0.0020407751000176885, 0.36577199194360116, 0.04952487702798691, 0.010564183087698494]"
4829,506.3326122186084,423952.3940129925,"[0.0437369135178387, 0.10555405390944653, 0.009751521855906567, 0.019681807675951977, 0.249167568759687, 0.02810692518437796, 0.5440012090967913]"
5714,913.999839289727,720724.8211868834,"[0.2365408234270843, 0.23693477022600964, 0.015962724748189775, 0.13258470752907803, 0.11499111250077793, 0.009022347926945, 0.2539635136419155]"
16919,822.7203162898852,523524.1401086265,"[0.1717826748352241, 0.3036490587329244, 0.2556141788836456, 0.028277472772397547, 0.052432412664442374, 0.1523017454269201, 0.03594245668444597]"
9612,777.1666833593556,134369.73129232033,"[0.1528347675070941, 0.32259915678443923, 0.08900490079834818, 0.1543160773198281, 0.10922925791696997, 0.0020119252527146677, 0.1700039144206058]"
16694,61.338692884696535,414883.7563855184,"[0.2918300373796337, 0.04903773137465745, 0.009789588026763642, 0.2199308471344461, 0.3508150816484885, 0.052496347434202326, 0.026100367001808344]"
18377,992.0337454604526,229548.27514084347,"[0.6292896292043627, 0.09228822088714426, 0.0834294494487282, 0.015431854071989234, 0.05796562439368352, 0.08697643432434439, 0.034618787669747624]"
12018,54.94181346949711,844228.1266689386,"[0.08255316285977932, 0.20306495512118192, 0.11688329067017127, 0.1473528465051531, 0.006537602267020535, 0.11604512482282943, 0.3275630177538644]"
3281,599.9581024337679,530249.5872590628,"[0.01643973733143447, 0.06447900704222681, 0.06351951877285732, 0.5987627795103054, 0.19210164893030798, 0.023845974272070216, 0.04085133414079792]"
14950,201.7253890284711,788804.9846074004,"[0.23595653809785255, 0.10727910008587145, 0.0759993085615284, 0.036265123089070414, 0.030250289019269915, 0.3585789140662375, 0.15567072708016977]"
13318,20.77518543358012,205789.0937245492,"[0.04865120805206902, 0.03546324886968105, 0.10993851569710184, 0.020642064083759442, 0.125037599472459, 0.612559299760248, 0.04770806406468168]"
12735,922.940900210528,918998.499433146,"[0.26635482810157096, 0.07275146753675771, 0.2430023173062908, 0.06172786132308012, 0.04711294028672014, 0.06753997716267227, 0.24151060828290788]"
674,142.82461193217955,283062.1601325872,"[0.23952481077228532, 0.0732756417724989, 0.048716950251641675, 0.06051890073963974, 0.023258540635633804, 0.08455429703789342, 0.4701508587904071]"
9957,561.8465801816773,460555.690216293,"[0.032173858283517404, 0.38097454971682626, 0.024176185887744384, 0.034786156535121154, 0.010124024908660417, 0.024579481591581544, 0.4931857430765489]"
8593,54.49659689975949,537464.0746964909,"[0.019351793507680248, 0.32844469672660037, 0.01821318877093346, 0.1734071985728873, 0.057033692620517426, 0.2750917573409301, 0.12845767246045114]"
9759,661.2130426996217,927546.2222527704,"[0.12676822796630507, 0.17426624458139275, 0.017921340026679684, 0.03139943458074888, 0.0859268420243723, 0.5230349522048958, 0.04068295861560536]"
14094,600.5388642658087,170721.78208142729,"[0.1130018135617003, 0.2351805160023346, 0.003994705776510278, 0.30870090506668413, 0.26003070697731756, 0.033845093440666586, 0.04524625917478654]"
2443,892.8310850449142,770364.8959724696,"[0.2671623044538693, 0.09921126064110906, 0.035806914316825485, 0.20226584827526717, 0.014974200894205132, 0.2529236245380008, 0.12765584688072296]"
15934,642.1157530580639,775655.5951203657,"[0.16148111501338155, 0.1045815130212757, 0.08243051377855543, 0.09092537268849482, 0.19424956529435689, 0.121785093885285, 0.24454682631865063]"
6656,609.7230672492674,782422.1365157578,"[0.1056258107089784, 0.05838919459202202, 0.061606878543296814, 0.11801723122635599, 0.18541430495421932, 0.06943997038859014, 0.4015066095865373]"
1925,961.8397690577244,386184.3584094337,"[0.09405455978781833, 0.1474520262151082, 0.16033289318201577, 0.2032202211537918, 0.22912087669783276, 0.005153809709624915, 0.16066561325380826]"
18104,594.0707778886887,816810.3969724579,"[0.3117438167377294, 0.0607448190744884, 0.0640706736917772, 0.07358875146058552, 0.005870218144625098, 0.01239376854505849, 0.4715879523457359]"
19433,259.2995698818941,297391.6317335924,"[0.0809858121639317, 0.38978879238067754, 0.3549029419615273, 0.05492759401876234, 0.053965483708116574, 0.019445830906724314, 0.04598354486026038]"
12085,251.63631013256528,305094.3721204732,"[0.34857492660325956, 0.06411196745275625, 0.09619101607225133, 0.11268574553414336, 0.1755686860860628, 0.1857790951784148, 0.01708856307311192]"
7223,356.1880252146857,931846.0915183816,"[0.23609704373456192, 0.07885992866111476, 0.010259410864973511, 0.18429941692476803, 0.01741780446040398, 0.020924350996405577, 0.45214204435777233]"
14291,758.3996933303101,248769.8833906137,"[0.01384396431472459, 0.5323734073884724, 0.22155935056516882, 0.09991056849456709, 0.061741260129478386, 0.003119093981799782, 0.0674523551257889]"
6095,901.8841738843904,962761.4986442898,"[0.11476158929604634, 0.0533938381647359, 0.08531475370440966, 0.2830490440166727, 0.37600740893936746, 0.04857465621155231, 0.03889870966721556]"
12067,991.1886148073906,180558.22646486072,"[0.1283854691449579, 0.19248901837842028, 0.05301733504489503, 0.36862566948443687, 0.09334128025855869, 0.11265850939421843, 0.05148271829451275]"
19059,64.23977491299988,545023.6465917007,"[0.20586436837558816, 0.005380118443613074, 0.16310526949768264, 0.21445819655669185, 0.038941348132586664, 0.032159613980550256, 0.3400910850132875]"
8995,657.6265515504305,421537.8509846885,"[0.059452644704000794, 0.11684136019966775, 0.022097113916210918, 0.06786165104258662, 0.41372810551335365, 0.06676729598176474, 0.25325182864241547]"
10735,284.8289575510371,250155.43871610943,"[0.19745030883308198, 0.05229802665779943, 0.3451591628908506, 0.013851629291009332, 0.17342896528762672, 0.057341629852407906, 0.16047027718722404]"
13789,564.5959267644823,329803.2153575097,"[0.36568904170543076, 0.03512170163827252, 0.12429877704268412, 0.06987646470180099, 0.26857919093461907, 0.018513725410767953, 0.11792109856642467]"
4183,868.5736810046083,889873.3727754431,"[0.0402803448584965, 0.04584532162217368, 0.16419134142741312, 0.15061063211721998, 0.1031425959831313, 0.4924585928179794, 0.003471171173586061]"
13995,220.33318386263525,967133.2744000376,"[0.07669160362691851, 0.06936849696372381, 0.17554478279563623, 0.03179490189558201, 0.18003365240069316, 0.07077479856278086, 0.3957917637546654]"
11101,578.5132622004813,186721.89105468203,"[0.27326329280576006, 0.24384104228817804, 0.04616069868698621, 0.047780209432967874, 0.06471612376901238, 0.0936053903742118, 0.2306332426428838]"
3640,953.8488494820926,518876.9372020626,"[0.12408059031683855, 0.099411112274586, 0.22268959000549887, 0.23756261157727232, 0.1709650689510218, 0.007960328112184714, 0.13733069876259754]"
16223,918.9022657919722,859577.7581398955,"[0.1939413644272814, 0.06012005634425803, 0.21839172368879012, 0.23600028295263367, 0.1148483119277366, 0.045809838399626754, 0.13088842225967345]"
10842,584.1430906369362,899692.3056054333,"[0.03809604591522557, 0.19340795564215624, 0.2765596469776439, 0.010117829111950208, 0.29698744963939905, 0.17410496021979777, 0.010726112493827399]"
11687,110.56308984542312,856166.825614175,"[0.23860163563959122, 0.014351869603746504, 0.11228079602800561, 0.03261726951519211, 0.22559179711122904, 0.26643748333500394, 0.1101191487672316]"
1564,678.6146777384257,899126.3226745845,"[0.09648282345775244, 0.007390098711034471, 0.1419517806725569, 0.01723766186512558, 0.40767234111781575, 0.2509826471773279, 0.07828264699838704]"
8605,343.11775351336325,375284.6947722654,"[0.28429028353649005, 0.1672470608581695, 0.27108649958864145, 0.016041943750847543, 0.10465745257731582, 0.12820448466951737, 0.028472275019018216]"
13553,105.37699043462098,617434.1902083047,"[0.02135267137419638, 0.20223830790843111, 0.3122255540449007, 0.06824667893412803, 0.23680333992813773, 0.1572559001825752, 0.0018775476276308306]"
1222,59.36638796155791,774965.1750024096,"[0.18066345610725462, 0.110066958068129, 0.0370443336440113, 0.2245760499390424, 0.29883273827311174, 0.07805296028077705, 0.07076350368767394]"
7181,527.507397494664,326627.7488613132,"[0.0326341175393426, 0.2437101986016005, 0.04179598295243331, 0.00897780575667948, 0.419544600848847, 0.1986419538047099, 0.05469534049638726]"
8804,707.7635347563069,868798.1615604898,"[0.12182440228871136, 0.1204119579214766, 0.050084833097366895, 0.3762093264900436, 0.14478455517455616, 0.14249647886933015, 0.044188446158515214]"
8887,361.9957534013057,281367.71460516256,"[0.23938048694634917, 0.004058916474027386, 0.19082021786373604, 0.20534391872499622, 0.1921371641430175, 0.10350094654795566, 0.06475834929991788]"
19112,866.7109725237788,852885.0786889563,"[2.3301947473793076e-05, 0.2653889728757214, 0.3534406801023753, 0.1574365772301301, 0.09858265787489297, 0.04403761314738992, 0.08109019682201636]"
4351,845.8123593531521,123927.14796394749,"[0.19733396194151467, 0.2811122464933017, 0.16611297275286427, 0.07757821432560985, 0.11655351160616195, 0.025594634908052694, 0.13571445797249504]"
8500,541.7746604740929,863784.4388157376,"[0.004405242078275303, 0.15954187858540655, 0.21703064080976722, 0.22003861335952754, 0.11607824347930869, 0.2678103921290237, 0.015094989558690933]"
16689,300.69784788382657,168528.42235037638,"[0.2018148281453223, 0.005834081844268462, 0.11340604194761164, 0.1010232708079733, 0.36829323587183277, 0.05597194809233103, 0.15365659329066034]"
2855,578.1721880085992,700437.9386964395,"[0.15974891016631043, 0.22817303398611669, 0.21200772982514007, 0.003245908232440439, 0.034095819519585735, 0.08431673974157053, 0.27841185852883626]"
11049,186.70381357045605,635979.4160705747,"[0.08985039698448316, 0.21158305759603213, 0.17597983911137108, 0.03699787726467493, 0.13203992555557043, 0.17074402319732582, 0.18280488029054232]"
925,679.3192608230152,658218.1053005668,"[0.2689717383058501, 0.14611393011528517, 0.12460313500468977, 0.05082737480296899, 0.11825272016934513, 0.2219702304634614, 0.06926087113839942]"
14779,385.0093713128272,672951.2683118361,"[0.3136222895945739, 0.32411822351253206, 0.0007413007985952259, 0.1509825606996942, 0.002104533613769676, 0.097028816722782, 0.11140227505805285]"
2602,357.9218980603044,304506.7265770715,"[0.022188020980826187, 0.009772646039075373, 0.2308617840709351, 0.2084012617323219, 0.44318031025865356, 0.026329448036278274, 0.05926652888190974]"
19086,334.78852250988825,141814.87586912158,"[0.26255427964233274, 0.007003515021091634, 0.06081337422127332, 0.058962652436082987, 0.04465178163644685, 0.34251965937992485, 0.22349473766284753]"
9,40.60885824504805,853878.7703366296,"[0.09352882373237822, 0.0030338870273324717, 0.09392251960069424, 0.0309618670474045, 0.09314253775194192, 0.6832987965994431, 0.0021115682408054206]"
7915,327.4141984657354,918324.1561266694,"[0.12786588187387984, 0.06780442669773501, 0.09990493286945619, 0.063096410193624, 0.1311943888614159, 0.4162330566416052, 0.09390090286228364]"
5540,977.0571753092825,156910.32384428533,"[0.09808292660299565, 0.4502052076161739, 0.033130087229831906, 0.09866594452214676, 0.1646172212228832, 0.1546049853969699, 0.0006936274089985814]"
10609,101.57103562478969,422047.5534836146,"[0.16567285280459854, 0.03611169926083581, 0.08773125442020709, 0.19468114447056328, 0.04700585032554696, 0.060206898878559754, 0.40859029983968853]"
7972,276.42380103693387,287337.9624589953,"[0.033031152638927405, 0.25778031984647254, 0.21972699592260814, 0.1580739062638556, 0.13437720090465013, 0.05940377477658291, 0.13760664964690328]"
2540,706.4685989875613,763790.9936131599,"[0.19207792603289622, 0.2097980539185642, 0.18846094574140765, 0.19103601448140933, 0.14086156362547952, 0.022385277989217356, 0.05538021821102576]"
1970,621.6577730249118,723724.497435077,"[0.03743262120295283, 0.08663169567724884, 0.13512052842262584, 0.026607742856133265, 0.21770949816857735, 0.11344750161896221, 0.3830504120534998]"
6300,285.42120073522494,921715.2889504116,"[0.2938795341963626, 0.1426103172338968, 0.06965866164910975, 0.042742053843961306, 0.03856877071475916, 0.2504727624213702, 0.1620678999405401]"
2714,791.7998632304135,667834.606284928,"[0.23621573146037023, 0.07130317802283899, 0.2672112144594165, 0.010354383779965655, 0.01990351061150673, 0.3323712345996217, 0.06264074706628023]"
15578,174.96326324535016,255513.23716286465,"[0.05208677930182285, 0.13919424117507953, 0.09896322381025263, 0.06128938945992026, 0.15673619805273117, 0.12501851546358914, 0.3667116527366045]"
3126,936.3256863515008,965770.3650674048,"[0.18213598495253058, 0.07073365220720916, 0.12908559264277492, 0.0774122189950294, 0.17406100513667708, 0.2830393274996903, 0.08353221856608857]"
