,T,P,zs
25,320.5984409485349,395491.352314937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,31.918514307149422,892467.0921625997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,342.6032106124449,935482.5982128807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,946.6726214322938,674462.068889653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,552.354670292894,489198.3678516368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,553.4833590828978,604425.8230713375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,439.9448148642989,854527.8406410243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,780.1420564431742,446382.5574555456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,395.9791044319079,166879.78108973376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,887.6190988969034,804369.2393394348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,164.26416218273533,852321.7113474866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,242.04492901695838,989742.9079032625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,587.7613285533354,288524.84106345184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,151.49915572212785,169602.37269614678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,638.3287685458421,140058.02169439613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,625.156935597178,451757.55046765355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,297.7274974114018,185649.98689317884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,66.53102837605624,935823.0848336251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,24.91653130403916,641766.3861562371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,902.9694242491967,725944.2012605839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,889.0019803801517,654961.0726618292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,748.391822802111,897084.1434355992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,118.30927305643132,393307.0181948263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,328.58965436663857,500441.12437336566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,133.74152368475868,525834.2742162503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,31.099141852584363,414558.60298330744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,444.303909285517,332016.3918791254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,36.82199450029519,792740.5310568346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,713.9816930938124,317389.06895920605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,363.8937472005756,925036.6777116079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,77.38477816603411,449632.11881782155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,89.97553626322498,489374.0951599834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,359.2599022536192,262749.12533077283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,589.4256544514674,891693.3267314049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,882.0515757695715,733036.6847300738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,438.8613563889472,539624.4686624124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,809.9836231917153,796108.1529421267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,124.48669449151477,893047.6427131322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,975.1078487163746,171281.1264181494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,594.5248353305726,862732.4894952019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,300.4808618658076,730478.2424590021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,270.74702852971427,700062.1121423127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,825.9656401046159,844353.8409049571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,770.7721646590622,185084.5534183673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,753.9805593429126,303975.125731788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,23.350660103282884,597119.2921326498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,841.6940848169994,415415.13294368127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,36.60017124546812,874788.2892427241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,723.1452151902572,695345.7088528761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,595.5847054702481,429786.3205283803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,316.73304932018425,642244.78796935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,969.7399531207126,291078.046736239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,140.69971487915439,554297.0679870817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,475.33297649615395,584270.0976122502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,257.5050857663566,193437.2131401938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,772.3299611649481,457826.7980388357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,839.3279185979474,694595.5539612299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,72.82649505456936,765380.0791953285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,308.5007576962633,208893.68974853194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,991.5266415534056,319738.2469085943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,613.1228687076508,484700.2404957185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,29.49439968564704,349882.63020467316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,680.4949975659974,699576.5388082395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,370.8601431105755,572305.2195554408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,891.4445946759862,442766.68279605394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,159.0832956948649,901580.0797255988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,399.63047886659024,268088.16905913735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,48.809020690518835,751276.0194023374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,403.88024866907045,834717.5298896384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,385.1604765895256,658917.7678967994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,914.9082333182222,213573.81103447144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,421.8798163867754,536953.7587186748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,665.9292301229212,785074.7542814501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,367.64882774724595,279728.7608628479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,310.2959726442375,447229.1078449835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,515.130892462099,773217.8369095635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,56.994358993872254,833567.6349222077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,38.735104058110466,489477.49321459123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,422.76552072966945,151221.10097867035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,515.5243207064118,567920.4164345604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,937.9366094736645,497432.6699367878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,685.4045720997765,194218.36163877047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,340.9964002158095,210357.23461057182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,662.4756576642237,802836.8318628856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,870.2626647643252,707470.2113812922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,784.3929435159744,884238.145792224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,121.96299862285332,625589.9081308665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,391.3309527333407,983790.2127200142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,427.23250347694875,381700.6382589956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,995.1333846685199,609916.0100073265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,480.01463009619556,216041.6986616106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,846.9148752666885,336833.32216958585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,283.6416921761102,582915.3666480266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,423.167498887488,372943.57511435705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,691.897913296188,485505.82055327337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,574.5425584195389,241464.61025496287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,684.8465865322398,877987.1709790352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,238.21260366322863,511337.48431796505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,618.1490606189731,384853.5936228394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,697.0790658229657,103054.4619781056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,153.15159678236196,420034.32493164606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,955.9334641200566,619922.9545248749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,191.46191510441963,789330.4190408849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,264.1209028477417,337706.9855018969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,105.91108322514218,892478.7388383491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,877.0355888309115,624213.1031744911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,133.0352807771161,121331.53771561739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,216.71216885565573,529155.3491561413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,927.5918652332958,184546.78806119494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,522.7363884272344,892368.5428160294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,548.6103124817537,547411.1954818021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,653.6840421606835,345938.15081741055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,306.19570766520746,230896.43577543524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,567.9153457822295,409431.23656709515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,244.89715762642874,212339.61343707258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,751.4872707322237,275643.90237825585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,866.9207326545483,596756.1934403544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,897.0333945850954,644552.0707903388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,988.3103548665431,722495.519293286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,308.47800693242266,418701.629325552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,837.9158134436556,102382.79043490405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,683.5398887839646,251985.0725277398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,109.85371199677874,688229.928724528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,872.0751752679322,438658.96502781403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,12.014992813935187,945895.686811083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,537.8033568607981,330727.6954460314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,252.62865622240855,271694.2846692682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,685.0129166069146,728476.8643990731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,791.9257651977274,237674.0305041094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,762.7386745906667,527044.5522893758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,542.1212222734772,668306.8226978676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,812.4632185683721,980959.4500522907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,217.70084756325073,824667.5658491374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,902.2303439224111,910831.1465368659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,335.1965105734984,586697.8920767265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,602.1337390634778,549177.784744922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,540.4999396271123,841730.67326797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,407.4469608604741,137227.47039847335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,55.04836875052228,845225.8782348011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,232.82596319726386,945074.328064844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,555.6893609759582,264351.92778787494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,763.0379761125549,666871.011002444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,703.7646245474248,499360.44336179085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,653.8367863144869,373065.8343591296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,733.7697986697717,437427.4536377623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,594.9194561878019,674858.9114663532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,402.073694220057,325556.94093424105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,874.295102292263,965787.320836018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,42.2510928651252,867486.9304275359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,516.874577199326,666555.463947899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,772.6847347626666,986292.7104084068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,214.6273158445858,930774.2320092202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,66.08869033875325,121952.32877564464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,924.1638482146719,873098.2535263903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,210.21159289908275,254986.60347983657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,287.03429932790755,178727.62570187158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,272.24263115170817,451092.8239287059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,683.722894497057,991348.764658528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,826.9567691766689,772755.1896517177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,300.8055332741415,936195.5770925212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,58.675337049962536,134742.85098680432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,514.2032737416032,194180.37445425987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,768.7744294335441,106513.62003762704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,392.9928778227085,276744.68594686664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,605.8474457450958,172569.76211275638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,126.49314376195206,477211.16357479757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,302.8925855947184,457645.9276313795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,772.8321951547724,825205.2384914549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,704.4200991408834,719747.6854235829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,113.36226472971155,486896.02456940286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,680.9007470115672,811099.9809331156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,174.96134409425858,729494.6656818273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,843.9127745325724,806449.4260883107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,619.1288307863551,476318.209044327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,296.18371038448157,922478.3849312243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,143.98720293986332,646553.0195695616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,578.8698292632349,238425.7439443304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,968.4920636027064,840257.1442313908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,447.1274126881165,668531.352827385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,928.4093491557616,772826.5649302718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,281.49387433388324,317105.1957596992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,233.31662724754128,645041.4579035983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,643.4961921715897,518237.25137387204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,605.3712918099002,565851.1866393613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,46.22956837682186,594760.1525681089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,948.0565490378143,633182.6991104659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,541.4350122017304,874188.8896066061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,939.9122740644063,342946.9527260501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,44.64993226788956,698777.5224336828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,316.2365278210882,895141.5733804242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,991.0741660289243,308686.9896038518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,116.18366183782283,617560.8962012193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,416.70891718972456,203729.09364548005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,165.22701017763646,270142.3978641477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,37.20682128942087,145283.62627598428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,342.26175386893505,260605.7024928343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,424.2201836497359,184516.41807736334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,397.68316215875694,486077.2073213132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,449.88538454648307,395383.22388467175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,620.0474474521703,894914.821070325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,619.1918391765154,121906.91925972686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,342.31389569959833,186927.78325006366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,796.4936023074708,638516.3385887682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,396.5046042839847,623578.0760919568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,323.43750557371993,993495.1345398356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,474.49556662496786,972346.3869084575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,239.92786339565532,810329.0911610605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,664.6292284244237,319314.4609359116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,994.6299792176836,342459.959400811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,432.6128361818008,171355.37343456649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,804.8285851482988,947743.0500093969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,421.2572131511818,554325.039233617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,889.1585972191614,543653.1780619195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,287.4617374684812,768224.6292018865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,362.4365050436902,742476.8308041017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,678.4577401218427,727259.0709834906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,980.3580098833933,408554.3502042822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,692.7801308828533,172599.5319445597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,555.128218367669,943538.4215249866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,264.7430821321494,907003.2362117692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,972.2902689358713,775066.7610348596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,64.56625033809992,883330.097418938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,336.57300028272607,111407.93050958228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,212.69046135216064,592003.6688004842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,625.1914308167369,851355.367925072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,443.5372182992871,351321.435022288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,188.14538276633155,125319.42595752806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,719.4767915448772,712738.3323977208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,168.65691499223925,527027.3802713656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,276.7759466280588,966650.654608206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,640.8234424788504,137448.47999607492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,520.3408921433206,584018.1150043963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,400.2495456753,251361.35881346304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,632.1377625715195,773885.7885418586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,115.11459935287735,321827.49844495684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,727.1585190085609,604418.720450677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,236.29382721157938,234474.88686882306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,269.605086398012,761662.9962318998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,348.31923909038983,425452.7498712697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,187.95907989338917,840435.9143473754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,376.25276412158036,435329.89475773915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,759.0613947288581,959432.6004375285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,34.2286023799133,971974.384053864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,616.6797010423473,193155.22946253105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,824.8891352010791,109133.75150069105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,639.681998660263,122984.45058940467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,818.5237966311608,235222.28012662107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,124.43922914366513,124777.84414842221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,590.3759861562113,553174.1273716294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,660.8290359461092,356509.8736904426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
