,T,P,zs
93,271.11243185182104,782496.8358240795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,652.099332689393,527302.4558408943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,558.819676673904,428882.007406121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,50.32805100214377,996225.7378174432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,774.8816749531965,966620.3141035995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,813.4362010445432,770292.9538827307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,855.8668804583514,636244.8880081894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,610.0230214613048,592551.5231365287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,294.0862257800157,433368.41284497513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,211.6919192795186,754109.1591817179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,862.8265405152035,739464.8833345156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,28.26206769562709,198729.55432731134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,463.5962883605807,886537.247847471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,250.89914341466152,405284.7192031995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,608.3174727965006,292161.0295668846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,796.9994234831989,952016.9687399659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,804.4386821228226,752433.2348970964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,492.42238400424037,165986.2843688429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,285.5749932341132,880641.9605191521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,748.7819127131276,788347.5244345146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,911.2096348915626,341993.7851046935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,522.8063059287105,138831.93596959324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,15.45816489801188,737245.5970422428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,81.26150549251197,946910.2588812469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,678.706386368009,666592.5364103689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,906.7258985089519,900759.6695515963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,361.1488509973128,179820.72562644538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,801.8578008422116,131939.77237625056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,804.3703502810165,736161.0442805282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,922.7263426949189,529081.6387435785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,569.8702045572388,929052.7224426668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,718.6274233564897,188024.9263899295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,299.51972522938325,957549.205143737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,167.58720577872467,558005.9964461988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,823.4568170284365,771055.9026450756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,654.7312683460231,403079.03690964484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,589.3358532865569,748840.7419439264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,918.3780236876669,726579.5470381207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,844.19208232393,530172.7620462192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,587.5601536301327,103476.40109536801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,449.493579893666,580930.0546600805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,552.0137493576626,588594.7454276101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,729.5076282157929,768055.0089537905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,611.3158992194017,547934.7621307144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,699.964182254431,505843.8295192125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,657.8370451543701,988656.763673181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,933.5000736089804,327698.0515639523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,876.2793845211377,299284.036078925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,30.73739472424568,239821.77322915822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,208.01070387232465,899411.3634031162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,625.2530270872661,830517.7421740876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,962.6797831893605,773672.7754663379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,482.26227317019857,684419.2290496933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,595.0501396624245,866427.6230256704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,580.1269328771184,109015.0552188492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,449.11104260559136,806182.2158659847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,144.62331549794976,898782.4458193884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,616.5793073434353,449341.10099983145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,589.763461077091,608225.0620990369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,954.2986672049581,570111.1333163073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,612.5532305193951,382526.06090118736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,43.596145193223904,151134.0049935734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,344.1862860958526,851994.2123973517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,771.0262912664534,986689.9155824657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,724.471025063283,843771.0527623228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,21.860001236082017,319404.9638370303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,449.10918743453715,988059.0948653249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,376.58603403303385,763380.8713824516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,295.21339555617817,295607.27251687174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,421.1134385894023,760830.4922642874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,922.6742070540784,827648.9402139988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,893.5253122104572,296966.7633598478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,762.9427312523545,908411.4308365638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,689.0081975295286,211812.155752595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,856.4058325931618,674125.6875224153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,68.72179818797323,896609.8640722876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,564.2776007484921,374924.1396332279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,904.9054243251331,423788.47991809016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,477.8401270363441,223961.2387075062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,113.6428565335943,319861.5733650851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,363.91265694898203,779700.3334359918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,769.4015868568015,143536.00533412467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,88.46244625989337,115204.21731536428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,29.06720910516069,827909.7813154948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,347.3467562841151,397469.53576043935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,531.0481415329235,936096.2118460252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,795.1772977338118,413458.0468909103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,476.020498034793,280120.52736791666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,787.3453201962396,122390.88353315154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,777.0267215647739,723831.2505314279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,181.26693665982998,707720.6685245867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,242.87238823279532,383871.77965761995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,483.2392734170268,542549.8570057026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,86.83951273676053,295018.8426663787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,76.59537178564578,925272.1113752372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,827.3289780862907,879626.0732723778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,195.92491010094716,804003.7194916139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,564.1069339608027,433224.9658285443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,255.73766732007866,944804.5843544453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,694.6379936610826,966777.2535272024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,809.649298385365,406523.21938681434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,606.0407832031116,392364.95211197395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,655.603234576064,996436.1245460552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,701.6614068213781,976689.9193139562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,517.8081958417572,647976.3879014167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,787.8408533257607,981260.3507884826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,857.8202286806296,618989.1895472733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,787.8572290588445,442440.82783449587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,218.86577708552443,761590.0607437557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,87.53855912927776,430593.1476116472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,264.3099394729094,328221.84060176613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,540.7176025764294,213761.95631283137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,414.87595726638614,145557.12211504247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,560.6077890260261,953368.7762309925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,235.6331568077275,679859.6970299039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,712.5640846791039,327713.36563101265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,66.98056398359115,682259.945013407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,449.0584693768547,586725.795905738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,781.2685906131361,343123.6564824815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,363.21676841556416,336482.605253755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,278.6917702642621,201718.7269773793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,105.1098955074533,650849.3143776567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,196.37890075116343,102013.96172064092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,348.0191250297566,462601.2947926243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,756.4748280881907,328019.8384162738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,609.8538212852519,735180.3846174139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,378.4163961062871,683735.1095135447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,828.709622116853,754541.4280639451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,169.7641042993664,802474.1296421604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,248.3373258013621,851409.7273481108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,106.99869388046194,547781.975037136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,537.2689553883663,945644.2180898655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,951.3380180287771,742965.3221182714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,610.9240983444565,993615.0298055164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,342.83435084395785,514765.37884916324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,536.4387892350625,966753.5082844472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,66.58758117726956,763656.8206106013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,294.82132604837517,977817.706443882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,360.32753898689134,102204.4976784526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,200.08741627843617,291764.3603927761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,113.34882932103454,766076.1628070779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,546.1966966696762,397498.8810323569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,583.0265728084904,217189.0738255703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,74.27706417530659,320091.5141799753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,33.75893347770449,741732.1650767712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,967.7121051004625,440280.6116054553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,214.23592286179235,341988.6294870954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,154.19955360413238,168506.0334645369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,520.499633992531,520871.35029872524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,465.691618428633,364301.3754220955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,473.94258669753674,876429.3086555144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,620.2521255241571,225082.62100286514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,971.5016423437978,381205.0124340274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,271.8754177124338,229059.83320914715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,123.94381009646975,997668.1623155547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,780.979846221105,478015.04305246845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,991.4583671946841,429999.9420330451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,893.1775118206695,361780.3008645894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,223.78061453943764,977541.3522706139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,421.19330444969154,557029.0766971481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,782.832274214389,683211.2223302925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,219.9053130723589,270341.6944960662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,68.19064638153529,755969.8954766787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,372.6338588378452,504943.477550678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,609.2123618701017,515920.9292267232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,99.5284645964509,266560.36924028175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,500.069129295763,228673.69137533673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,857.49722916558,106023.92841568492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,513.1782962527448,327380.3455259878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,217.78753035288534,591039.6523659307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,897.4689754217972,837949.4342142679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,512.5863907130099,745641.1593851265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,962.1597625366878,330193.86888712086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,544.6137343213765,643091.0854115968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,590.392626671712,270006.25249809946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,171.1863183956169,756430.7528978524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,145.90875050268073,790694.3421619956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,531.7011005435104,980594.9450030226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,146.97311310985376,165863.76037815958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,612.7360538410109,658288.3151067927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,14.715417208534934,791802.3490785563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,421.37238324748125,978894.1717901713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
