,T,P,zs
56,258.40241340577313,875783.9390897746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,587.3190227103377,359331.7504090565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,141.2480760720788,521847.77411307156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,759.6812969225301,137637.30391934686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,956.1791519343051,916943.3748932498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,493.55804932073596,574814.0374331197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,70.79799679837546,222588.56700981644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,539.7232133210621,877327.3368012565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,333.47938561942334,103031.84288037686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,861.5758896099098,184270.83762819742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,826.2047820705468,184674.56873766892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,864.6520889447754,952512.1200877844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,361.41743182871903,661860.151266579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,965.7263995350836,565664.5315069944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,190.6928621668738,467684.25820492685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,527.4826522541752,529243.4851165775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,821.6240407164272,346616.16812905646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,392.5660253607607,273363.0996035922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,499.3656061737812,897953.2721682278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,759.7002529227252,739979.4512761867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,189.42175562163766,451147.19412967534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,849.7252268216675,948987.32482252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,747.5443831800546,578992.9678455205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,666.2600140847659,885623.410577569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,138.0701936625252,240809.07690324847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,312.33459997118274,834488.6616657734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,315.5771387421415,945779.8832821457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,117.59060999368691,462584.12481864006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,919.6909847879962,836992.5019486961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,383.36576176874036,140979.0721642011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,632.7272142325784,181777.85783301108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,914.4732872142619,160722.62622618704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,179.1885552409196,543549.1965095964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,666.6825942430453,628252.2801586763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,599.6558760641562,126293.59307156844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,786.6529292384193,595750.2971969577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,364.19182465876577,515639.37282396323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,477.1638126083784,318149.7091014178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,142.54925056048472,640273.9158117321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,355.5279130861022,814290.6533435207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,443.8954399608445,351990.5512055172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,527.911423123299,158297.91234512036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,431.98736257588877,933944.0891002028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,936.651597180265,193487.63733661734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,837.2864505280529,554632.8567670321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,428.0675122744691,330049.2362099476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,108.33623340773444,446080.9763054981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,647.6501333842343,410764.8070393574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,857.8851836834223,880643.2159912916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,924.6753414420392,679819.9954824854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,230.9090459312047,562137.1122917226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,779.3855693448243,308301.88955463807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,335.9305250265502,257258.34928325747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,534.2794626230661,745720.4257662512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,322.54850658693135,942176.5801685773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,102.80456540376893,233731.37608508117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,72.0866825187581,857812.077861512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,390.62608653859684,231936.9936285212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,249.96830959599689,709990.9623741073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,453.7702630421361,340344.7775986412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,116.62806034726428,355101.9008298202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,467.78192157792313,137291.20700106508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,165.5654743548142,779337.9495055549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,938.9975744707546,468187.0408632213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,526.9599038995107,516068.15623310837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,825.9333253332751,794224.3777615079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,810.4653473271751,916356.8636186502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,24.628696827028747,513527.9670410447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,95.28043272347858,872838.4079465034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,194.49311076943852,392128.38326563034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,378.79405082069655,910207.7614719467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,13.245113034452164,333264.3085770769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,330.23373311306256,897824.3012707151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,382.1026595425052,691419.1800959194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,292.8486245171958,845221.7554130806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,577.8142468018442,834313.8528698604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,250.8573060198547,392268.76324421266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,91.69002003596432,628510.603253061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,927.8559822452504,794480.6356324757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,467.4591375452318,871793.6228934713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,330.4165831625012,717652.1952994275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,214.06994509061062,752401.8781848358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,348.37322623583043,817253.2019479058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,242.83268490255944,478984.1952970825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,410.4476609552748,187623.45482949645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,933.3501130407143,732137.1610447445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,549.2529499984552,181983.98010951167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,210.73819688054846,746792.8704642006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,333.0349420036684,412991.4791384712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,211.2813574225001,690472.0902184679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,506.9594006648108,243714.61928122444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,486.4638248753808,957662.8904645743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,566.0260623554009,750690.1672379556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,717.9820437927367,832583.8918615582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,457.9839757414204,491204.72169831814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,43.39974151166094,493955.55120077875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,280.54950215963294,998546.2987052146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,470.31479958569923,147212.68919005626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,858.0737431443251,399093.98139988293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,682.422784445157,307114.05262164347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,356.0999000694434,830072.0282598789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,111.5004553769552,771054.6506757907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,280.0018661358509,404773.3118459003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,40.76701242599505,805622.3505103552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,429.5942119546549,362734.7862996286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,65.08305126292115,415392.7775747829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,659.67634784918,593673.0560314897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,398.9945593594447,860709.6218015058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,623.7025579484146,140876.50762027153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,501.41308621127035,445101.457843609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,989.1207139160973,754281.1571379737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,110.2980450320106,324184.8340658586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,377.11820559471005,829242.7382012305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,888.8726236450194,883800.3272116596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,698.6086028118145,969814.9328668365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,886.5539281103592,728500.8980705948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,116.66497819339844,536443.567557992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,905.2356241189655,151803.2331998091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,546.7379390227661,759714.8506198244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,253.8135719594998,988558.2482240149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,288.66208261670005,296390.0797084141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,508.5914815634346,997502.249570938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,33.919097689318335,345784.6744595566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,654.0148616980298,630661.9797650554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,79.97399312453366,264669.6539722285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,784.6771885389975,317845.88755908504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,46.91993199920679,248043.3793182988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,537.765209988349,729073.1661760394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,899.7237796878653,155686.9175973343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,857.8811238610224,549186.4374561715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,397.80949553871096,278102.45034240163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,758.584695915295,190242.46821783506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,400.24481640556655,807156.3466271792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,214.94004624967712,540670.8107721155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,682.3672474124753,758675.6808056899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,390.50344902182627,243181.8229697556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,323.80391128326954,542197.1353212568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,779.0214652726961,785649.5990322176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,944.0026136640223,267363.8831280562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,481.000163087363,986786.0154586987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,714.9907069376087,776170.6907750606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,320.8093096751243,797813.1885971231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,617.1590535689471,316302.249972026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,154.59012708255432,570013.5446247365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,383.0829442594979,622777.7360650977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,465.13075611203976,892428.8774781139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,352.9446733500245,816389.1508782888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,131.95790920914155,527272.6975943684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,459.8236526158532,701326.545461467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,552.4158245711418,673005.6862346183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,700.5056579824161,840734.9727485651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,546.656290869876,421095.6975656209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,566.8801197248908,215294.70229266136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,244.58342216272428,356435.8504034827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,745.1288146564203,823243.2966669942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,143.7469332937851,429817.38176922756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,261.4968740501208,633967.0565473922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,118.53105732342266,838457.4198535181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,164.16950552313614,429013.5354886437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,899.4481347367976,541697.5264092432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,335.50848870820306,359578.5962043223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,460.12217939068967,857778.180951565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,187.82093880073094,456076.81932037516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,87.61368369482688,210448.57002727455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,850.4362441116039,953319.5780382707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,101.92793800391121,378158.20395007473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,517.9118577040937,184290.11634438648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,226.46857999407726,638912.465186197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,906.8044942492567,677639.3947415943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,718.4554501092779,746069.8675849331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,940.2013846972809,893031.0582696495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,207.73594139574072,266589.0718839735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,544.8339611434411,184573.63237259188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,932.456807345949,812027.3474874984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,593.2653365096864,454350.0597245324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,12.225727900720667,812403.1028650417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,410.8887342491121,166432.0794105388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,684.8683533236558,372239.0861632705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,748.567608613533,914387.9449478684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,267.5837029111275,274407.23660036013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,940.9634271536462,369125.50650938373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,200.14880733213946,171882.2996576183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,31.58131105155497,972079.9072492073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,251.88166350947324,650420.7639182233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,923.8621195952873,743458.3804646689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,194.7916913018553,817631.3557027524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,667.5415472841787,868560.2457034064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,361.44158580775786,131364.60874702642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,910.6639572281381,516096.89619631745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,617.7143512811023,323838.53365905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,976.1085177047319,111032.50847426463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,816.2541211848799,625716.0173507315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,367.33784781415136,777512.2817001815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,876.7340890341095,828493.6057597827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,877.965626724348,599848.6908760783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,68.84324341414538,164019.47498567053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,405.81358228910636,643251.4976902186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,713.9363185214152,920755.0526347781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,999.2224811535592,216358.02114350334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,21.850397258697534,177498.63732363758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,596.6105245345296,408893.9329269106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,238.6012402675832,592968.7359379686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,572.9308436437516,105650.64169153136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,354.9940112740215,950654.6135507099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,706.1120288898562,659761.9316332971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,611.6564902531902,322648.3807740157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,998.0874360644825,151702.53132864536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,404.1518181418936,398236.5991645935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,534.2641172048075,550452.8350006263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,777.8266963163949,895257.1404323858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,590.0049643638554,142738.6463717774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,675.8556603219877,439901.40195882984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,972.8559569066999,435069.59687252564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,208.91870095507204,386021.7988036436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,289.94299733614577,663301.0596015558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,971.5051603852068,160564.7920899578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,844.6383636294817,700591.5786008632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,768.5535284720887,689883.9831774554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
