,T,P,zs
19,417.7794756498131,191903.7638540374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,185.52942341593157,358590.48638496554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,307.1063098505994,773366.2196719003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,355.96184879634757,135942.70767076424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,331.0133494450808,432649.3172957678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,352.32905285655676,726090.9221165623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,615.0784095633944,690709.4375817934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,702.4136655353634,312344.77724781516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,683.847366962338,744793.6258496052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,750.4282303315696,402660.6214761182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,859.2858926302185,785985.2841416781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,618.9954695266782,141221.90465977535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,760.2461163389625,213745.2613578825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,14.813511233566656,690706.6822773062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,813.5690732328984,179594.79633269995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,546.7589763237008,886704.4776263344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,732.053384794357,367538.71776694467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,85.00163169013858,147191.68951718247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,766.4853791766413,193571.1503871794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,25.747390686461426,482049.7518054418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,832.9253616223457,438082.37300024723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,847.8309125855635,454021.7629007116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,562.4773815344133,628675.4039920259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,841.3705128662074,168278.82430183084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,565.8422340122513,969918.7663908101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,20.799176390064396,963117.7081395253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,915.0068571862356,353189.78419651143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,479.7667766008798,706247.6810705749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,48.94442879524197,264375.88398672274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,145.33675913921965,305324.83462607994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,265.28727989076896,377986.76464186574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,819.1365423532835,810659.0289550158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,686.5591305966175,545862.1666491525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,222.1467503668091,236684.5842834405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,243.73965509921874,623411.6771257118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,670.881750777295,276731.7314362269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,68.38699091036628,180679.73066724057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,170.70154002142783,231589.9417359326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,151.36984551289012,859450.6094816038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,155.88463989381563,236522.33851069878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,584.8273872261442,312601.975311841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,511.1825202386724,705873.3500074722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,219.4850553447043,444707.8278151586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,287.70726245522997,873456.3791146092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,298.6642775710929,506973.05315281736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,101.72743252902914,804927.0948911831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,41.0475522941243,271539.62808068143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,501.8088664190132,371221.332751868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,830.5469818106543,964259.9658528634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,488.7697717925052,209010.97475996247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,988.0324913886536,795606.8507976108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,725.4887066754367,207384.6343646919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,87.53264424642566,523763.5274113174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,805.3673935917603,497644.42210867803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,943.2190619996669,221679.6589427105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,262.46675720288374,689696.6826172491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,964.3919853420103,352335.70068472857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,685.0409266200551,609360.680945761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,928.7227913245889,841212.1630652145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,333.53190531349156,478019.855341928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,786.1982783412664,508929.47860751516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,256.27196065977296,845419.9165997134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,157.24204725130232,113951.90911547717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,164.3510824726836,861592.2235625898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,536.0989249799172,703275.3186673349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,468.9914394192282,209171.67509870132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,535.5152126837968,720489.5346316937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,470.62767174572724,697842.1101940159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,163.8794133377112,440903.51071208256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,649.1973488889971,599363.4140769624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,234.61528320208586,713390.6871967602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,612.9574277311266,993838.7724415703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,163.32253511943594,902914.0853602776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,428.3397059466606,805259.252101348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,952.3567015835537,575573.1854549919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,401.92395752996083,349241.21984709497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,449.44508601298867,657703.8252988567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,989.4662108412967,498328.4509708099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,361.7117786961275,107281.34428760027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,605.0327535543246,914915.0524544136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,123.5227731467303,514704.49480721017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,51.13517015444603,379555.55112155905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,427.93244424614505,743846.2833173965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,421.2133185829127,157578.73755553804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,520.2093567383461,358418.7916048143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,480.64727471034956,742765.3433451526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,15.472798446409746,468116.38069697085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,630.6698530305902,148623.93708590348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,452.5834088542787,655073.3582295706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,942.14054138807,399863.893951772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,942.0825026056851,337861.24956738227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,113.09342862230288,240004.80015755133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,652.7956575691769,572620.8985010803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,425.7900348106285,458016.70483086386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,276.535129034924,888401.8984562752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,722.7979590966997,696655.949971203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,921.473064382939,533749.6152924448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,79.7314334998963,888194.0638394438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,263.03206037660584,152293.30434878802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,843.8259612437149,429690.0894323674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,257.3205726509502,612667.3465715707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,928.4223458069946,170385.14430143827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,626.7769490978031,659546.9765358724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,423.6309457802169,584076.8200075808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,498.54762101097197,670588.2313799723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,68.85591152145601,349444.9836026754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,416.23011691253924,977029.2257643933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,86.02570473934466,299654.25360787206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,391.0784725592225,700839.5113545608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,290.8788244028572,312816.5621092269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,820.276622106244,688604.8149156069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,568.6430003160012,411239.30033908354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,181.07651145791874,659592.4455584962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,864.5197841241874,375070.754188154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,550.7887406170067,969995.5856157446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,259.3864500426761,479087.3188504384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,286.18452325006297,905876.4005001956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,918.8836947926193,442072.24228259764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,367.25816074574595,609063.4110071657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,565.9471526085683,962152.3066651678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,656.1825999320087,258897.92519105398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,453.8028292848766,397838.7546280269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,235.5602300633154,778595.8374790645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,321.2480432589528,342306.577934182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,635.3842677035344,686160.7117503716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,995.0558677476948,687491.5031281459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,639.2580556425439,917460.9523427375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,927.8215441661831,938276.535011096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,178.56779897451915,505206.9310434857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,292.348249640794,481412.3258932022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,875.1054305074124,359133.8553636442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,441.5197167040629,572186.4119315041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,691.4190113541107,225579.20605744806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,505.1782173297595,509414.13787812024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,922.2585669311438,483686.6043957476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,846.4011803067748,502831.6401368102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,819.0862823910045,987275.1666058793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,975.0454086312175,359292.80218351085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,250.37798644789962,709761.6140258462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,884.150135109785,594160.915182062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,613.6359105182161,579021.0513254269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,951.9043014709381,641775.1305361104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,770.4249524413152,325010.0152269866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,766.4190536343569,525755.9618637539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,742.353967000915,585317.8947266758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,309.86995351351396,525862.878798706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,665.6793768397597,773223.1432693291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,858.3820712222367,630868.3023415225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,938.7643014137575,975784.1230061228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,884.3528520417877,305905.00720536255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,241.99906960160877,661248.0427590102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,608.160461421476,986335.59876172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,953.3219398271137,931997.4680862771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,261.5722931862432,993581.4616075228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,236.6421018512561,629067.2064703205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,333.49083076163674,939603.4526650502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,505.6743393693479,648972.3715786034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,76.22751450884331,938367.9131018907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,208.69000269925493,210597.86783153407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,360.11217774210235,316132.3176620755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,184.45723628432586,210984.42733124254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,904.8597876318573,755262.2553331746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,111.79291548237832,716931.3526617576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,306.31403216672567,954438.6211149977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,506.6634838432705,950685.261703904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,576.4183130646325,283156.8892432052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,431.6187503287817,363617.6817986972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,59.64470948302338,934666.2712526392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,410.07978106270554,302589.5965658402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,123.70038260662743,242865.23512660648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,543.7000296327136,240542.83563278642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,598.7986517555405,227840.5646845522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,528.7116720188188,419299.8748846481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,788.4485360449758,571644.2790289917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,164.14966280775462,749225.0595292182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,119.84787822243979,297602.27958358533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,671.4971288668213,924361.1964890854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,885.9694377171684,651057.691461063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,369.21112494473164,628062.587229429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,960.9707416284622,164972.87213497973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,790.5808708043887,702523.8465052443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,324.85837280769533,883244.9589001263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,452.6362211934213,556422.6230727034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,385.7371667042567,136053.1089853921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,560.3950956038892,495933.330570315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,201.4788505325781,582133.809550734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,944.5430047293752,689350.1756959654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,451.33003974209987,175094.42234231238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,836.0226499415677,686979.8108251175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,524.9621086735812,355551.5033211132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,636.4380189207617,595708.349913657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,173.87659085261603,162840.9360722718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,276.2552828680613,400993.30282254546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,584.7480470782056,881180.378413599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,163.4426367434366,559109.4605060094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,202.04059092310308,922593.8201992719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,258.75402864946057,699609.3359600895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,111.15055696306287,299712.8776281294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,280.8227715789077,565223.3080065205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,16.35086906348602,885835.2057100239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,939.2741139868168,387059.90078178985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,542.3355244090696,615424.7027089156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,274.46190352011666,438663.6529339401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,308.7597955580078,169885.82707794642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,342.9058426952726,451980.89804966305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,786.163629820842,690377.122894058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,404.67792130140555,777909.6049506996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,587.9739182964095,245454.87960564677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,853.9125995135943,322926.19910449896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,766.2900454978492,452270.10537251364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,616.1272329150976,560845.8574652809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,947.7001052309944,341836.10587750055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,21.594469787335438,527393.4750847667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,460.1902372882543,813121.7148199951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,491.91821182883564,857915.0292438583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,513.4187501230671,274737.72108264046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,214.09040733434537,275211.59756900824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,377.2822597892137,448200.7669307853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,222.82261677558387,377931.6171121552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,593.6819059727272,679189.8927274146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,208.06899574676913,779643.7690176218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,578.9789758097143,421687.65552028705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,200.45542805800747,267603.7700230747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,523.5483948230865,882954.227176221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,455.0898723395129,281185.57034567825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,363.7526299152183,600827.8042758823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,716.8183175601256,474661.5096180733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,973.4523573117015,650869.3210210474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,39.575064025897206,613951.5650335295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,734.1780109777044,929083.503395278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,760.9078678274336,454824.5717507906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,585.2795929920596,979713.3831799075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,998.8945429232444,656536.9290302546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,92.38077229989315,448544.2127127725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,617.3834021205435,523740.08610604814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,723.5284545560717,552416.1477321718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,564.4777710088032,780536.9125965942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,887.0754646750354,774523.6684754008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,170.28157831496907,659489.9231961357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,507.99053128231986,939209.9881980832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,434.04359616015046,242751.77117315817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,296.631325452817,304248.92998536775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,517.1907738161261,736539.10750319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,754.0772124345971,290316.020944771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,937.4642061041944,451754.35048478097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,902.7348344022015,149635.15118737335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,834.1921860969106,770966.1262997227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,409.83485147755,400564.6538056632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,529.0623345150989,247069.18892532404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,156.23325536723317,240929.91529320923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,432.69789211132723,726199.9052620508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,328.2635124045965,241590.55678560236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,493.7985547343126,716173.2843596789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,922.4094597890199,857676.7996831847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,673.7122011358856,625909.9481390633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,556.4739596815206,828223.3097680704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
