,T,P,zs
44,278.63595566382054,204700.3772242272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,130.61276893348867,964827.9274999277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,326.00041081552155,762223.4548597394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,340.9094679654154,248152.00614778182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,129.1044339081331,912094.121183345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,853.5312694701834,474247.4976397673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,723.9740626116327,418744.44750602584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,870.0437386313793,525692.2832435172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,567.8329188834383,902800.1496134641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,772.0827545652753,710775.9095641383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,323.3307879502667,342613.8079181091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,381.0444115901233,797782.3198371298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,608.0819509630979,847228.060912975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,238.4622489838719,353908.7057072873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,557.6292364712167,480657.4851545571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,849.9020255772308,308556.0581795991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,502.4490283595263,428908.21561082784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,720.2532331977511,805152.952811683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,857.8750646073689,693634.2394697724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,758.8585759542016,727547.5675630462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,505.57393949122985,820754.5350496917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,717.1520178536779,361258.2062863568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,876.4808102333807,700931.0964818136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,765.716164161748,953684.236494231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,190.7505632605583,440859.28348433564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,354.9163522208688,169802.68797324933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,177.25750154051326,153736.7105186981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,410.38902777717624,349511.63291728985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,253.60504098129599,615635.617121557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,540.5933838354638,425920.6626050505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,324.1807875758441,451930.29842188174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,277.3820464855245,964038.5577108025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,450.55607037084906,261084.2655626644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,386.4930570449885,362594.4642977623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,589.0967525819497,504155.55255428696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,987.5089544964179,569631.8415581817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,348.38221640342215,159772.8402578469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,391.9263500266865,557751.4558393522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,443.6576146384944,543562.120963548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,435.1793992049426,983878.222659959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,635.0518568763055,731028.3008304244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,354.45442597396,583740.371792618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,387.9185705816584,315686.455121357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,447.6875125012602,408255.09541625023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,273.83052621214296,162762.82515848972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,188.3909160753492,364947.07359366305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,366.5287846879416,627146.4851451544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,476.7494988942377,678161.4692910103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,514.6150074826055,933970.4008776007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,217.76013414221296,827332.180583196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,233.9173590263416,695053.4338635925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,197.70115425695576,681898.0130211286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,575.2165025877533,768318.9937940477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,895.8596209490787,835873.457676586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,741.7334314967816,988014.3399283885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,732.8500930218671,658731.5788779256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,755.012028667869,450079.22999246645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,372.35116961537517,265650.35834070446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,903.2838560343647,209868.62616644066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,106.79199511762462,197311.38374215638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,282.6680135268547,285453.40044225066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,706.1731263045547,465663.3025730363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,234.06784548110622,820194.2393068935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,89.27944959221618,872149.8667689479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,829.8568673472676,447671.5433027094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,454.6179971318924,501941.8740079001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,306.8421234354604,922804.171616362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,880.0924132049159,105057.0621591421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,485.8016068767532,588632.4491237348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,844.0344640426316,842045.5163010315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,486.3617230826917,162379.99279482831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,713.0026835814758,805570.0733990005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,806.9755296377463,951218.2878788189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,866.3465317401254,301840.64630186517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,665.3240984496458,303970.60009633953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,301.60497549858405,861432.2611422235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,270.2453512109423,161486.29072757706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,255.7132311694634,952717.4701293743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,610.9797805302823,781730.3761246831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,81.58479400507031,790408.404493717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,900.9886367505569,701437.5449522441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,11.357185720884749,764905.1531079436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,900.9783714534595,537626.585078437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,828.1877990400606,795263.1779719718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,309.4596309116311,116696.43444591192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,925.3274291261552,545040.5227316641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,861.7914737821939,283084.9189092143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,448.9547950838727,276355.5664817175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,15.761919486729008,734286.8900075812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,466.86856756309714,485329.6002263474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,258.78888046185943,124859.59618133788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,696.700897889544,258960.4260431422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,789.2097115080848,219862.1756094033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,74.68146260541437,198348.9654810604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,841.4600922938528,118885.64759838753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,179.97523129196503,282291.5874066005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,162.16363215683785,827382.2818512369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,760.4010026489464,340026.99291128234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,848.8061164567113,318595.7666546112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,808.7118060095041,302166.66867331753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,955.7826876419686,690264.178304681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,211.65325866420574,960468.7323836585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,193.83535429195086,968257.33844971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,532.4499294114014,186456.5585140035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,706.853915554174,169664.09689277894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,341.58180273302537,982218.0914762772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,859.950234965655,542847.1226520936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,100.241275006296,201690.33936286124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,394.36732190833897,725160.818166923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,659.2744244432755,946814.4172905387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,60.69220681534486,996204.1065251917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,914.9506587222859,328671.88137410884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,994.5694796524074,378002.3383961396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,437.5690997544081,547370.1757011989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,832.2699619636707,139319.2046512778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,899.3777752577594,974427.6990705727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,215.81446013661153,774406.8243947157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,765.9492747665729,390501.5238674098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,866.6538209476847,462941.3095539001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,427.84116638161566,650672.8835300953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,562.3247514641008,657980.8129270034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,419.5249919795279,315506.8795441339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,70.83810387123951,660747.7198391497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,677.1437107233447,517143.2053145291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,178.31589694366124,308145.150256064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,757.4029654624505,984532.6054854309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,555.5776864558538,105217.26424040426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,149.51585497810638,589329.7831921558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,10.739891553565249,875198.4141422755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,775.1249315018915,329133.6118280669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,524.6482609321179,812557.476371978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,463.76084775494957,639183.6662701615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,379.00529996732735,704872.5095314545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,435.72526052316056,554632.5602229299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,146.84551739075025,904582.8145424199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,104.93850674078664,677025.5022932773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,26.285710323807905,882086.3450852792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,920.3733602185961,479208.6585711712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,208.0537747423653,834539.3758495249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,21.05648721352781,137948.365332819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,660.1552645399067,362229.0296885725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,439.0282990725105,103200.3782616337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,603.0471736104265,989752.6384993772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,874.9354129295402,104152.3673058011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,157.7809441182788,415020.60346002993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,869.5915802158105,762593.9610136041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,809.2514731534689,974955.3171527425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,287.2830651368363,463341.4220753597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,575.641686500668,997217.5857138409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,860.6699729943596,270700.5612085945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,563.2109948929705,463276.2632164977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,959.6178470438151,723641.5467958421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,925.1749124311143,802121.6984115042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,849.254547932845,911770.8879857385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,692.2668751896659,968243.4325694634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,494.800557464764,482732.93538636144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,254.6579172128523,291179.6797358827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,82.05693000491915,670082.8231406317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,144.62913630400215,657435.7007086609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,623.4718705104681,342232.10403963365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,432.03681328485413,306052.5566476079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,976.5605656604783,676809.0863878884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,630.6941577823493,346153.8997517269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,641.0697573697562,658884.4475025948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,641.6826134820269,935574.4285106274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,420.04894154568086,551883.6511397989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,36.83129735935127,100173.07373222277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,830.0664146208295,371451.1990591189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,398.27707144043086,269337.14383713854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,780.8184715031712,600286.1759097637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,794.1513450444522,356030.4519722584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,136.01035004327377,134994.40151940665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,745.0032885950478,798303.6993991284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,736.3017632450903,555945.2431299896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,220.53767788009722,323454.2568917089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,645.4649926445228,936131.2959481122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,636.770369709228,973986.8990290691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,233.08247287031108,467194.81268183613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,189.11580538373346,730222.215776698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,826.91067482859,901156.3819010125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,277.43045790136586,383404.6432740563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,568.946445321087,855775.8281449728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,317.5404309142527,691417.6294808468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,207.42599708814217,515042.61013018904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,497.47726722843686,620748.007346295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,248.36749337340999,987286.8969534864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,727.4312850174275,372079.8834710213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,873.0587832634867,363939.9052594647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,130.63236768188932,188673.3045240192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,969.3614017014949,414193.1492245689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,122.80354440983596,434798.65300815564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,698.1244106400751,609586.3803788852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,992.0206306571808,706817.5770947798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,138.68464690268056,324296.8984628571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,678.4853066026888,808808.5429554402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,199.5555034924516,752303.0502437499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,445.83272748278864,575359.8970943638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,976.833499099391,375190.419513291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,442.8243779876726,522008.87101270165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,869.8983576937486,935487.6083505702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,47.61023298452625,861970.0419881165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,472.1203156377888,542679.115164188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,492.6685561361146,770770.2678618158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,221.13026757697946,418539.9646245757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,112.84842210989972,455665.8045068748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,632.2452900186103,948785.577386911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,831.3568856001701,843983.4807066278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,62.53255202669301,828379.8716764214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,175.27718895001473,180738.47653509275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,836.5550509597432,820489.3748233081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,817.8178518180152,497183.53875009395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,473.85686916796766,564592.8342942763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,144.49573132974675,422984.4823486904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,590.4297655488539,133764.48982047135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,220.3943208133798,890312.9998966521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,703.1631442333305,708772.2286246861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,318.17263585146213,677322.4631261856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,534.7532565094866,404956.1818641362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,494.7566218126084,127530.14377082384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,990.2926931949095,167372.3438268758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,997.2200121482115,617475.5900757739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,639.8230369211749,644478.2121318806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,403.6862623213017,155318.02419218613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,818.4377905834987,308742.12601082877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,549.9908178142492,224602.9177454207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,934.9551322468457,738430.0875836527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,82.21188754080018,668806.060508858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,847.42731986798,892437.9785494447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,249.051968544012,999279.4673978142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,926.8233915101692,705798.2243825737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,678.7541018729337,826495.9941362587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
