,T,P,zs
4837,646.5522885619988,397001.4440850966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4838,996.8478692548719,618010.5013011803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4839,489.3175070130055,948486.1900612089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4840,792.7822621117573,696706.1033888105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4841,177.54294382643783,858938.5958784284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4842,877.547112029135,547675.3355203504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4843,995.8145566421937,278321.4723084573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4844,865.9301573622043,571725.0243539703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4845,45.15097592915584,806111.3782464379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4846,26.602259964001725,517990.4403417537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4847,143.8229030021634,860116.8424847972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4848,233.50319060955732,962648.1584387296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4849,888.7339268884057,836198.1266630745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4850,99.25462788428223,260723.57441332669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4851,235.64551489900123,206682.03185102178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4852,72.36569856380058,827880.205303821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4853,936.4679147552064,587252.9536795954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4854,429.58104380694243,355176.61243109056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4855,671.6294995739223,733369.2459567079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4856,775.0660961441729,224245.36742758326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4857,679.956342411314,585895.8103452043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4858,948.8767355001849,688206.0760739233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4859,645.9555768555481,348460.41496567265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4860,328.00724658922906,485540.81487748725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4861,980.5464804766361,412084.56562068756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4862,660.9083519813756,703599.8568335039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4863,941.7916102144363,920882.5994396032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4864,201.05492983544096,922758.7738988185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4865,823.8429751273351,812378.9838198113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4866,471.17931656548245,937380.5246340061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4867,34.26969024633935,610474.3831657672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4868,628.6496812351429,932072.921164096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4869,766.0229149119956,218784.54928220442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4870,440.779370100329,710327.6154674538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4871,518.2312820622403,400812.253968157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4872,386.0623295682726,416054.41779844475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4873,114.89565320943098,968978.0692410268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4874,502.41077591149696,505322.91068923357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4875,893.2909094168743,864193.924262414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4876,766.9182687254118,432671.8946849322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4877,994.3359667091157,430198.6303115963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4878,622.0235788604652,824210.651962443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4879,672.7365071074898,188675.91604500604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4880,518.6382930996064,473957.9603407251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4881,386.2627385966107,459085.6466246038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4882,727.1659811431518,927315.5589835179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4883,181.89424674568178,668395.6819404245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4884,39.190035144878124,756716.7734498924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4885,422.85380604043155,686120.9328162692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4886,821.7546517653926,953015.8246397057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4887,89.16314573875204,192550.56245052064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4888,383.6858908022694,655808.1745414583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4889,338.48331900565825,666050.1681700092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4890,743.4176070253302,385442.2555949571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4891,976.063270766564,781767.4354123087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4892,343.9861061368366,281274.3075427557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4893,778.1513990137643,722572.0698321003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4894,789.435469638094,428908.80513034464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4895,232.43058560842886,259386.0804736149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4896,349.87615169477976,265692.0553842406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4897,685.2274427404213,962017.9212356183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4898,910.8804888544748,683116.632081456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4899,682.3084488522036,429619.19805918157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4900,62.10546557202546,651703.1550868871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4901,489.5406529954546,237991.17798067583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4902,842.9945249799645,644185.1460711872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4903,265.4079195627065,525775.4097814577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4904,140.29516277122772,710154.3309495976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4905,718.9518093545344,741302.1032477783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4906,840.5924290050287,620740.8889137614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4907,765.2129903796011,318863.6806450445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4908,602.838144163055,535438.9940233103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4909,92.67434814955823,619003.5467826913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4910,189.72300416826315,348501.5692785181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4911,359.4020098995497,596772.554484172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4912,286.9611292242222,198608.67724243156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4913,462.529645437566,200893.95072107326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4914,506.17209882761705,172994.7693965034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4915,151.46803554625018,592099.301515182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4916,612.1565982084398,328144.27225276496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4917,472.13577338058576,636224.343905088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4918,734.4156736835496,616955.3207578808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4919,481.4403338536758,390266.318825395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4920,813.0728591627478,696657.6113256919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4921,885.9750511382756,271829.55456276867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4922,319.6705215840506,831129.0164862133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4923,274.6165455474529,343162.31214682513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4924,824.1165004579068,390173.0592228624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4925,42.12740900380944,711668.5586848985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4926,993.395995988769,103979.88936614392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4927,829.0580680980491,837428.8435043695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4928,364.65311157907485,664196.814568972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4929,590.1869203447062,547322.2575889546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4930,889.3758330362266,199866.79726695683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4931,664.5977574144317,689472.1118613649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4932,22.691309039354742,624011.9491807887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4933,771.568582029982,664194.9809127891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4934,336.3763072744835,639222.8888292112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4935,668.8653663240756,579883.3848295726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4936,765.1710724383357,242643.38614435302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4937,799.2239949050876,277415.6730833517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4938,758.0582439041975,784895.2683522588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4939,64.4715148044858,672312.6490692841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4940,475.6518633450766,349591.03770505567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4941,858.6703707471789,750477.2020615293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4942,247.2547637374366,103805.48139106816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4943,135.6988076700482,539429.3142277774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4944,390.4033614760939,780780.4574035265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4945,307.1181850910264,494003.09741521295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4946,952.9300321147679,836075.4739173275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4947,289.6409522476835,397104.71797054267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4948,622.5378646872274,533480.9100029719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4949,842.9388761929083,935796.2232394317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4950,582.7349799660788,201191.6137582104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4951,294.4069036310487,296471.98350718303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4952,679.3521439047398,209975.94712144102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4953,585.8455998127617,630753.0999155795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4954,488.32440719822273,221815.89718739956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4955,411.06365215675396,107776.70849760307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4956,788.9239917018953,103162.60055513635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4957,458.94172112639706,352083.917800786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4958,513.2395835145724,999271.1136035491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4959,274.05712434720596,948595.6443806337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4960,759.7218952256761,788393.0675637879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4961,627.869941385512,423763.76156394824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4962,404.2140879644776,821977.8028352935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4963,308.04243629380517,285860.23906565225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4964,528.829087155381,350523.7599144961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4965,368.68045769626144,143857.6112029369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4966,306.17307762768394,423031.21145523957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4967,976.5183788994452,480664.32540024904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4968,185.34315220685485,470355.73518678354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4969,488.22157527992584,955247.128453109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4970,914.1023149445468,800362.3343115181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4971,999.8939903316182,256938.4934370013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4972,507.9206553619853,687103.4445143781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4973,949.0704553410402,333181.6184068511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4974,100.33628860038932,174044.39107096798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4975,676.4753151591924,322529.8051908189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4976,847.740000393667,613019.1816223807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4977,405.9709199942792,466393.6288616256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4978,328.9913974102198,359233.40731077216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4979,168.52477183976762,854038.660923027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4980,896.020084716516,621103.544891288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4981,638.8074047742815,207186.58310876455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4982,205.5129848594009,412719.2707473247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4983,355.4085782599674,888776.7150539309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4984,711.0073110966417,668800.8137505314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4985,934.7788787457687,630416.8830835149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4986,609.7830413049454,425484.97178751236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4987,13.320471834930405,243473.76477828287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4988,619.838863208012,826224.382077294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4989,164.84845436336818,114060.50590011878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4990,831.5734008699261,257693.94420728317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4991,27.18711604416966,539544.3130801474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4992,42.95237541987913,584434.0252035043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4993,789.4210478037161,143427.04408713325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4994,442.6988154377218,846014.2289924694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4995,905.3424898986551,396973.83375412395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4996,764.5849320680948,790999.1839911346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4997,799.5497418836019,731744.7500777582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4998,525.845007337403,287748.65090598026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4999,329.8220718941447,363437.8949056701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5000,732.8584886761013,588945.5487968305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5001,804.6466101637359,997812.3245365995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5002,447.1156845449072,334399.8780013941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5003,117.51512857668642,205877.07924209768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5004,316.5415166074498,530889.3003039446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5005,12.786407102403224,211926.9304504702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5006,100.4647309905245,136447.49985157928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5007,203.50562450087494,659070.9910345476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5008,458.1448173826536,606445.8726006472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5009,434.207118066198,112774.12357992605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5010,30.6075391710208,860715.6809674482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5011,50.15791001999277,846612.4954978141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5012,73.5956365780138,565859.8786770594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5013,976.6315028375307,536499.9384078393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5014,210.76221445878156,300834.5439410157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5015,422.41750015670857,788115.4703342099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5016,697.3430744578408,377498.6148776422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5017,103.39758973421029,249232.69704983698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5018,912.9830610946746,143356.7426113174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5019,617.9326082591261,232641.5932858565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5020,382.12051778130666,887912.1607280317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5021,226.83251089650753,501325.9985619309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5022,860.7034023628078,110794.57811198436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5023,539.5299341698902,638701.0624086092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5024,367.786289575099,340714.86010026693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5025,188.40909202179446,530594.7482368042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5026,908.567661749966,837099.3123118136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5027,753.4548654595375,864676.2023661208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5028,519.0764560638167,888776.0059441038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5029,559.7310971504039,123809.06734795561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5030,986.7324724087321,720576.924098612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5031,169.03883308545014,421551.41287492897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5032,199.18483734354896,602288.7325879609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5033,721.0079779434926,478045.3160248543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5034,26.10640569195486,748186.5064660177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5035,351.88199459788854,109291.41072831428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5036,975.8878448826096,230454.57527715794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5037,876.520553226682,270094.9799392831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5038,899.3828454010218,521996.27737776615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5039,699.0813444560123,341986.3486888693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5040,868.6350484209048,616718.6185223139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5041,228.95622320935817,834479.7481464774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5042,921.3618988196015,689750.5876098747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5043,623.7456259801895,408972.7989963619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5044,994.7826370799689,828783.6707237175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5045,395.97971775309384,678488.4324778016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5046,225.42370926904422,587895.3488895677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5047,929.7956762666458,837015.3855802403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5048,983.5524584169065,519961.95090868854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5049,244.82415074746166,862769.6324139711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5050,907.0476418466565,168274.44956549976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5051,199.65257898317395,919905.5121344536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5052,512.6599934213026,227954.02439813432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5053,799.6713714974575,943364.8027106964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5054,756.5239487961627,210461.82957193808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5055,686.8939124090198,514003.915130821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5056,571.8910122239803,505345.2575345895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5057,162.89648951214875,531025.2948791233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5058,457.1826875297015,309655.61244770745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5059,208.7346453496163,886748.6298478201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5060,96.91772477371603,320903.3769823442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5061,536.6400840232452,781406.9239294729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5062,451.85989730695695,220166.73510637184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5063,408.11171123161563,919702.8835395281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5064,926.4279543375729,221849.91898318005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5065,443.50845988446326,530160.9157566578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5066,737.2484087803497,262272.29565523076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5067,291.54850053581185,248754.60453927924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5068,775.2598156318167,578422.1474042262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5069,351.2704194425638,123173.01276699969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5070,488.1362433024424,972047.5363915453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5071,769.0605043728358,265603.6048176307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5072,307.3696864118337,884961.4051442744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5073,803.3230277356026,625430.1975257279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5074,453.17406590261976,168866.92408988392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5075,466.28615205218654,896349.9505118941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5076,568.8631480063823,152856.64507889174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5077,900.187384644395,508369.54564783495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5078,659.878207236847,587076.6936854611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5079,400.0132738678763,494155.2902541294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5080,434.2570823502326,109556.48824826317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5081,479.4476199656447,577562.2647502465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5082,873.2312942236197,880344.3042832415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5083,895.0458952626068,373637.7457835416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5084,639.7086934417861,664663.1765251583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5085,790.3149265895066,165450.3881376047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5086,245.4972139021273,502091.99961613864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5087,390.1890390634055,347512.36153059965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5088,185.98228515022407,425722.2456384125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5089,560.7365881405303,303184.17137251236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5090,161.83502033118322,836814.3327816002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5091,974.6870171389013,623487.3741668988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5092,374.7147514067096,811574.9201202756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5093,476.01226545657556,808741.8415375473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5094,635.8543996633333,764644.0566207849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5095,601.9572273513052,339796.13639474544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5096,660.8099500450692,924248.0643818178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5097,832.5247741440191,358639.0299705771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5098,529.5534350541076,854379.9482279745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5099,508.15030520580115,774322.9318546718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5100,532.3578576416826,387457.5758029949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5101,91.6188436016745,208120.1442687681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5102,117.2303792127747,911868.5125733538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5103,192.83031683327889,886176.7473610507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5104,199.35023648514866,598321.2674554717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5105,779.8384471848279,537919.9957515232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
