,T,P,zs
46,881.8752443439334,412887.80830508587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,912.8862038295125,225144.24579929732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,976.9033804101826,151578.38845733466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,905.2700586172788,894071.9148806655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,867.6031986350744,258611.31566125597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,831.3277593815144,562568.5171629607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,950.7262386542939,461682.95983457356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,881.4669556843854,741537.3458072229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,211.3301611770955,189137.77520705637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,997.3017236773755,971737.3316152664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,425.84080554877033,705982.0704355293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,406.83450429736206,325562.66420332855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,825.5794505578971,650963.5779723817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,714.143672743323,810825.0769810578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,347.3511087709891,729340.2389482514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,826.9239707181696,532943.5481484609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,788.8608299287434,441552.23245483905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,324.7789901072627,195209.2865448034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,342.19992205558174,509499.99232509115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,249.00323799010079,712802.8819307156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,818.1915026984498,460642.1455297925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,630.6148868022025,970273.3205026555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,753.9856939534411,920547.9086424059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,417.75946656938225,224423.1586423859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,890.7804290010342,828222.0164217666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,424.6649430862976,707258.0379038253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,331.9113288531662,270581.8804208812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,104.6215482373355,961459.4778530208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,636.3592640331188,592036.9805732644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,714.6610468611469,448972.01068868634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,630.3441437099166,274282.41722853296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,201.13065272852873,224053.60552338557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,280.35731411233644,888598.5488861928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,236.3348525702856,978484.8220699405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,938.6771617364423,838652.8515844091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,532.9046449624723,989686.3371592663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,815.3954946412358,828159.804215692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,402.6451706118486,824876.4055678336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,782.63124229376,199668.98195419053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,864.7861557943555,390965.206976318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,426.2461760165146,334357.6655826643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,113.74916072406592,391649.0720809732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,34.47816612476524,945180.2065845547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,424.23415094804574,434588.86917530914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,732.1885247591172,919203.477518372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,897.1366258207947,797715.090562051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,224.16984733706565,646318.3102554581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,347.08577212539404,832911.4411578217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,748.790751615748,272947.84886256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,306.7068290124257,551991.8838443924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,598.6771375323895,471468.0912945664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,185.23901445738593,405035.6096441497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,675.4287270029962,275162.2504428943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,676.3627565141551,705318.2102310722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,553.194057245648,636802.1610992623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,533.8376154421775,366608.511072302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,587.5328600889729,894396.4261800401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,799.0610539511612,271889.84825835965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,460.8732221442928,921510.2058031117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,579.5200815654841,717014.8988974335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,552.1758778351503,358587.4307447107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,842.3672907747141,958629.3004613676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,318.6825320137659,187268.0548576389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,162.41515833255852,293541.8963668117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,997.1399421495971,792792.6819869997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,949.0744089001768,546215.1745203687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,459.29360359545376,287558.84435625374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,611.2029522796514,880278.5887157487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,899.1015451998899,310560.7998499884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,336.48284421965144,124792.27080488467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,58.76146653430238,331066.3215712645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,971.12215859142,644108.5534801236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,734.1780981578454,787908.6457494003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,277.9833055097681,360164.6321590578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,399.9935693813412,541897.9616781006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,176.2913419026752,594906.6138102736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,711.8839478030789,480576.53392838454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,921.4469834670086,654915.367264041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,12.032983320665217,726777.5754080007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,113.63288478842678,654297.4891835838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,514.6894176827193,573831.0217290088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,447.13482708022235,222553.2723564275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,850.8216848959202,818966.2852642046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,695.7823499044101,535406.3299062387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,637.5537958086561,954071.9139278296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,269.6504901190626,364020.85886699264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,304.0584874745005,488056.29004764836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,228.0888940331591,931571.0488643006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,98.31853663957328,578300.8338779437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,286.54155601143935,430362.4099081445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,440.29483073281864,328964.9573134474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,29.426389893232766,526279.4633797172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,807.0164737459926,685993.6993429819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,619.5284784465837,779010.8326280875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,116.61961900676721,598133.6443864659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,90.80365739553517,408635.20484324574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,112.45389069933417,352711.51779526885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,302.87133494993066,226111.58181949263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,535.2722519362358,679906.236546243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,428.45382259763824,155851.023087382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,93.209228450987,745965.9810855483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,31.024370700739688,209685.84242773004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,821.7934672447111,924550.7496799871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,530.8500168911546,567567.2975027717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,934.7389275291112,542377.1982656089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,891.1268548692923,723661.1639719106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,417.40049082110204,852295.3959869777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,293.66913634100797,984166.255380486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,134.06601564748416,425636.231645669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,547.142948992903,370707.2956380679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,363.92010594414216,438771.4458918309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,959.8237165248987,711716.2525076265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,682.3677795526027,129774.35520284635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,772.1025935477916,641056.0750061468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,455.4911954193003,672188.8167973674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,789.3821593635591,715032.4463775213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,289.76001373397366,627266.7227295256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,305.2144597254894,775435.0591817594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,508.78845184854373,136233.54710265895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,244.18568136831428,732962.3842843699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,384.3768880733024,577574.2514506571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,209.21507039247803,631138.6808073801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,170.8337130355063,130903.56361913338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,495.2340644085545,739060.0132070363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,43.319217313814015,474271.0381280494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,901.6088171490937,536642.4051420755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,13.813575294536069,296996.70906235336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,594.33169939209,889179.355585983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,980.3448675228019,553867.8809727067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,557.8091023174019,751135.6707072466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,822.5105184501556,186755.23605607718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,831.5083934284137,384757.6577905768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,346.3164282839095,544098.4883834114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,193.87087749609935,747932.2312621268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,730.2524048066725,854730.2906438485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,340.8366063245704,404871.29003293446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,278.00537881260607,191299.26332577947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,444.1853636028351,909656.7396309047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,970.6131471929546,780244.7508991144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,758.7803681512796,216608.0747832908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,378.9193755312747,589647.7317165468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,136.39178856902456,148345.55057996188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,424.49224314298135,237992.23204771907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,300.48285029484356,550828.9593018488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,768.3595193884967,984063.9155071132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,105.93604199950838,794032.2645727092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,677.9705775999648,474511.59846407815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,117.71389003158703,803253.4133286967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,856.2586324903039,910162.0482605823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,901.5301969960182,428799.581627877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,961.460002885955,926506.3982376863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,234.31079001443948,668923.3208107026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,11.41077500269993,543713.3227808049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,423.8356753915587,548286.5476033305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,908.4734835590702,889102.7046530134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,520.1720792769344,665624.5332133931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,899.882624369667,214157.97853991744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,836.3198760609806,511411.83484974405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,835.5458874202335,590165.4756993563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,591.9664058779869,736677.3750037272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,834.9919209981479,663444.3401839011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,480.8742084919197,608953.9059128959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,307.32881847384914,891301.971569848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,379.42841290434393,896733.2603786325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,536.613304451363,197673.00102608622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,824.5606108953123,977089.3413670522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,745.9429927380779,691462.9008633139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,80.31419325951028,494066.3078952081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,466.293473304406,217531.77911504428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,334.4429135759337,211422.2872595329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,785.3067155337724,751008.1391032509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,960.1957135262281,624465.6777789557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,15.139955220392068,745813.7060646777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,668.3644125609125,381355.0670231437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,483.7959692960082,480903.0290742837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,880.9596918821918,179085.5475198404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,65.08614985788395,448891.3136791306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,105.11156932030606,452064.417179021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,407.4854156977357,664406.4262777708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,607.969937840886,707785.1050686871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,419.01206117508383,969403.537086689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,414.49705504838823,329520.3102114871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,737.2527917349413,705238.2946985273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,607.3147836936557,415603.7420630396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,372.57881627167086,413426.6532105468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,383.4209134142786,902268.6183256264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,447.7375557366668,546331.1262439406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,302.880299328293,125218.28576709253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,868.5454679845465,474334.74548496836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,828.0152073417293,762405.4116692344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,260.3879229174375,504014.4136453395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,783.4235434124944,562355.3680152915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,64.28706883026172,445417.76309798734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,783.9904509057035,645173.4437769431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,324.7641257580343,783055.2375962542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,833.0660868960599,746711.4456348707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,543.9727561942676,906813.5699587762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,482.3137501351129,621434.312794905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,893.8488374757491,697109.6834558636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,355.3187582952432,241767.7651555712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,33.69056133943489,356007.25687103724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,538.9213150216755,860434.3774233173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,477.29675982582484,422224.94235981954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,637.4218920330898,142708.68920530262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,667.5423737447787,670590.9736544793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,114.34069508643347,895205.6262236435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,231.88916022111698,203221.33232078777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,19.97438768053774,478700.37569287163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,806.514093799646,988358.4256436356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,959.6638829274759,907930.6957102957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,210.78765323908033,676351.4690929223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,410.7437172902054,657098.389959036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,365.22132879107903,811056.181298802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,246.72392928471544,813818.8925697717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,265.63375496417774,137834.78316022333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,321.48714221706706,892598.8276827933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,137.91002351956072,281894.35638999543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,815.7790409899688,847697.4181166741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,282.5578686091621,935329.2002255189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,959.9734096631762,417753.13598916435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,648.6320508916622,229946.45242910954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,995.5159717720308,276374.0478343458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,792.7575973126983,463946.1319863653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,977.245840596333,371603.8475368571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,321.44109963089466,608081.2813119409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,988.839094748091,985165.9082731397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,828.4502935514373,498170.5087957676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,435.41315219526723,302984.4884754246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,431.0038797607457,285818.87001198117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
