,T,P,zs
47,749.3541637978558,571196.9143298843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,142.04312887656337,523422.33697723196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,570.4114508185927,106990.53613560504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,426.1844650873299,409177.9989738587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,48.80452240438551,681115.2012290392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,378.9762179360784,678395.7807652549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,729.843932625325,961451.329959106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,129.36903927294068,181790.9035143442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,764.2996106686098,292374.3719923609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,272.1275102648259,787481.1707137532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,494.6426096665283,194690.246811106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,22.9783697018678,310742.40735700465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,108.92946879855502,944271.4028436913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,182.91291454281424,928290.5729420733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,13.521494198918893,895286.3245371225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,89.1535030573571,236126.2171629828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,555.5485811554809,341969.12197461526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,590.6101015344002,152878.03442561804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,824.434775582953,817809.3508514733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,726.0791283002903,498616.0489121114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,370.1310043036403,799962.3122337693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,858.455884016132,962414.3345202103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,736.0136374693132,435772.9395810809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,78.37415888251277,153351.14279157144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,287.6734561379418,424533.64824625436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,487.8925295863568,842360.9906120483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,828.9336313468826,533255.7414964992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,450.7109295979445,464836.3368900971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,771.5571028157183,674256.5301033072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,474.0796059141541,332896.5718996734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,999.2864228162798,353227.11409357225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,204.91389931213766,377169.907595343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,611.8839602474526,705411.2122863698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,112.53630535531182,588654.5204197525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,55.66938441896674,560555.2829420434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,268.11645741010807,520233.0820128868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,836.3307350224234,230809.60555014928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,291.57821552841847,564257.4001959015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,585.6231090893542,929113.2467753195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,616.5124009740254,917712.932032286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,636.6400444958589,879122.8631171478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,869.3783363999815,718851.4000774836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,760.5464530919375,565944.8647313346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,722.2855465924034,772726.8103588265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,952.545465520331,626255.8267200585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,610.8676458963145,747695.7726881171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,163.7731909946694,175585.3796516084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,669.6919908055562,443356.3466250512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,262.56513389056744,154485.9064506204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,139.7537859795771,389882.58713079686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,160.43310408164533,190848.141464185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,744.0499740995389,518505.57298321987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,570.0673647296679,283082.4572169618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,253.974741779418,404684.8542120726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,317.7094369438502,515684.4433610353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,342.01785897347577,246374.969626746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,974.2758783660926,982267.0604268477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,847.1674223993119,675687.3333496336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,425.7828335561396,170400.2782760433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,199.1873981992029,596354.0202844515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,394.0279162578511,322450.556083697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,416.58700396111965,987534.2822448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,650.9536683123064,395343.3424798545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,36.94002029900218,734129.5697353592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,144.49142449649938,124415.97185989053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,529.6231524680179,429480.3369910949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,468.8248345225932,252251.18767585987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,753.4418041430006,396444.08807833015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,628.6301885408496,494314.8938856038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,273.1384079876352,432075.3874180148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,967.1431244662358,240627.78801202355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,92.69352703064422,810654.7894678141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,426.27734364191554,894506.6872571021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,894.5818769637616,984553.8825891948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,335.91408510883326,692703.8064504567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,722.7496117101216,198548.31180836214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,316.0953494267236,665033.0217299332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,240.95514496295718,677957.6997101728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,187.02791505774363,497173.76275677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,513.7065809217069,376597.1226761324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,156.65727897181347,271649.110297594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,520.6116926126049,998309.5661948719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,535.2978724785627,357202.6443289827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,273.1615927022473,308532.4461414176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,239.75518977729217,247321.56529293855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,720.0465986896144,257161.54365007317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,385.5082463268147,833107.6956306072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,343.55989448546904,571286.6802988092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,919.50085870559,608701.0466860791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,784.3082434668581,444442.31212616403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,131.351497700358,296693.1102046061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,516.8359117948394,249429.1008349743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,252.12385559695798,857421.196826061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,426.6544010829396,138236.8973700137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,787.8419299404916,359390.9667290611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,21.241088303350274,503367.7877181816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,651.6360269479618,193382.42880865483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,689.1342404771618,837399.1932443328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,446.1149503592237,663960.4179884951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,969.5478582672929,829485.649353229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,308.237549549602,453986.60590151604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,747.232858124203,987967.3318801573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,774.4362571955714,820271.6090259944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,955.180202286135,459768.8854613833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,80.89247263226164,401945.3637468969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,317.86108610018005,438167.62959823234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,736.3931205051056,844752.239813387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,913.8575486605272,880234.8106450645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,835.1982311131543,615999.7265723647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,265.3523021946274,845616.8011482084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,689.3329225049256,685763.100268263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,249.43041969933384,469307.6215624894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,42.55988467063397,945756.779550571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,668.1740991465176,185260.49745745712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,606.1524372990073,803306.0988149875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,597.871523838429,756211.776143531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,104.37628614583666,333504.11341764475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,71.86065614330721,411976.6643160935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,391.38560143393653,229770.955468919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,328.7781585313894,206950.53998418868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,249.71608739978788,424782.7430057636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,417.23136510190443,101010.47895512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,125.79028581608797,425193.59116785956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,201.64284542082547,808123.1419514351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,626.0681393190297,311873.57504610973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,687.7265727356773,468622.86585612723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,325.59650968101545,863935.6930135201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,636.5835416593784,876835.7912903806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,45.7461604834319,677403.6241811684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,388.36838236810166,818880.2717200479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,125.18567144754735,194398.61831836752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,492.7057885866006,100988.789024776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,775.7188383584369,871771.261383665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,959.9048692432277,279403.47534979566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,835.3995344046018,942229.1532480428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,553.2015502195518,722314.9461340782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,748.537861464383,306232.3642892998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,703.3131381831296,167252.83683481417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,278.52945296405284,213413.62783214258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,664.8643494982633,319397.9435638525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,275.05238847277104,457178.4383290494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,128.21057995045373,955004.3432224503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,355.3380801786809,411867.2045831885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,566.0317820248897,480033.02565420175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,745.9267872757259,368729.67198701465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,266.00512807364544,966617.1797564215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,180.52295435442605,949292.7255622803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,544.2042468407683,767210.1394815212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,174.79212799387255,152339.65295409274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,143.83640172150106,800122.373655104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,719.4047866121621,660228.2879952869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,701.1109221512206,767710.7167490677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,452.55728390082857,785341.8302438703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,475.0569516647497,197270.702027953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,656.2470529208737,613230.1550028864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,363.1011481482724,309530.9913135771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,856.4218030343418,161592.54667279826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,135.60908526642362,260437.66059615256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,924.0155313283182,381762.2650567488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,109.54293291264052,447941.85715651885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,351.5167357526899,671819.8854718109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,12.046874163924501,949212.0043556227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,406.8879596448518,760362.5418603995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,339.4851292108192,971075.0174592609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,150.27178770345114,697847.8024047958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,643.1702048673833,419309.7037464752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,316.0622410240352,973374.6700724341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,447.48964449214833,901491.4769327004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,69.8004193732223,540825.7665965873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,948.4848810938236,717696.5774580255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,556.6044974024702,766182.0534980949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,374.7921556858534,765580.8048116002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,433.1558004754752,530383.1818467709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,283.16102523186805,893806.2881450857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,300.13316985104643,734270.0993443514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,636.5049724215318,219454.35542831558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,969.9362585299922,796744.9540845437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,987.8414109223118,188618.53856718878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,775.6786535148625,338549.6100063289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,312.8064428624877,444363.97022875224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,263.41949932617865,639169.0561248547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,884.0501253885128,288557.0307975169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,366.22116631067195,264566.9027209034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,946.4383899149896,315304.93434806133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,591.0220653847937,658904.4919352502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,468.11012560452053,618782.0083495062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,176.66280429077392,260277.11846159957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,720.9798412834557,843784.631885746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,115.00736432889053,361671.90778418415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,405.1266540336344,933449.9995624896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,213.4580220772786,222836.46151627877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,139.70632202409874,837977.215534288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,198.15650046038112,259103.93808770747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,479.2844726999708,106676.30394756439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,617.1594198410069,933928.5379722003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,203.3896628105615,577647.8601036861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,935.0665036201212,152405.01040950554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,31.85578221505842,290710.45019761956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,862.6004221351858,652837.6617283537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,326.6891350122592,580230.4602707423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,786.4330373721089,167723.44728527224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,103.37965678254652,984574.5976696574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,793.7088328052149,771711.8754332185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,430.04913259648544,541132.9418065369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,985.9807682464938,490375.6834867753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,479.84582036701227,650646.7131250874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,224.22740727077854,232153.3481889868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,378.5611047765605,453906.07415195304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,689.4416188631146,115027.84226078194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,951.6687686794927,256644.31738505306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,336.1236977685564,443966.7813344321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,378.9688605334776,936126.2872806657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,946.0493508493665,624617.0673815137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,85.79266813763091,117431.66755051556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,938.0970143694949,936052.8578182827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,794.9368641761919,346674.8450456117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,205.83128084268105,761899.9969376965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,100.3720325682923,208549.13495725917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,826.3769067188108,853346.1948449545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,887.5051896207043,552633.4519216474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,693.2425352042536,538752.9010211593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,53.66380962851901,762305.773474065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,964.4474287241665,181097.75358929829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,185.2543488043897,306725.5586046645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,333.2195233666419,552126.0284382575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,623.9051888633795,928677.7826258016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,808.057765906879,792495.0806499225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,746.1628991349168,513844.95572165167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
