,T,P,zs
43,623.4459856424851,368825.98169111466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,670.405590377333,990155.758067663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,538.78243690654,870071.7968671184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,634.1341866306112,277954.8421179571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,786.6278640644742,700827.4176993076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,571.2073440791869,102126.341698171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,370.4801268604118,557638.9962349811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,149.50956467765855,448605.0363228889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,19.79447083569915,783485.8605777798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,189.40108747370408,918762.0424253007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,150.30365207642657,199383.30255676474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,217.45091204336072,232456.49266366241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,244.0490875893182,348750.1652445337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,728.1821313738052,345535.75478698267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,687.9545120670335,172019.01594417787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,615.4043587017286,330954.94962011755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,272.05139002883374,441836.55312410195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,849.5754505460594,908701.1927297871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,630.5267215330205,280975.6257868188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,702.5708636378824,290881.6506682063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,237.37742649214624,398419.471604978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,612.0582355968737,773659.2033757614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,15.8154906703969,149053.69671917448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,532.8008798006582,589364.4658242413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,884.1009667995002,293898.04663459316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,542.6850212657733,835729.7180054133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,158.85281483989436,785501.8877749646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,502.1994595424013,932053.0276208844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,30.093265066819523,509530.2455286216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,396.5317329047477,841164.5890044038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,746.2149272677341,820978.1743024433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,691.8111435247664,654525.1636920144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,901.8009391494807,439728.303038065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,666.772170942615,696098.863505886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,428.9320754613404,149077.38989001044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,287.2866164643106,860342.5291374356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,616.1631123198767,198933.37253220775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,237.34313370184975,677013.6454117807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,628.7805847690101,871137.5584728352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,214.91124592524486,892937.3303967008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,910.3273528577483,944783.1504221282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,262.27677001989366,917024.0104563207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,493.1151164770113,827478.4998270705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,131.9587430001917,135249.41637190088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,17.508414850233542,848368.2899124067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,823.9624380091841,783215.6194174848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,636.5595151734648,194285.6273753897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,269.1214193232811,201123.0147177792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,521.8049822645514,526114.8775289273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,761.3356089469664,552536.2401389573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,58.66944730507365,712168.6257713566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,497.5505481562757,822645.253993556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,125.21458402200132,483899.39521498786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,200.00551353577464,483498.5794894555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,936.1909616029893,898690.456236714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,802.7814021746561,853950.0608668673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,784.1247200776106,713817.2347676384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,718.0773613503378,952395.211279492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,271.9733273527932,672294.9831907194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,776.150088017351,137687.34278992645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,171.60494727200634,349212.3406843135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,559.7785880639052,614658.6576771801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,327.5927828729859,807042.851800022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,253.07929092772127,211674.029975108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,920.3098759655148,537644.6653868126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,934.6447543670939,542681.9196109019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,264.50724017853514,153541.73908778033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,941.7185333158931,733224.5878597467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,633.2231176328571,579346.4791649341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,580.2514532966255,818668.0708127292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,457.26257052821137,348184.2197373073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,245.60142546490937,790257.850936073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,168.1974747251185,105240.48620818337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,60.05656017910527,833285.88113314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,139.827480701984,408850.55432427826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,331.5672029933283,103379.2170554106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,990.3765692609578,358852.06947077997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,160.6655183805285,291633.09368467145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,938.8525127139916,285625.1248600703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,463.3270768386514,741350.5696937285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,439.4647636368186,921524.9955188642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,555.0426512963484,790777.1783144883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,982.1595827403642,627589.2913917585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,36.04210755588561,858999.8400241678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,322.9448957081951,401698.89336052263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,213.86132299514085,875015.1867022399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,805.6364798436222,960391.401358124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,561.1909181852477,201456.5759532334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,104.45404425496957,339738.06036934495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,689.183720037309,766170.7644149853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,183.90606314888473,181061.0576655523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,628.6124735540755,167965.02679847984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,317.4191381987237,181223.76672332617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,143.24397931256112,637482.0509022344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,799.9638959227985,958286.8607598799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,13.172640067341195,232339.0444386924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,909.2695430400227,297731.4691872442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,184.73150461426636,361772.5889859627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,823.6807618840426,506959.07584782393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,445.222873756161,478315.41497149866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,234.35194234544497,507306.6408249164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,186.76619165948878,330995.92358881107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,678.4688440561997,919754.3027090819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,983.3615172280726,632424.5619625495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,779.3229908913156,594479.2583465492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,436.742349165498,281202.03361114534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,82.53320092222297,236707.0620114321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,709.694592444857,490128.2942673445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,444.89497756569585,742328.2029826153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,307.9939406809219,350369.05794023984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,672.9303253708138,186484.333211411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,919.8732205585037,226226.07501880208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,69.76050663573511,786507.7318672681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,967.8872520623953,582559.9650519625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,939.6495806379565,603762.4747263511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,584.4051347734772,253463.1106518917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,288.96808478979835,750741.4716737161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,25.50948367220439,554081.8550949551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,965.5706710010991,973604.3638778139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,126.86290794651403,964973.5889586093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,909.3894498217854,746700.4727750096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,331.7914898671349,331346.3956979552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,532.1008786115849,152137.93608913844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,236.00339506006853,892813.2653722587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,153.2244392209874,672787.0085652968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,103.45925394438103,413584.8713573075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,643.2251955628451,857122.0545456461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,560.1705109267772,983338.8143868631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,150.62202104555033,809755.8664073165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,540.8892252577162,736511.6827679628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,980.8933019909537,153680.3727062824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,954.8953091324197,236435.77060296736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,564.6900573163122,275263.7551488598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,101.58968322136832,671508.2346457359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,971.5514233141407,223367.05065693829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,129.50140204636,757016.0108983979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,949.5850801191064,783159.941930821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,402.4597855584895,374871.5779010275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,320.60439972530105,154400.4373542155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,697.2016650195974,766809.0994247947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,294.6375960828798,269963.6023995704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,609.0520348205664,834685.4504693646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,912.7844570797618,627129.9748997025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,663.0629460009446,995586.2076418906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,986.9629233814715,851903.1874734951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,921.582975004014,328027.4855991763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,598.0826697050618,773120.5102284861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,699.9120648513974,502595.5683828056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,885.2116928120751,130861.89564946514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,440.28177741396433,994634.7032898365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,644.0489158892686,825722.2455934631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,71.36409620050927,565511.1885422956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,895.5658510967104,506675.9578331173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,190.75561291406703,647686.0698862341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,47.132555177751215,551758.1292379058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,56.80056600741189,507329.29345043516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,186.97124465411468,471169.3341665908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,748.8512469321165,273845.1429896581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,712.2604841737174,965571.3676537966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,780.5754846671101,715876.7571346835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,798.7012846898604,402771.64127133135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,560.4871404667418,735789.3974744303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,78.36976501079592,577631.8471736268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,962.3841918348687,844205.6555450178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,481.77564385134934,635782.60486144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,325.90463453903766,212733.24589630333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,241.3873301116075,359523.0835074111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,508.8058621435768,804857.6034087898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,353.4831618765408,456497.4904126031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,526.9592666083037,101455.70269339171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,618.0334153119759,702596.7344845124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,510.6189430035482,892762.3552163679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,650.3461278324409,531325.5073115288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,663.4384680079756,794993.6729305935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,717.0214217962625,956881.3052594349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,985.89443045206,560630.9488849767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,213.32826203786496,398184.8457791727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,876.5345042273663,394073.4441686786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,742.3484635642453,188607.56169988695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,897.3770896515908,500411.0250617787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,338.18744975022094,797340.7482194599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,742.9461403197083,881362.2481795578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,793.0028848553918,685005.6382308265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,118.10206036926998,303750.3008235968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,362.6979905168766,257963.8438445437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,575.7810731599234,735956.6017147752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,690.578901829247,134690.73977843125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,567.1190027315637,839325.0507935589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,93.35838748497893,336130.3408131242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,578.8674083243542,674012.3285258587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,795.8980780688129,941065.4239857289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,729.5342653827475,375105.7640826278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,546.9673971491122,628456.2939984037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,450.08725233705485,608166.3793362933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,71.60555920199236,703950.0969318062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,898.8403004239093,706435.1894711688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,449.90000770978304,417245.91040663247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,572.5859300245422,834086.37667794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,462.32411609621505,446201.60689118423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,608.5071449834255,946013.5369550344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,929.3125756625064,493080.1405563097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,925.3386999947844,346563.44745281455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,496.7289980410411,388391.3237380452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,748.6527207649868,716721.2801580048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,159.2865096900137,806999.6188659234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,947.185812563365,932218.6188842705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,135.7235722766693,440986.18218848103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,60.00305958789497,814858.767352942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,795.217151509045,594746.9662014024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,224.08511893252125,808803.4077997663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,326.3333498716179,293084.51828722225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,765.378900172202,520861.4137293129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,986.4273935620432,333798.0307121776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,529.7426120981428,905930.51932353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,188.1297348878272,370674.6405422776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,605.9666250773262,340524.499668646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,680.7564442044138,971170.4586948395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,481.9953714330485,524705.0469243256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,435.7243846542725,408116.87019256345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,292.6348913974446,569641.9263637605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,149.8125589108626,971941.9726381337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,322.12742976056455,296638.3986838696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,819.6768818589294,895615.9237610642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,864.5033612468269,347168.4206149435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,718.1992702055894,547278.9717488186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,445.9889336899817,567465.317868172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,458.72403561106404,453929.1721272552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,460.67738150825556,306022.4501432383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,44.91439150077927,177372.0444980511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,905.9520367759188,226289.96464560658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,362.68251253085225,868487.598403441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,407.9095085031866,648490.4036178649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
