,T,P,zs
508,85.11458479335926,128672.63379742013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
509,17.36666828970188,356150.5118992827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
510,822.0207633712051,337527.6660383581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
511,190.06679544738475,654582.2495709693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
512,435.53932292911145,598467.6041591528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
513,713.3635398640733,437407.16992827953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
514,806.452894940694,734640.1387631837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
515,87.3518189113998,313660.52138381737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
516,894.3786562615601,839682.6834041334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
517,967.1047639614247,361797.8943151912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
518,153.9534844452573,489277.130495627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
519,492.0621092200356,669796.4293994985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
520,836.766946941521,983924.6923361548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
521,909.6801841842916,322463.3945154138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
522,289.8595324359539,865255.15237852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
523,309.4388344179678,522476.10865671595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
524,369.72101133932347,117368.73860272385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
525,707.6941382534238,552811.5270961036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
526,123.03406141028127,329720.8580905297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
527,752.4077136169373,966551.8515809993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
528,905.5655285846873,826323.2377454217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
529,467.2998665464289,201322.07880673982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
530,884.5610746895491,150145.78122223157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
531,231.51972594779787,443945.9369817962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
532,334.5846413411247,914657.8792848516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
533,80.73607583280202,218741.48587886954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
534,721.4911458956154,110119.68655117805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
535,371.13051485075977,388632.63926986203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
536,869.5561632859707,744173.5860179422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
537,477.72140016598155,128717.92254044343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
538,23.687451034229692,371685.6645313963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
539,339.8272288655242,904633.2082420804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
540,835.6795846108266,481306.51552104956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
541,592.8155917365988,387032.64286850754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
542,514.572231519748,647459.6691594706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
543,163.6778172521925,434351.83719517593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
544,157.54925322547464,176312.6402524465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
545,405.95713452990884,132561.6675373211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
546,336.34563828462944,140678.27346349505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
547,337.212279692034,776571.5955012141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
548,236.38554594890434,540767.0089277658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
549,322.33855577414346,539910.0670817456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
550,602.5453273185213,191249.64349934878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
551,852.2280500384171,242750.8802572647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
552,947.8633704834521,482899.35619403684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
553,981.5433272779833,758381.8784620024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
554,28.174415903640202,574544.6703730362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
555,286.514063817154,765267.6675413235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
556,716.9854689392295,973567.9718467414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
557,679.549431939094,468083.3616922358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
558,530.0349938531936,154419.17093989163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
559,47.195212256139364,728118.9047046622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
560,964.3480227852147,491091.0701731803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
561,195.3384036943877,469706.92588210176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
562,361.77253221010517,172389.6902986075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
563,184.5660456940123,723113.4406241265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
564,494.12091925266037,985250.3779350842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
565,496.0182961641891,665732.07394856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
566,923.8614990763383,631814.9968459604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
567,835.9844156790036,941560.43561986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
568,335.9510737856676,848533.4546254437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
569,973.3464105234116,105698.01382505456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
570,685.7428193432542,376056.54433736316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
571,184.49479814203707,449576.0725706123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
572,664.8139789559003,476611.94661656447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
573,407.1655077180288,642259.1477929321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
574,228.27901416330855,914364.1932803502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
575,245.94469938747088,316964.6305046417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
576,418.68955792388977,948458.938711168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
577,187.09486377527418,783843.4264164836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
578,525.2793624086221,201671.16105394647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
579,176.77353449349056,359891.63317883713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
580,786.6715981075064,938966.3493370714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
581,918.5548569206186,683057.1145177727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
582,90.97668948604728,105783.80993206672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
583,763.3996855283481,920374.2981142852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
584,332.0391926470568,297467.07894120354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
585,659.9422094952268,731370.671632697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
586,584.4365197181314,755205.0524652743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
587,538.5695296703541,564737.9117261113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
588,80.94075000419785,546399.21433361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
589,223.77429619986933,751032.1538744252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
590,113.12965117861411,480945.73631244985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
591,72.36655234065248,623063.8702907912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
592,181.90235123597628,481172.1860595555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
593,276.37755405341954,523199.8149859142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
594,582.0196758993628,588613.2791273107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
595,955.5161478044826,217202.77236333382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
596,505.81125257415357,763580.8953538355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
597,905.4173037245668,944619.3420563693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
598,39.0652952888299,496645.18403322494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
599,751.2626451228525,398438.33159807307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
600,212.59539826434445,319954.24605823087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
601,216.87488518347448,346918.087345901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
602,649.9963744793781,132938.4339403618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
603,452.28185763457464,185154.0710171212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
604,248.10597787934046,494595.94317837583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
605,709.7896246082355,653947.7951274185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
606,461.65508799331946,240741.23039772967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
607,323.76400701780926,385698.3876102248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
608,506.60592894578843,312328.9461494651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
609,364.10764923840554,800508.617731738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
610,87.94028072389919,375966.76786585664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
611,113.82333623425056,271843.4117554588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
612,376.1734912551834,450523.2934110916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
613,722.5311274624594,865566.2586001387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
614,372.2479484701358,581460.9073379943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
615,696.9935658466372,420568.32940548146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
616,612.0638786628887,724171.0351484787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
617,371.7658755589051,175372.25537743967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
618,924.0232700776234,555493.325923849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
619,470.7556499209784,183288.47229816962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
620,477.02854691143256,140263.24014337067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
621,205.6157509119709,606143.1934330049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
622,768.301599440228,333107.2347795265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
623,944.5165212534795,978928.2361899897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
624,504.9904155603567,596586.3944063494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
625,154.9666186153216,674780.6827970654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
626,675.9467413321966,965320.4380312422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
627,639.8326335078106,712014.5780874813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
628,98.59161568710388,479569.7333539156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
629,760.8137560414465,372150.18082560005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
630,556.9928053713361,122995.97613284552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
631,209.3878650650616,333101.62125768804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
632,44.571835622318446,267586.3569983115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
633,172.51381290183178,320968.96410663147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
634,804.6630075678495,205481.8695411199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
635,484.6140509290468,615543.0948262761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
636,120.06943430914012,126626.0451198792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
637,166.96515910823763,527695.9303041107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
638,558.8916836042519,843281.7415172635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
639,665.2326547320096,392768.01205255045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
640,169.23867090823236,904071.563089924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
641,310.50198373225203,244102.88379116825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
642,65.47931987226987,495222.85538290336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
643,625.253048157875,118779.387395751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
644,293.854322754175,331790.88110187626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
645,387.696500674313,400318.9532385475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
646,734.3294232783286,113371.11982377847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
647,311.6696161990164,893009.2019963679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
648,893.6472066137712,158393.29312345287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
649,718.2496887000516,564138.3147635414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
650,423.3621818855606,225838.177410673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
651,445.569252930857,287469.8599776608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
652,777.5312612736784,613049.1627458001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
653,725.624531202368,692760.8167773696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
654,701.826996338612,829192.0420453971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
655,500.69441112349256,563931.8731486285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
656,408.16822860143935,632305.3976935506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
657,821.6726216024244,701320.7934442821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
658,755.1930217119193,999817.6097035952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
659,776.3020185483837,160420.38943712358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
660,187.13801659781035,482965.9200478289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
661,142.4308336564417,782321.5625197337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
662,924.8682934788288,123486.32664773455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
663,478.915013557331,617945.1486950658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
664,313.2641423838596,801082.884549611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
665,167.73103968966916,301607.6610442127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
666,227.05453900748117,309654.38924420346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
667,386.1440193305367,786986.7897675526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
668,554.7685590144254,932549.803208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
669,874.3447211545645,991636.2109385427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
670,765.51533269211,356295.81318122963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
671,447.02312357417657,138530.49207849987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
672,888.3756405006616,428998.51279312954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
673,630.0608057572932,976706.163274591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
674,54.6462808178736,601637.2721019629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
675,643.3783060353493,455084.1556033439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
676,681.0216879139474,719890.8324373191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
677,248.1784322262589,332514.5503560184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
678,883.1555552544861,177025.47598558315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
679,110.18704207264807,195370.31259916574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
680,287.19386863965315,936376.1661024258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
681,125.49217791716671,410688.30847534665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
682,451.45032004170673,160445.47515607218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
683,814.3166441269689,924539.8594450485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
684,270.2334259038013,978536.9249761782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
685,152.7815751028819,540747.5166215315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
686,515.3998056265402,330339.0769201412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
687,786.6827538419028,411926.39116082195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
688,381.11711855908175,163826.66563500167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
689,789.18478959419,205769.7043657371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
690,247.00726403503324,872229.025704115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
691,129.54292829182856,376492.0290921606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
692,313.87691401187664,841251.0559128386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
693,330.29765023755255,172916.66510572447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
694,35.878395801375774,910815.9287401685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
695,680.4706348832093,632042.6205662749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
696,983.2632081259992,138063.51274759005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
697,242.47448524085559,459901.10235235194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
698,466.22983551479473,683032.7160827598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
699,213.3543635618962,271082.6859752403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
700,178.72641601707605,839426.7764479159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
701,30.974935689511046,351767.2917087884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
702,78.93252818315621,798211.7796852178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
703,34.78111925433503,364928.4108335303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
704,568.2407167729009,303442.693384692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
705,885.4507083022868,406931.6313220899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
706,296.12377480285437,686120.5577516485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
707,769.5542425281836,980027.2113847866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
708,970.8357594530047,459868.0162501557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
709,33.33139098977257,594459.0710868691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
710,238.70194246204048,551820.784177064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
711,911.7377166930349,407293.2131459039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
712,427.6446314783182,750112.7111313245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
713,484.40545951215347,853405.1557706506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
714,109.63190373657301,910907.549110512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
715,791.5665781079157,972870.8052035698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
716,761.6787492005466,152458.79365725664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
717,802.3502160475251,182955.63384178933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
718,889.44612273273,820257.1849365789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
719,399.90083437429666,723451.5385286809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
720,228.09030264334754,596827.6818448042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
721,39.717664440928694,250243.2049706382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
722,978.4551563471339,950073.2554477047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
723,131.88253979889788,949037.5831321997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
724,509.6568883410054,631914.7063535055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
725,781.6621616705827,380501.3148382219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
726,432.2981353838561,315960.3137607477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
727,86.41420907338063,503438.9805159997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
728,888.8768066329442,787388.430304594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
729,460.7226195552739,226212.6572296323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
730,708.9137840259926,654571.7627330987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
731,470.9492683886561,308050.96485541255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
732,108.03395471506946,861093.4189513006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
733,635.5967708980199,562454.457566123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
734,29.379250422362013,145859.2877175011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
735,903.0398620379875,726052.4981958504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
736,785.4414150019452,702051.4172850708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
737,386.80518004811967,455763.65311814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
738,911.0127943605211,757570.7178299974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
739,806.8314990205446,575393.6572065079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
740,872.8091360702927,861943.6079226155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
741,576.4604234990478,913133.0736969153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
742,170.5149286586627,801787.0778516092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
743,991.4397418704635,476761.1574444032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
744,53.125523332994575,724104.396750458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
745,206.30809489521582,740394.2400148092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
746,684.3658419627753,123135.5478523167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
747,178.52245304520662,371733.3762833726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
748,462.62348843033726,954172.2230917162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
749,64.01704155668685,883299.7505024434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
750,445.6964001768318,636018.2153280644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
751,441.48332189091946,590228.9092637701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
752,594.8911301598403,808874.3411848396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
753,786.094668464537,389974.5080443276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
754,33.33428380656099,126195.057475756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
755,506.69522470185206,647417.1502902234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
756,120.7723578204483,111492.47486222799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
757,497.46579652381064,354762.87791760813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
758,638.5640700570257,348290.3145949604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
759,940.8714850439346,631902.4049624181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
760,485.79424093208524,569622.8694998055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
761,305.7497112938052,948798.9412113458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
762,855.8173533305868,511777.61402688955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
763,135.98414910106393,865564.7977977423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
764,927.9914816756024,237211.273518333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
765,915.5553432533726,312103.1282363678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
766,595.3112194631409,796569.584081733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
767,663.0855353091144,826974.0922135782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
768,854.553178682832,856902.9021713722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
769,750.8149946608362,768983.9891373946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
770,191.44430840584135,615395.6985208632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
771,67.27835658690218,990582.4798756661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
772,991.8376583039541,534508.6356674619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
773,788.3384477994358,243479.71660061876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
774,574.2252219006947,743875.5213966696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
775,550.4796482660488,286588.5626675029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
776,64.09744265497926,513769.7982080025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
777,679.5639391206616,619922.7655231599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
778,772.7360715001006,423745.0295024586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
779,16.048531225744867,704159.5743381352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
780,231.91322600713875,104933.53152475026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
781,963.2247053640796,958383.3554558086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
782,845.4236832475412,777104.5668462947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
