,T,P,zs
58,303.26956076696433,496693.9121780809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,845.0072654754074,865880.8586465472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,701.9312327700151,995232.974552925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,349.82072573213594,212168.42154393048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,38.79785010765683,783692.2399455382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,185.47216059449303,545287.6193265964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,569.574007902333,196212.61794731743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,689.5926011576905,194329.18314268696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,465.65930466773057,973269.4402314731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,802.1780315011333,459666.1481037258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,951.8955068211176,291394.8997922085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,111.66346513912184,828986.1079844726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,106.74741671035193,612859.273427415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,35.53166132710731,833279.1483704303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,574.1140561461198,621887.9692860084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,861.2405940494051,922785.4574346557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,769.8649408955743,650387.6384878276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,213.65700560720708,475655.78318791016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,602.6616293912988,166357.52719771175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,703.1579859539105,706547.2678184565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,999.9189399290512,610504.9938854824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,542.414767400627,144733.9686543619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,814.685156377593,831852.8475696945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,973.1105413335773,814371.285012933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,255.34740968842866,721845.9877507711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,12.226340588042994,101786.15605552052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,163.56331793296613,458599.71042029164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,600.7119004650036,827707.1286560955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,675.9424417815972,331922.02863032033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,890.0770555586107,810355.2729775677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,453.4449514751637,634149.9507921879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,682.5571114093493,275461.5898274657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,560.4908542526731,618472.0078350835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,767.9122626700328,649159.8186867036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,869.2322370032787,128558.36022642293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,313.3253991860659,669837.6326713397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,916.9096534671143,533919.379526363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,813.2897064623188,660802.7025489473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,775.6208826560065,321491.01271638577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,797.8025153758861,479182.99602499756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,225.72480148699472,781075.5699285101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,633.0139361012863,682916.2394806695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,165.3562843061934,489719.1460088383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,903.3918312862481,965361.538254493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,307.23953890770383,127986.15123553708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,11.54953257897215,114386.0238997411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,992.9885990876975,358338.3837739597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,703.7548681799766,733692.7631467647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,516.0783935308918,459826.3741675041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,370.3765388235143,922777.6774389208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,280.0641577022782,163589.8319789059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,630.4098134876785,121283.51040085443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,407.69380385742477,627997.2409237324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,407.0843750720175,148401.69784256918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,860.7474185658642,104190.1159277089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,639.0212157150718,780490.5944954675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,850.6788944916866,493142.419467021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,806.1512160653701,490686.21038144646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,678.4563663868169,604462.2329103936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,168.3276647287121,653459.6181934093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,892.6943178684235,443072.63709166885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,247.2816370850978,636419.58238971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,37.12110061208237,175893.2962122876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,533.4395397595288,929577.0681218829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,333.57700789022374,203746.7165634394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,467.8194591672405,231651.17640593264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,91.38239763981436,877606.1079322624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,627.163684423613,334022.8270008092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,961.7869418588646,771845.2548864471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,776.1331873042884,209395.25521015964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,487.15247004409883,335062.66783333244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,682.5819871764551,145789.87641909582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,857.7612890408075,779376.5900823092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,422.02269142542394,856832.5897053002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,666.281981939645,559281.9288339053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,895.8699946539657,384253.4950657858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,661.558210854894,425376.7244938599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,731.3897279700299,262339.60132448305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,422.2593542535347,311834.86440132116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,604.0234758838003,260228.21145938692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,301.094739104435,164528.5289295556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,141.9422751238601,294459.8822619044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,59.08076585569436,113557.54990823893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,377.9333757025716,674771.4595109895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,555.4127634892374,820768.7947556226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,38.23555158217613,394105.4755402012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,488.01069252818706,474516.2982428963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,25.95396308710351,826309.1761630761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,671.3288979549382,261514.20500461955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,764.34325430694,711437.4731690167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,865.1389639287282,385838.79948242294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,252.13321880373806,309042.3286724241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,525.3984850896458,755997.3250180971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,183.45740193174905,385487.0966690845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,439.4218753796351,914837.6138380425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,681.7605616494448,528045.5962422683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,10.357220128278456,384627.64142648724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,212.20664353727963,156631.22928318405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,858.1517190961646,928948.063863894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,575.862339505929,179172.93869548035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,757.2428368058619,413534.1331563967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,535.4586150681964,976700.7488245444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,107.07126246778422,725171.2912723671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,802.5019514952686,950803.0021119269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,992.7696309562803,572687.7541479893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,184.11409280072644,508512.27103711356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,912.3841465804155,327167.0095241928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,427.69227687152346,655158.1027821371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,212.0097248393848,817877.7080227798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,644.7875670888443,579181.9380606625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,142.28304297399504,448555.0223527728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,567.3091233647531,961221.4601921042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,489.5749979846965,154835.34545383835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,55.59503864182281,232676.70363788225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,38.96557775239586,412141.8913586532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,130.6942718220805,581040.167424876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,113.58997045268872,845963.3461751649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,310.8170392425882,772086.8129843071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,209.8542863693108,252786.4198257336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,359.50763482546824,683223.2304045461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,412.72874266570994,355084.2128080683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,211.446999009803,510825.8955703999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,621.5963886096508,325161.0096993414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,910.2859551531316,974110.2395129324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,507.7132493349737,510030.0056376523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,134.48173769265537,726483.2260073328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,585.5325193666856,710541.9710826585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,419.5732779199366,828880.5134402245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,765.9431002129608,254736.05782762732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,975.2512372588081,195845.8485653339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,191.139294390162,416578.9037527064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,60.84386406085606,617886.5623403011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,828.1318086998739,133968.47572430476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,72.54481202835673,826761.0931631429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,75.36804321855925,906535.0307748097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,568.387641169721,616104.3098238494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,812.5083345389635,391940.0751643988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,306.32312695253614,110993.72588244213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,883.7794767755619,643444.477374429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,616.7565105828222,714365.0639683716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,849.2787395515578,584715.6984262539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,299.2854398420406,295743.6426376035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,615.9229040739262,396270.34740337846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,407.67722683486426,956843.4488511547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,266.25244434232263,415403.048265389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,360.6014908434251,629267.8336573247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,232.12990637291418,328264.98525056685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,463.2168094307107,811397.698323122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,25.55873975541101,399513.8325857274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,342.66989907945526,850333.0791500061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,307.01093125564006,415322.05103658815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,434.5783603088902,727154.1461398094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,95.65852340046223,759635.4257509639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,379.1607632509446,498210.5537613774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,65.64369082878612,769930.8567361608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,354.8670034634274,462628.5905933314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,182.39647409879433,523348.60678509023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,440.8595726633409,989268.3207217321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,958.0119202227072,703802.8157244056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,548.435471976467,988848.7936757031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,678.7448328824554,782492.7883868415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,592.2967835873933,204833.69208820816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,88.3026419288013,432383.238853027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,759.621958911662,649560.0335657981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,52.12124221697335,729859.6171633612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,245.6079051648923,247829.6448150216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,20.87670445207779,185360.1750621997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,972.9479938772523,453361.8397896129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,222.44658883797067,508204.8290837843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,637.1476530431413,204908.55231766065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,239.1821039159138,702530.4182023405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,394.18185468398707,269095.27849752316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,493.4481639070635,575079.0638201484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,657.0160210690582,261146.5795293005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,94.33777886675456,252860.36835299752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,928.6448614038543,366497.5498448824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,11.183413047801618,231070.8586715727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,582.6737253438332,450831.4671993654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,350.4738047345629,659060.6223316381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,488.7741965325586,931523.5928140909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,79.28983399661035,209504.21650415147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,21.309997545481053,904612.54699684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,202.2760954448875,970233.8138530214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,876.0072364527168,443570.95225136017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,294.00217184445404,508423.9202713886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,448.88086634680246,268470.93091664894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,127.51817330932985,154673.25994279905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,29.14212504589454,501302.4973014717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,443.0473737766485,693572.6617824159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,396.86156828736927,350564.18098829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,730.4927597817835,131402.88795805987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,748.7819306027266,872749.4916517825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,197.1829504747418,496583.0490889088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,482.5943322330978,526501.6173401563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,66.09164088597979,375140.5438895369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,928.4122267115314,316487.48413348047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,276.98194597853916,847855.5086165571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,353.49127319652865,763337.4752553013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,773.3802741166812,580149.0624551652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,498.1089317911609,275657.1263497883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,695.5316081040341,132643.01982850995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,393.7396852473086,713682.571508281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,93.00287506649306,197005.8389217452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,310.6676366524385,548048.7374401765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,32.24067312470344,634390.2050871513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,57.8052707691653,664234.1739174185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,648.992761605677,271762.7000976698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,527.497384785977,173961.94523129016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,150.91371563615309,443650.6074758242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,291.88701279965954,249614.13426699306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,875.9127012586507,573293.8366993433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,367.8102678606918,676969.421499873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,764.2174136519693,550316.1245576495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,490.667775770547,386956.371762986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,201.87090691956405,638036.6262802806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,644.5442394462417,872794.467562583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,616.7012739972882,786400.3879565927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
