,T,P,zs
48,358.05945098344864,754004.7910259909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,544.5019333340725,335450.1794161174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,655.6748799960916,544255.2123347637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,347.1606496498631,774315.7438459459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,806.0456293664996,832272.9229890871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,593.7195930031378,901393.8747746316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,117.18232452750107,819066.2274557835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,532.6020176249748,282648.2686714527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,137.7791059477535,114620.87278858166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,773.8266228918003,460753.97543436714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,229.8523331362995,640022.0098338396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,989.0509766268575,772150.5186919383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,855.2397488197846,401612.4435687802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,54.62180697009628,499020.9213677152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,920.0071640292111,313014.50588210975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,649.1520556511074,408496.01012532774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,43.24574612595896,993504.0754182716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,60.92926007545882,450131.08495701023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,60.18445942617609,664043.9866932832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,409.9618162347339,625284.8427193989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,257.3928917790205,947009.7856677986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,959.3983100423897,129092.09311383808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,670.693778222487,477039.06772424554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,997.3380844173798,450975.79565172084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,929.082707691241,474309.47085546324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,757.4633099466707,109138.59511958902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,921.2770349082941,671718.8534686369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,594.2156102626313,507212.32272595604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,412.6534391524567,202795.80860412552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,46.56951463631409,161051.68062962763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,390.42817557079366,961141.8387169545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,286.20494420745047,318676.24760151946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,468.2348843634226,870420.3882011789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,687.4677567982801,320072.41920882615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,67.83812649333873,931273.9701714505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,522.679760630104,126497.29530967704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,192.62037411567655,627447.6106536018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,63.84654462532383,911883.7776779617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,53.317044319473794,954134.5852902444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,442.81642653268915,489944.58652719436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,254.80648614165395,326113.9013021259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,231.4958892596749,261785.12470613455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,43.74447843950387,391179.9985342292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,790.0784468696427,632848.1401651995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,152.9313643704606,604675.926276069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,973.8561864329392,185068.8622332912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,644.9913203805623,449107.05208895926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,749.029465587869,658669.6008048223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,804.4715454863607,645272.4614317854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,634.3863389814929,637721.549668723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,104.34587406212297,196561.86715857126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,707.6435346039043,934656.3566510443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,78.82227964733534,687763.6815680482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,142.05078319570558,211764.31954887294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,372.9085810166835,267807.25716569106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,561.3888756954781,752120.013941677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,312.39492949676134,589976.5855419413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,806.9627278303451,815074.0840702361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,998.3302590611914,408097.0374553648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,794.1336085839437,778153.9547379067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,793.717845120627,430357.30240672844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,809.2079542644788,869084.0571054717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,466.4112297742126,165202.87515052303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,131.8968457879575,704400.8746899265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,17.94852783678897,334881.59874721605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,856.989250751675,851205.5644044393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,932.2487541660391,885077.0578485492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,307.0775535578396,993445.6197659889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,970.5787043087677,765874.6023431158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,967.3596648957566,529180.041898818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,325.77936616876326,326920.6396316862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,517.3216471898614,451451.79253069585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,635.8641488188294,521194.9045226299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,552.4096271439803,788378.4956918814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,874.0000005822732,916235.5734529713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,116.8235324634684,983151.3680204687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,951.27583852739,632144.3978795884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,38.608696248031116,176756.61479131551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,793.313212638675,743245.2046721958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,950.2951062631029,337510.059533778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,386.96611496976647,353424.67664986744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,418.8742404833795,373425.3386846408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,65.97118749435172,367828.46557109937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,398.25860243386603,960796.5832528138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,307.9613895032847,701870.2168574329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,652.2940221885884,642161.629454225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,468.97067025602763,685378.3463038426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,709.509918043537,815868.1503293948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,403.68396157488235,970748.5890911791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,870.8558058690793,414173.80449651973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,292.98454472107426,279626.13234183786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,596.575566292932,779201.3008235553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,153.60919396299437,761537.3810748877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,177.7539068760937,214247.29402631675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,172.89527122291304,510299.7103880687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,512.476672477886,985789.7464524513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,43.278103203904756,603154.852360485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,634.6759299957714,138523.25563350684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,885.1658550697657,672608.3102830391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,851.8267604853984,221915.60206482632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,916.6765523779143,914845.0372328913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,870.233069444794,318754.6207327944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,607.9148122670709,148373.12934145512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,929.4777681466671,708398.2782127226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,187.97881919763054,248037.10463099068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,588.1912075030476,884011.1844911145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,962.1359839688662,663446.3217056699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,163.63778979986327,805734.2458483282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,627.9984623563556,529293.8631995989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,120.871970215632,234580.51037885394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,881.6747825677741,226264.49153974064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,275.15756269809543,794597.2600097097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,277.51720073536154,701020.9999459113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,804.1116854033256,123948.34458472088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,721.3447634804085,289448.7958331988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,560.3543384811372,339159.74154905963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,445.27221395504904,136312.90917475388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,46.15562063973857,259838.7949926213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,740.633734894831,940070.6163676908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,165.16757000846354,645298.1578413688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,172.19193533115816,196499.77943486164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,773.9652771302647,325678.65187862096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,35.40687678598027,893673.9187641263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,387.66289589546057,975556.7617476155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,740.1048150910345,735194.7627820037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,420.6449792717501,693141.3609139305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,301.414566885317,492089.0239671834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,931.9288096388058,334839.6064274941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,893.2094028360259,573524.0030699375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,469.7451302632443,160598.6792434203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,913.7103829840977,865594.0432222933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,270.48405214881785,131392.04346493797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,853.888476800429,361008.264679651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,203.39349043042066,623024.083634566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,11.102300084458548,604495.4083488514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,544.4379261876529,838643.1368221189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,29.276292762378763,571733.0706405893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,607.6110290327903,490753.97834164574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,33.439067581471676,553414.0276477609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,62.8481677342159,378366.15075974265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,757.3923305888366,570759.0959003322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,304.40200616679783,885029.1900208897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,412.56811332785674,982447.9838940091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,250.58750459704422,626186.0834098605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,644.1867477343434,227915.63667001307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,102.80830427157531,518235.5783981918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,938.9093599360699,944242.4238871094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,875.2716265613112,392496.2729547576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,210.359575549162,886322.4327902212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,765.7852512623544,189838.161605374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,628.389633195832,880335.9650870856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,297.11142213212975,511588.14974801405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,130.8015192049283,202546.44808122417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,579.3842306437812,587687.7368005072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,653.3517101599801,401884.98473522067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,752.2308880694537,284317.86387195357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,447.6646925909322,517295.849605835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,327.31738456984766,990083.1171291962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,546.7637824740889,255475.6722785316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,153.2316962547457,998379.4557625705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,442.6663702788142,603002.162181786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,209.2472820477072,681687.097334291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,107.42740982624859,528523.8137912573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,44.23774951191852,782508.630458282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,367.0765210943653,832094.9053651171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,631.5125757050757,254609.33852783704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,641.6413929096269,323604.51093445555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,392.32026379824714,627026.6838564574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,133.78464840352177,928620.3632685074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,706.4788663677177,447981.9993730511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,753.8618422909601,593383.4448685583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,351.1933515945741,924294.6284643775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,980.3398577583382,192672.85091301735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,41.582435251035946,381220.3616825649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,261.92061547919764,417109.95102670527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,782.8661331601891,713690.5255887347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,302.32912023131803,419564.5650406809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,511.8227011773938,831685.8211422812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,639.7559499056817,382707.19288782927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,319.431585444829,741198.4608455495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,463.7893755478923,699224.8452015592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,465.10724160636664,209513.89292711316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,527.5447845972651,837354.7399208113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,189.0851360229447,437726.0621457693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,735.2110818880443,752261.613509284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,273.2150813214865,566699.597308187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,798.8922115685946,172579.69187498337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,36.551959240305194,534236.2649636078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,109.84735150246112,546067.3336628324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,688.8325867608661,338463.317775946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,300.60540980220776,164411.9485897109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,560.6528263868552,908358.8308755171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,343.97479237223297,828621.9484327429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,412.13993247559006,314486.3535905236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,505.18741874458834,129490.88265921138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,53.837872895438316,228439.1996374227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,949.088465538785,689574.3683968114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,253.0023588351843,464002.8139864637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,104.68501722666144,939576.7983653699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,844.5445145643575,534806.6106271397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,28.596177701077288,216813.46147717576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,610.8444608307992,112054.92047597228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,258.9478211735474,524790.2928449544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,880.3739972114917,329885.70241431275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,884.8732507118796,861622.0817970453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,977.2381348597727,433285.6898862377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,503.4794574647642,447804.3368741757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,291.04097951444555,265875.2867285218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,450.8564751234771,411709.0746708808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,990.784361698891,591851.0131979615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,991.484007917003,229978.8163566125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,257.45854528135214,729099.915577603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,222.27435465107092,901710.0015950877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,123.91064227312462,800295.6410949838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,236.20864287159313,351865.1248234665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,165.61806797043172,473749.0427817749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,770.8226409566176,340789.26317358867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,307.9232151833567,976276.9466584651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,379.03417786033424,526170.1878815165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,232.69417923021902,257663.3332045119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,642.3835560056089,431226.84942560183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,343.6018662296209,900426.4571320363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,299.8147994857449,231231.56446141572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,644.9503806089949,740282.2445849065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,956.982528707193,363485.73993928795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,442.35439805018666,238289.09118287684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,847.95621268349,501262.46203404607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
