,T,P,zs
43,244.55597739361392,156003.49130110268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,881.6289233224223,990618.080321436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,372.9991432854039,296059.15503393905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,387.7719084806531,540059.1391526253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,533.0182601074167,414809.94808525185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,305.00649176174124,441343.8201817597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,965.0509550405075,746878.6117002284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,509.63312325866576,784781.0977886682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,954.0225581794325,152338.37977869614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,33.41603338521588,846741.3109288894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,282.6583052435733,105873.05438758344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,167.15514915429077,216676.5122590022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,902.5179695216231,539918.6258377526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,560.8350827022475,575787.1448032224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,48.471970986262164,675145.5923300285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,276.68513024343673,715752.5773136284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,212.72885983761262,638211.5680825036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,486.08376967392115,486036.688844061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,107.74569187258741,802164.5983171136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,201.71403727410004,204652.25470932276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,979.7752023226445,958169.4375064593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,96.40504206927443,620099.5757324214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,834.1808992272449,181225.23494981107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,459.475061846851,539790.3648817139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,838.7040670235317,512173.9856962827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,146.68485732941306,256036.1390196804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,964.8305058275952,422045.6689214088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,139.1158681088275,248365.539400911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,888.2892878613251,414402.5993653994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,651.8964446620431,420107.36258679355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,756.6987636199547,195179.23101287015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,405.3733730410776,420598.16224459186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,575.633538342257,455139.80505569663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,491.37410564566056,851372.261449322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,577.4009520011405,795568.8413130388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,854.5174921795411,378989.5163781489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,526.5634180591462,894120.168421834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,942.8908498618205,133623.51969351957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,214.3336435187689,299375.3863255447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,730.9051971053647,494499.1510413655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,813.0949911088948,255560.763643567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,29.728591738664456,341679.8075471724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,600.2718365152323,763022.0420703058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,515.8183434643212,254111.62455639424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,351.26836685341345,476880.93437879626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,365.67163110836776,106266.54732464119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,785.849481210325,533869.9102981354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,73.10935833926752,184763.43109883068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,141.96813054806864,157928.15827145244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,687.0043040571534,711431.3222210326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,747.2904028176841,411609.78928295535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,167.17885300097197,614414.670054662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,658.348185581597,453813.97822687554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,123.14946510509698,720737.822937939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,885.4983550623842,531035.2372763159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,578.5014355106154,549111.0798331657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,703.6156655475438,389466.000798425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,260.87690278561615,864942.05077158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,268.55900696920173,993845.489136815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,56.3386467033707,981517.3430849923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,430.48625985407466,136877.6068890216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,483.0462305241305,623219.9419308413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,380.298714578387,722347.8992639555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,645.5851984823521,410678.90621551446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,993.8180834712275,453894.6368716273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,50.29100195060367,878777.2390161777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,125.21657166435126,306100.02290106734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,880.1458687867586,586770.5161605622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,304.1209677322197,593093.9539264226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,757.84194400678,894100.187672137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,372.468562336862,658817.1711778183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,120.36765532134486,516629.9926113096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,601.6453235599491,921996.4180520179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,705.4925451783852,836829.7104349175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,715.5924532387012,877681.6169815907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,70.3441787891751,783881.7302478146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,539.1005713681953,799570.4167566831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,369.42422086862484,207636.90282637195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,44.871921763088544,480133.3696745262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,428.8190285846441,816984.9932808852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,699.3994188691572,987244.572047106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,343.70338865402573,391018.0841727299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,837.298846617299,805344.6419135552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,943.7144592911571,519781.09996238525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,184.86242069176808,139895.9309878471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,168.9829664407158,673152.2892186246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,117.58941540631666,591478.9787790295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,809.2632808552631,215852.48109520026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,877.978549440799,968071.3316768012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,237.90024323844415,177088.97466744756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,953.7018045304757,503933.1397650887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,797.0393817229228,530556.1527548777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,141.43481824332972,670615.4882200693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,514.3856863856035,678190.9454059998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,722.5172605962019,507225.3449037788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,84.82163030358231,632817.3340566681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,498.0442656324378,785611.0942631424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,969.8464583780633,118227.81618919293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,545.483136431451,997139.7085438644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,614.2122936300423,400780.73190327635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,296.3414041341136,501172.55419701466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,357.691847061437,189841.95161240382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,733.1951667651904,211993.65044486575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,591.5309628841527,603734.908838664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,652.6149317664845,189324.61996205535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,868.7625376898741,647622.7936404349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,699.1241321113562,729043.178945795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,362.3276615627533,466383.71532882744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,534.3345646142507,503581.87499636743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,915.1554447640456,220837.63938386302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,789.5759900263921,748390.4542242723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,873.8213205052235,797431.5515989234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,526.542215244119,967490.5190725037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,679.12177102184,725851.7692814962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,655.2181885050574,715874.4328690778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,174.8437892680283,552925.7117083381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,355.4838779211216,894413.6390224053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,852.5348348092618,301716.0329113683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,66.14976230021051,319291.9300743212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,946.8678894670151,853656.2097503733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,357.00410121825576,308926.1898695406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,365.9176062748845,206113.29672940186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,622.9533723810426,276133.7165361245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,668.1435989953553,624398.1271762354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,380.013666220573,395974.60781063914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,982.9325646819937,809135.355914288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,397.14838481947874,693975.8997315655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,407.03376144888836,332308.4348255232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,960.9101493082776,614852.1139877111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,460.91327694912275,707157.5586060917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,564.8199835859082,787503.9209758614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,992.3529269474558,932269.2896376117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,442.0159552340103,443746.11212173797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,450.4007287569047,780481.0442172646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,886.7869239605169,596101.0729285033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,611.1917939619873,784821.434994975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,455.81499257452384,836886.2016965991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,103.0184456880147,960035.7778499386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,720.0685863136391,358620.1750376374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,394.52160315901875,668041.6642919792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,773.6651398977077,545155.1974649541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,837.4524460522596,913607.1003731455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,166.29379826308832,665177.4641520068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,681.8324660396424,814805.7959101538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,582.3937748871755,597879.8752724379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,926.9251573861143,198201.79354800336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,657.2836963129834,870294.4982730717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,585.6593511329099,424122.20398410957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,443.08364690835,479915.3000410605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,236.31071494866535,276491.1081737571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,818.8127962567107,558143.8886905243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,766.5528403772403,227360.19575373095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,757.1859215952302,954611.0620770562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,469.89993308586384,845115.8055945421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,37.237875508116815,319654.4135177918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,450.40877850370947,855989.1711343133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,322.4494664402241,900863.56789729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,259.2884608433003,541524.3341699191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,104.5075543831567,114005.41046060523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,825.3472138090187,504610.783155815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,680.0515003326094,613780.9880746101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,662.395448342975,450897.0304728519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,417.14902879559617,146159.72300733614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,312.4884645695015,109145.71860634629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,421.5530014351858,809785.2194827008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,794.9075522735725,264162.5557602012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,138.70211821858,469668.2675976131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,16.657153978874216,936779.6010746522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,90.52995708211435,764227.9052667775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,178.62886487158667,656863.6993369159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,540.3774868518108,233257.49555007496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,32.497335383132636,402133.19151766994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,564.3833342351174,219289.85904048826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,559.515636859826,771193.4939962827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,427.3234634901356,988863.4117319734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,291.3233585165281,202360.76142515714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,420.12517208003953,135759.67460558584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,926.0212705655732,915403.6440140441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,518.9550433964071,437347.39450901176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,625.467014701109,708666.5499402689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,449.8223224451904,675319.103675106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,391.11813889598005,374187.99870715296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,890.3201779430705,720245.9025926006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,725.4830199719032,135385.53624530256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,410.4741102449245,832523.065874989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,754.9195240344573,485812.12385162053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,565.3400918280038,828075.0744625627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,291.1832093806181,158721.42043943686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,671.9433727070946,815554.9947584771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,72.82512857146295,261482.93230814722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,288.76980598106985,591402.5215267956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,474.63662227038463,256969.43419476142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,691.6513590433374,844005.8536016359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,303.6991595422875,789443.0165393179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,448.5283833083898,246852.05028721213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,857.0472967904243,239260.06566565696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,702.7429963629845,101603.01659927746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,985.244945638586,765753.9185356412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,674.016784214254,769125.6414619709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,212.2945206629329,188984.4392292428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,119.40773783839434,322234.3794999389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,794.8472657609931,699177.6598418357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,414.8148348804917,754730.9318099675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,858.3259646158798,584458.9457883752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,508.6162730902799,725416.4299122291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,299.49440198051803,829043.873694523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,147.56654120694742,265411.9943205196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,960.5490135729439,679288.650732049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,229.84289733954552,709872.3582720804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,686.9162768599977,402745.8113927995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,407.65909289272645,789831.6922884253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,153.77736632045995,984452.6646226501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,175.53099684163507,665223.022677198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,791.2830408595179,916350.1936166749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,297.67491564404554,476060.79903805326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,676.2665616372656,367186.9985297381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,416.38545850906314,419645.15953962447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,934.976944162957,310840.8018934374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,916.8593934841911,209771.47125823764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,372.70482597323235,590372.044706285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,462.75739397073806,295814.06707068946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,768.37991000802,646526.5672055741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,863.3559066649071,661786.3426017169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,317.8660506996617,759260.8406755385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,972.6876950634147,306076.5579394882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,584.7405112821812,694410.668821463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,130.37080837811504,546492.1315866781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,78.29969030731877,665041.6095461259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,325.65459240554395,776376.60175662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,134.7286526363785,488761.3635558448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,698.2886272759987,391987.6525344087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,323.26897775288415,412146.70858286764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
