,T,P,zs
38,890.3186974079713,559848.4519393373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,360.58411768016003,530679.3324713486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,509.19979090222233,462077.8922006166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,27.537381262309353,605422.3089830739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,646.8134058959199,576830.2329529063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,430.61069473115873,629987.6632645279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,347.56545871077907,371107.39722093934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,785.4294561733964,377995.4500769213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,616.1473971358273,231833.6152650283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,188.04119198625062,207416.05617303768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,80.52701286924685,119054.83607757899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,26.030295819465753,350662.99962368846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,464.88786360984705,671504.5325636012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,934.0882414349835,204413.5291837667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,110.31023301211157,590774.0297477425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,759.6123444662559,152360.47303135018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,485.0008553846126,245345.9556614993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,184.2244771146399,445016.8292922991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,106.61153950080747,510560.9993147575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,626.4558974391238,447022.5470155824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,509.34419296397573,291543.8947659333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,298.05937582657873,514674.48301844974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,717.1650297852295,761954.9675048759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,281.06285800216597,353069.62191815337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,588.8111240636905,356237.72513618856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,62.16257565677913,954178.3063039577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,315.93585926057597,690429.2234260659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,895.6758886661321,968470.3484566334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,46.19068851500339,989885.1220494658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,448.9395474695195,820230.5105424502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,525.0898026510419,719690.2861448498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,277.19773678768325,639858.2184885517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,34.737253400078735,625896.3137064464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,102.49283706690252,805979.1316437634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,706.2865712734703,633553.2435584058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,598.3179070438456,263985.23494885047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,174.6440388808545,765352.3095862918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,876.3186412672794,527003.4913735196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,607.9918790261348,169314.46912494756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,718.9349431939403,224986.05798899836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,796.1729550789732,160922.74364806057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,810.7310000662143,324592.39555480523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,734.2537890941625,229031.58313847997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,567.5288167108059,309132.79007447744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,277.1092761658465,360790.56550176325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,763.2985630505085,962374.0899250313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,178.47666648289535,505505.9225051093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,92.69267711330257,911096.1246303251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,198.83441983834462,789608.8533144896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,654.1399931425159,511566.6416555281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,161.51670570427143,627931.7692462488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,791.4378504928695,834235.0776841315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,640.9339925094681,241288.2750695303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,505.5905346672182,623034.2877007218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,533.6720941352605,105580.75640788881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,739.546094013049,716150.4812680472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,633.39777834317,751212.601784906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,869.2630460620481,842525.9109889525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,705.4167712903383,660796.5159470884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,941.01009040396,610541.0209852619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,293.45057336138865,493827.5832816629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,507.3213541842998,869081.557414584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,583.2508403358893,498961.9428412767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,499.9495529658512,111573.45843537833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,427.56481950119996,280873.27238279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,303.59938439378567,292648.9182056561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,853.2556384817423,722005.3119832235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,484.79596882724826,132631.74361519018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,627.6958692853592,508752.7727799715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,944.3539443976548,910298.698770783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,255.90264012207277,631920.1142407898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,77.89790748378685,162916.95502067904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,57.55701031336397,933585.2867525516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,572.3863856252548,654373.9798000482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,370.31471983223634,874392.9737210192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,399.34222567450877,959461.5070626364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,73.68233047319686,607048.864374446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,144.78902614171068,546890.9767136347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,778.287784780112,359028.4308296734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,465.28476985636865,942618.7543548013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,989.8204811325106,904304.0210916426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,409.5941523516017,624111.3249781176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,699.5712525074708,590142.8663330205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,363.24280002023295,952687.5263308232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,934.6036827702388,916155.9513925838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,843.9811629759557,574245.6258947138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,381.3265547217002,260246.8871981211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,695.3764227666073,839339.2553458587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,493.0923234057313,741927.2036291197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,163.6093952776139,545686.2785149612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,471.7052444682483,304600.5603118205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,378.2336182429367,824598.1621868602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,363.0223341351931,465805.6358465425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,997.6188063970226,731203.0816629095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,762.9745413056436,699819.902917904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,644.6930275566096,501844.432601281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,111.65892629727651,692184.8558154118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,364.7914482958133,478096.1190233996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,879.951114951052,464407.5235271153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,867.0616384478793,527378.3409089786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,429.0426993783274,353387.9951229661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,725.8600756595907,596168.1910732479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,249.7956382501341,143703.98678187246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,92.30373758682619,210486.70901568397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,339.3868502701981,971723.3883625224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,992.9483850590095,877530.477537059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,125.48768962284278,438072.66197499546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,626.1769306728914,807864.1647705842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,810.8714232984814,552031.3857210171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,742.4115301480466,966269.2719479308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,940.6909769944425,836593.0313696292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,201.1417983120292,725435.3700370379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,20.29347272019956,115974.4654018315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,858.9937483922037,274237.42295468133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,51.33180071294331,334733.74685409537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,773.9214998740587,338047.02968527836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,769.2520596696187,911209.9652794884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,67.48368468591082,244382.6629795443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,977.8459929054515,862689.4522428465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,472.98809905647465,885270.7948544278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,553.6081116585459,937438.7485859871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,349.0941870096213,441336.44118006516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,871.9164802036516,865529.3032699456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,642.024919145621,565853.12707725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,432.1863929238345,520441.2638892742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,429.8492586258967,825881.431752177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,454.2927484280328,211521.22222402427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,778.3838791948596,260662.8722119785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,999.8819196827662,300746.8040440494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,870.050892081739,693149.9279109732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,949.6363846761775,978488.6261345118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,181.0273695628122,249123.15009197488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,981.6479048875386,315745.7534037918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,579.00607962594,852937.9596250213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,599.3803802272644,513280.4966561906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,606.9556818728901,383329.0376158323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,692.7839846547117,718577.0550035293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,527.9732458273824,814555.825432326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,954.3767861747577,920662.7783375293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,565.1006436330755,404072.20351486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,435.55135304863643,833627.0777806723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,955.7661764278222,951162.8977909897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,827.8834368259791,185455.5762987864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,208.6396709170383,262112.94994946686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,144.454064759385,118138.83941579089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,833.9275568620577,546743.0875387662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,819.3745522604147,122770.97413323686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,142.90179570508553,958617.1399200286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,652.2500608738882,157453.1514135224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,324.1272766846857,217066.69170284003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,917.3559769991155,290326.909309729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,407.9151397040153,447362.03818475414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,768.5975406986024,998931.628014486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,896.995652267429,931650.2194274684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,919.4197780875284,592404.7612273677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,693.0876164317723,290415.439916953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,715.0098074077894,936226.7438803393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,153.60057084869604,672955.8911837923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,188.0399218557086,140857.5724801175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,416.10678509252733,395006.22201475676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,839.1927350203448,174934.58055639875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,999.4228877909514,422857.6993834779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,70.27663508516439,997540.0613669321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,890.156743679756,255136.47277483493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,872.158941770541,855525.6398869541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,366.04525575850363,820750.5850842905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,299.0555756857701,981750.821512712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,713.8264151162532,469560.85679607576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,520.3579552336153,629498.091678137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,456.54455650071907,408595.1213114525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,442.62503738324466,730599.5654646299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,743.4277096508414,913753.4469319544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,340.84648440419437,881240.4270890396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,107.66302469138867,932204.175899044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,912.3095582643404,476561.1109334296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,623.2358955644595,434139.27788553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,452.88429055904516,530466.7504330508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,230.2607575386284,243685.2853366156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,280.1083744304026,995474.5650601687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,612.7158478418041,832880.5337873722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,405.8212752423073,880865.1685771857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,185.81577010130772,103237.07188076846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,663.9054780611286,272494.4439750107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,719.829812836269,527125.1184163284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,219.72631201443366,841869.876710755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,499.317543698349,322781.74708396144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,460.86239351383426,782944.3489159022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,776.144404394095,288259.66893165477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,254.25785877045342,598059.5330741658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,662.4514989230071,690023.0120835061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,370.3167696863883,211558.2200319381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,782.6440014715625,131149.20636121253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,236.7831602942768,998557.738784068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,166.513346545245,473787.9799935413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,373.44503685994664,746468.2246025344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,183.68149753654677,592020.7691671243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,213.75375407601655,141274.19888577814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,658.7398056807746,617724.9920973949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,185.7422066511533,769003.3814713997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,378.4107154467474,389360.515286055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,907.716032557723,514656.2940822205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,234.72461217103034,544650.5979253284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,502.48303031634674,389373.05841970554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,619.800322720076,176636.47127387737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,875.4773832388679,541950.7821056885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,616.6406511026462,383074.8440135456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,447.20539869107887,560897.4790581462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,396.32979783120743,988032.8344287812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,920.9024303297905,211134.89123171178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,65.01950865573608,143244.2757269309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,15.538909067367133,734860.5068359047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,894.5163936204888,353366.0832210513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,65.2380892752445,100760.34762934789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,304.2374179497071,637129.2978848829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,883.5227707965472,805029.3334981577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,277.9460832470845,885388.9827608846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,480.38668180947525,154530.05433524452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,15.582406004469561,968828.8214264652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,291.9903719271436,534031.9703422434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,633.3783464229848,546558.4457052811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,723.3783259814325,618140.5491645365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,879.015255584742,157952.36355814934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,118.31276728518272,924212.5961789727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,822.9726291513563,370072.4504178162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,556.2315931040852,642204.6017379155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,139.9012649473227,338641.328886635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,944.8840356964091,588709.685507992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,206.95521883347902,910383.4691480495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,158.13905438229511,220298.7465010442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,996.6356149608224,932209.0944256402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,875.8764756389324,871425.5345898886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,645.0811926253888,633917.3908100607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,192.25812739733914,237434.38738640572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,512.1865152135772,337801.1582346896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,455.0872681832039,468153.43296896695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,493.8652562304961,649980.4496612804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,358.42255425829916,237066.10265049187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
