,T,P,zs
1780,678.1898570903547,488828.24956681544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1781,84.99024474227302,634479.1252452125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1782,121.22576764379599,826265.2641119205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1783,95.17728014500368,237210.5947593284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1784,502.06399197333315,872147.4409929116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1785,536.306437281937,260643.57300691007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1786,380.66633190110065,550247.1722537414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1787,771.5034125827596,130944.93185986845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1788,491.0340369900964,122222.16862953163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1789,865.2494833434541,476882.2524125875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1790,52.226672374805496,944964.9163496048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1791,364.62178857238365,928383.7891700555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1792,903.2259768672801,457572.0676851187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1793,54.670888920144236,604615.3327381796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1794,434.32724200786026,943397.2851678396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1795,276.77280120711384,951617.9464259549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1796,334.39954347164087,448889.6359382699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1797,828.2238550908329,222293.76053852026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1798,736.0942115337826,281708.3761497572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1799,201.28415903234443,621537.3550351679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1800,21.61617718800305,858782.2290804976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1801,57.03998399377777,500372.07023203373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1802,942.2977363278226,129421.88976791565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1803,44.94230644772289,300211.58651310473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1804,673.8560299460323,943908.2071756261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1805,978.44425399408,257091.04155045873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1806,655.3320139306476,497794.1804336997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1807,468.3157807619175,870582.9273074468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1808,701.8657129861525,968958.5431317562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1809,289.5082364246542,776763.1226646709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1810,721.3334706013131,295571.89713809016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1811,671.570758394999,882386.7194636659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1812,510.6208325782448,991911.0505389244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1813,823.2709808509723,865414.9472386205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1814,844.8617199324578,898218.9150429378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1815,266.1179201330158,509803.2753453252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1816,150.70010383086387,938247.1967822394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1817,811.4363190659011,985728.8324049514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1818,776.1479533418752,758940.0117468702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1819,75.13327501938952,508272.5147240396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1820,72.18409928140663,430601.7643986178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1821,826.507307132847,959998.6395059861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1822,752.6512281604349,149025.94167356315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1823,465.89955033280086,751858.3790183017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1824,250.3661522021454,504380.08753957547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1825,523.3016768956877,517292.74088541756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1826,73.61256314396562,479226.94710067793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1827,249.94673841244443,753436.6655932092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1828,268.5316805332381,422650.4599071459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1829,62.09396403074848,196387.5105961964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1830,832.7950521877024,393113.7836553229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1831,163.87466601276114,340533.03669464885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1832,796.6123390557522,291211.5001913232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1833,491.1851654532636,426228.3334359832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1834,730.5486243692454,877781.3289632573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1835,63.35926358704307,555912.7298068121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1836,419.7223852064786,612871.9434875001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1837,352.3150880015616,191594.96500551963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1838,840.0046334321494,508063.89694871655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1839,570.594170401021,587713.7795123584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1840,438.8906252043266,273206.2423731091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1841,739.970088090198,196055.52634740452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1842,727.2423879981836,685809.5860504312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1843,388.4397327724388,990558.6117989161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1844,879.2447320827771,236446.87484057847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1845,259.36461132987296,138740.6275219439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1846,812.6077677380687,862806.598562898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1847,168.6505903880446,502951.3525349297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1848,748.4547265019945,577886.1327968047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1849,332.1362934936414,585406.0809065826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1850,443.92427166811484,135193.13407488522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1851,121.98899302395164,308754.1784964451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1852,283.96458390519075,683862.908562093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1853,348.86140862341097,547372.0077171333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1854,648.4271739541264,222547.74042038637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1855,86.90394499046172,148691.08038158753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1856,963.6618082162455,756451.1334600188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1857,27.96967834214113,311267.74804200756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1858,313.4477621304293,168254.19695517328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1859,734.9648012414586,482864.3042840134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1860,991.5555310473022,135410.42547495663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1861,832.7123844797637,378764.49508030876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1862,764.610737679497,488295.93294989027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1863,519.4277648897485,122190.86939292714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1864,703.1314705561135,144944.80091867046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1865,521.3719968639737,167880.15127586518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1866,757.5325220311146,210805.87200110353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1867,676.4471383444583,713309.3551199777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1868,651.9963335238762,142265.4039136719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1869,10.038869480167204,272515.6150412727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1870,694.5911535925121,656060.6048840473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1871,453.6005819226406,718559.2526530873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1872,991.481968378861,187558.81150172738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1873,329.49177134932296,988553.256901812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1874,134.962292423953,822796.6869190625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1875,182.86403567055265,406911.84683925076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1876,728.1221199876383,372716.85004211095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1877,801.9113915999924,424694.4067624703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1878,934.331742094194,237639.3897455083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1879,347.6689600215224,857541.5033283737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1880,727.2030891611698,980523.609112714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1881,139.50531476311545,791262.434119489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1882,585.4418570517926,194043.89595362946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1883,517.3192239560094,957824.6333217358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1884,677.7694007541094,562402.3841324826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1885,608.5095185532891,518108.3352085937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1886,873.1714429298252,983914.0814360904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1887,300.3982744541856,107617.18958494769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1888,363.58548100344046,406699.06551357295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1889,20.500291914750434,893528.1374714442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1890,84.04720342048685,510553.43420744874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1891,744.9302417539436,691750.5906457484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1892,147.8882158806022,567608.0686062374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1893,194.63835257719063,325229.7476033913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1894,590.2823302853254,692560.1512434947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1895,525.7114393464096,112659.37989985647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1896,520.6120672347881,862915.1595240105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1897,760.2946473013662,376623.0909695699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1898,733.8016408637499,317495.3254333234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1899,113.28956315433602,972013.5483766269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1900,977.2898667533561,313517.80674548063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1901,285.733795492412,648080.7371516556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1902,377.45406509433707,554181.4364142718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1903,350.06975838366606,548553.0718709135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1904,983.7497851325668,290883.0962132019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1905,240.70794986225326,313619.6507030913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1906,111.12617207211737,819213.9384265485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1907,998.2671364536673,669928.3664460997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1908,49.14367188393382,300182.71932929254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1909,459.49795036624124,617071.0794109092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1910,888.4809379499497,934232.6561711695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1911,660.6160245682158,839548.1313945556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1912,836.5260591018196,518902.15361035685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1913,332.160098450029,842714.2230379883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1914,501.41388167044323,686232.0076213285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1915,973.0192782376092,328031.86948160443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1916,615.0633397997636,729535.8950824611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1917,992.3736134816917,869042.9629120278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1918,576.7621866340045,767930.1037225012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1919,764.7833781932898,294084.39119864407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1920,159.62641188017457,279806.2609152264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1921,835.7745069199152,276963.3500634118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1922,734.7576231934287,476641.0751248175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1923,918.7825013638767,878030.084483375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1924,33.793818007078414,216096.42619115065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1925,434.4973272719113,711326.9856089603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1926,216.16498047819098,564057.1299637067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1927,464.5160908542443,896673.8338948188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1928,550.60359166116,549213.9190440106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1929,355.518375571093,299694.3057502281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1930,113.53467098859313,710461.5738492694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1931,448.27142219607526,237701.51331144068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1932,65.60089126520137,841947.671923699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1933,983.3740270619571,325711.2727676191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1934,18.51316549255626,741084.6178430212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1935,862.7221906675177,198313.4421762369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1936,874.7032216686379,885542.595969476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1937,418.4290566050339,369756.37616431236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1938,436.4490065746687,284463.4153038833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1939,864.3286622486344,382009.9842357441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1940,98.67192330133263,746675.8274210038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1941,62.791778868151084,387451.5791631538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1942,335.9383662335831,612261.4627950358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1943,894.1415236752272,696979.6593824537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1944,22.493768862256942,246302.50649516762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1945,689.0049517081756,982914.8611835666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1946,517.7263066073648,844275.3793504738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1947,738.9662610524422,916750.7379927826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1948,310.30916733961664,269612.3130430388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1949,878.660682961909,649521.2423412189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1950,30.422837298933242,213678.59302565112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1951,297.99296161517333,648952.8880110431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1952,61.44740958871687,821105.1639421503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1953,395.87198334292475,100173.3860218823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1954,362.46593863783204,666024.2343999485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1955,963.2916822448686,101045.70037873596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1956,82.83869291472581,574547.0792504689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1957,893.6880643516878,451153.4136758397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1958,176.29392916968305,107347.44453700508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1959,719.7758629854944,291303.25628074305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1960,761.25922184113,679236.6034870779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1961,417.22118071744654,424371.4587091809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1962,789.7625629943192,548463.0669551496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1963,560.8904017041972,243149.7361581393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1964,979.2015694849841,520337.1879305923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1965,672.8870352159859,271875.98195111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1966,482.2694731410877,613217.8327202476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1967,635.9531088713645,232752.4517759918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1968,281.3896723657125,900890.1919397622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1969,381.5630867689451,703358.2732449672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1970,706.4408453419617,809607.6209538368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1971,242.13077935405101,307157.81619574374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1972,884.655073390317,473471.79602065304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1973,995.1395420541633,752988.530003254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1974,994.2202125749213,881533.578632892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1975,636.9549859488918,938863.4218721873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1976,900.5525589224674,796304.8339487014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1977,386.65935539701314,487686.8973675518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1978,240.8788432875638,959873.3942861113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1979,881.1047433532946,119922.5809799066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1980,99.52155941982214,849108.2448506841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1981,542.7136577903926,590268.3897406402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1982,856.1525965158062,110092.17708382478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1983,220.0526553676128,956963.3938320058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1984,66.12094099488439,748469.1503290664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1985,654.2903900728463,966273.9709508633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1986,638.7551903422335,173163.34296763258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1987,72.79462534765764,551809.1356838085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1988,869.0501330685772,384030.9700232988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1989,475.1963027065119,566182.6701558821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1990,846.161136238478,345012.14746394235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1991,87.92236200701346,415870.7509658378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1992,570.2744967079349,600730.4006625087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1993,756.6428335933808,691257.113786069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1994,200.93733496194528,571907.232747938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1995,408.5003275771646,474454.9327758727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1996,125.69832083425369,466648.84998675936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1997,316.1282182781511,601890.4800214965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1998,34.89439297423283,871220.6991707664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1999,45.42846387854283,703590.4493152263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2000,292.042355903205,556511.7115830868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2001,654.3774058794113,762155.5350189036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2002,141.11250030906714,859022.0699067696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2003,719.5907469879711,533802.5367401581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2004,490.7491356973588,516103.79873747914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2005,637.2004693624239,284957.37035427254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2006,430.89276312972686,451509.9707693209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2007,409.22411789461063,685790.4436080274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2008,946.8046132171426,782294.1644498366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2009,405.39964142342484,917952.267913648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2010,59.87531219623086,107585.16720731073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2011,409.83104164376215,790975.6225673239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2012,328.3700876907822,517905.1945634507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2013,822.0452256940576,194188.83364114334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2014,958.8285930534895,595310.0236496015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2015,511.89704453846394,194058.8775378128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2016,702.2225468587368,221999.5950684454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2017,992.8445168601125,809947.8911113935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2018,399.7280772926194,964316.014513724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2019,256.3790964127852,687313.6364933909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2020,979.8081130320356,527397.3968061148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2021,634.2028266344232,458246.0418405132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2022,472.8822836624488,796877.8762726538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2023,442.4804274346805,729726.4833184477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2024,878.702583658687,249044.07069730532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2025,694.4340800124309,322880.34875771974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2026,153.97102962919257,630914.3432902786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2027,475.2231264968266,290043.52779770247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2028,946.5664930399362,795639.9955907674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2029,177.73669632979193,628180.8525604651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2030,713.3875524542757,930945.3868380049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2031,269.5355197250306,745432.094378447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2032,694.7214826497716,750222.7161488732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2033,291.7171885704086,890521.8120730012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2034,860.3986709583035,386701.02805941843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2035,194.6740205417113,988608.7909326924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2036,922.623817013913,165012.99101571043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2037,688.3673284256867,958066.971571635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2038,973.2084424727686,281590.3797842863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2039,91.7364286227292,988478.8539445278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2040,774.47190252434,840468.4558839061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2041,995.3133949942538,646334.2585254107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2042,481.3884816760253,676286.9027637708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2043,109.07762232177252,947614.8098548987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2044,333.9768155757238,896196.7955341699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2045,62.11423463601479,538079.6499255269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2046,570.7501772183173,272673.2303747918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2047,622.6367667961438,591678.3385787483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2048,759.7815034441892,327694.22535656637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
