,T,P,zs
1825,644.2784483002463,935486.338826666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1826,973.4635888204454,861143.3029985817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1827,808.3357419765871,786780.9016336583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1828,17.36613629872454,265580.71896698687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1829,84.31623495484241,687133.8746034709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1830,874.4265380275444,434034.2995903386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1831,342.8804869976638,397152.51034919446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1832,747.6177345516936,472650.9326611209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1833,23.815451188231073,579222.7886834542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1834,96.4359892883532,432670.69867653714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1835,321.12548269887907,711498.3265868652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1836,149.01301403560493,225474.3464599298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1837,589.6286841192541,611623.0748909807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1838,220.21124336646338,926761.1245342691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1839,674.3412119836021,393780.8306060356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1840,356.54007717211164,593119.4857784857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1841,847.7891915538731,817667.035363345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1842,690.3783903512274,647379.2495028246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1843,358.2214451231431,891871.3205182008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1844,435.5949240484211,729195.1395513791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1845,406.672027418895,441220.46271702676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1846,466.44711717384877,756529.4796889168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1847,388.04176776291763,687922.3619033674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1848,187.34667817522848,112758.36857651995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1849,982.2239467278291,856149.5885060064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1850,778.5263055217044,606360.7873440208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1851,501.32825720727897,299625.0377235584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1852,633.9399014403566,395589.74399420404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1853,937.5986867406605,384526.28283685853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1854,658.4207833695112,215394.5213541907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1855,31.418154745004745,187944.46765108994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1856,584.1246624987469,795545.425925757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1857,397.9257736472378,457975.4731237713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1858,892.8515668052169,210560.763419097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1859,753.7570880249359,154437.33077744924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1860,879.4965977839472,131014.64006776943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1861,263.30160957687576,829713.1803435759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1862,868.8420795385246,996451.8219084183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1863,697.8187046465491,443751.6739035701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1864,287.6570965797975,723383.4454574657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1865,357.2839360839735,946039.2304345805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1866,178.43036871826004,794503.9931025032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1867,781.4191478500356,937228.6679853776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1868,173.69569398605233,363230.56964669755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1869,168.62027174779965,822996.343027952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1870,215.16746293878685,857180.5950978053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1871,892.2727468147806,721804.483973064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1872,880.1455967657638,507420.531400288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1873,544.5511590121594,805629.7165428431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1874,978.4988307101978,859406.9685015591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1875,289.1853403265257,585472.9919782919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1876,636.5835984355693,621412.67367918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1877,140.11310061706504,914761.9414814407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1878,752.8740396679917,175211.27411782535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1879,390.1021816234199,692439.8424332257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1880,437.46505247999846,225714.06280960445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1881,23.570485584310084,385805.6649576443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1882,845.7556502170119,509411.95932217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1883,104.26567083816798,639628.0582728968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1884,865.4763528408877,602779.5359071016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1885,888.955728241596,144022.5827157368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1886,235.86295462168297,217877.05434415923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1887,449.0851815852242,601668.4963061502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1888,535.3736668944294,906372.6774669655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1889,685.2833972933784,598942.5714955296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1890,224.7954528935075,867557.3359813036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1891,173.72832870172638,345261.32608861965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1892,983.8178253422703,823632.4987460776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1893,683.4426454678369,489921.9808944751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1894,49.03366155617227,440354.7361701933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1895,34.363154763488865,301711.138053742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1896,366.0605048526273,735450.5206610793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1897,345.9476304841533,174847.34441404312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1898,447.1057777655766,334664.0639744457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1899,148.67519624991377,378392.09746385284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1900,458.3661517460845,896366.8261166095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1901,587.0793690226044,538737.0517269312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1902,705.2348584984123,962006.2706290091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1903,288.5146810416435,419981.8239147007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1904,56.131916915407814,211767.20381587528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1905,416.17189513163606,775305.510745841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1906,226.27205683387706,967830.1700871031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1907,549.567592963294,386235.95010876923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1908,409.20268568102597,172405.27548588044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1909,316.78078144569696,158013.57181020934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1910,366.9005531058483,431934.37568622455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1911,192.26624900566247,889976.4501404597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1912,254.4771986340729,340697.0549132562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1913,49.81633039047359,237199.94013533223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1914,636.7586797031511,724369.4576606767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1915,551.197122820138,935550.5846209698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1916,756.4681759098097,225985.02677760765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1917,845.0043771142416,902146.1728245373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1918,798.9435759483243,349008.4075205424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1919,371.11285338513284,226843.75510876643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1920,347.6614767150578,903330.3599173027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1921,523.9786958669382,797151.362793539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1922,522.939061345956,225269.9562153668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1923,443.0577497454805,615434.7698512119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1924,15.085646915929615,704188.2686410338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1925,29.73181065226746,154399.60183708064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1926,836.3480202249292,382543.6574420411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1927,937.5898884689751,917173.7811372228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1928,567.2759830131774,565700.3397432386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1929,147.3682100788076,895444.5631869147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1930,659.0534190417262,236582.53715686718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1931,951.5656478217887,328961.29646406963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1932,291.32696330590835,940809.7185026485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1933,328.9361661128755,299257.98041446303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1934,849.8669796890931,869020.3347972316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1935,697.3974882708966,756506.5335386994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1936,52.79251565810616,889076.9684419777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1937,153.54445446135617,213680.3813611443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1938,208.35073297464322,602828.642880192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1939,106.55831214748474,721683.4300935337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1940,576.8631161319153,158567.38268192945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1941,493.5252736393712,987545.9710505293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1942,468.41189747990285,729384.6251225754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1943,419.7090071880482,675947.2604792473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1944,807.8572806672757,245838.7027432173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1945,779.9041918331762,288847.92314371763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1946,179.66570791211376,877774.3415627825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1947,997.7490863610672,665758.583505989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1948,338.5144855876758,140475.5530279699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1949,936.9677687409894,986143.9460137078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1950,109.81458420649305,928975.8481118453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1951,763.7573227634164,576978.7478428846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1952,631.6237379155124,587621.3415650895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1953,506.05604892446365,970481.6621969559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1954,10.47938334410447,761338.5691550686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1955,534.483535305773,224734.14272159175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1956,226.81536296015457,777170.0321790358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1957,436.1290584399824,378053.4954558382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1958,443.66876778959556,138289.61296192984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1959,556.9499799841627,614954.2489770486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1960,766.8325748094763,213569.60076976515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1961,413.0753760925335,635935.1132128724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1962,472.09669697152844,284249.67140048277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1963,16.28645337786166,425807.0346634605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1964,146.1040805142013,890176.3497620972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1965,426.52482034395007,138110.4210540087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1966,911.3176532742766,297330.8429281235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1967,361.93219900161455,233423.42540321645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1968,281.9750428115386,798124.5502650442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1969,477.50385954660976,742997.7108625725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1970,430.9143033548036,539467.2955472029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1971,59.83655680447359,643609.0825771297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1972,896.7570045334198,261728.75885452967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1973,129.47730760529498,425426.2561852434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1974,622.7934768394153,818279.7434049069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1975,571.6144820124533,141251.2029330821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1976,655.6156624470543,294465.3310579213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1977,11.848768104228188,427376.31835441827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1978,882.547842027897,643713.8791441786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1979,173.96603448965544,523660.3613421312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1980,408.22072745691537,661229.3406718946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1981,773.8217936738806,277527.29463046306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1982,526.4386962039167,782230.5661324571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1983,374.02817399899243,880715.4339746996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1984,611.3523847770214,378821.8096370957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1985,808.564977953277,368856.93458163855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1986,955.7109013304855,706614.6488102563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1987,312.2193615343384,197408.59882600524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1988,283.0575501437924,581137.3803402586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1989,511.2073938138462,111144.69562685309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1990,967.4243012067535,459653.89095684775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1991,576.7842986533952,704787.107639878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1992,966.1987266024913,579775.2780871463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1993,457.99450745144907,658751.1539985286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1994,693.6138170775673,452398.26666853554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1995,30.653517905126904,228657.15341098723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1996,522.1416061757031,178105.3939448528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1997,541.6826984179324,279977.82680601615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1998,939.8282920031342,167690.39318377146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1999,422.5979935717727,150989.16940107368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2000,531.1986120508345,494769.5974264832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2001,149.82363081559566,625315.3730662902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2002,858.3961171289211,923693.886688439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2003,76.51143067598434,499094.51417695044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2004,906.6012794385588,655776.741072782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2005,502.38876697310894,696189.1437812508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2006,109.19049451210626,273683.39898442494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2007,66.85952006007003,299985.42856900685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2008,515.8107307138746,531149.6080321986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2009,83.44705352165859,790545.3745539021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2010,186.14219183792483,674816.5235107043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2011,497.0877587907979,269223.21088565275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2012,159.99231018666936,155061.33633866292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2013,211.31310778466323,118586.5269320982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2014,490.5575857423793,961811.5667447657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2015,928.0677124174903,980593.7413977738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2016,714.9179473154325,874270.0032594224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2017,300.5514230597338,287754.7368720483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2018,161.98892881015843,449402.1376381491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2019,194.3404414550495,541043.2710659285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2020,785.2255261444502,709022.4365116679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2021,186.55932101993832,816127.2868416568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2022,797.2123785457306,146730.4096147779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2023,511.6144956269709,153489.0809329907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2024,307.08880213617437,922603.6534187517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2025,753.502641537035,102700.4723369052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2026,381.0482121647357,624087.7130626874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2027,510.4911886241207,201750.5620729616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2028,371.48794692557993,480763.67306930386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2029,478.4226794367194,103520.8486009279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2030,515.921111867857,110116.75392676365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2031,79.1396387538981,670055.1743516906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2032,563.7357199895777,363500.8135383286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2033,681.2625241548488,294059.7036403358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2034,752.9010747115094,815644.5671200812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2035,650.3626509297064,821401.0584872368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2036,770.2365399461563,775349.5467923175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2037,456.72193379538476,964763.3451834671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2038,199.1636233597817,596555.2448199571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2039,529.563643872513,239800.06239502755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2040,216.38325428300175,892730.0076658728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2041,644.5252168015912,484937.7087884111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2042,272.2505073070349,830164.4688414743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2043,222.05752764410846,488473.69083231344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2044,200.51926137840982,700602.6655907109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2045,481.7797786628181,129241.24224640345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2046,229.5907991400751,891270.5520130097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2047,750.6100545940195,745422.7192981028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2048,950.953875851725,424638.5419988651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2049,566.5498593048079,501814.4976342111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2050,702.3342844900197,354184.9432006673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2051,384.0363049603752,122049.27995821857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2052,83.46635085383191,747268.9833154622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2053,946.4450693782076,781770.6712988708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2054,985.3370245776049,152248.93809764372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2055,829.0112532628725,825252.8284601226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2056,234.60259325781303,967387.4025061044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2057,383.69012114342775,947544.1467727019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2058,994.5057759398632,919469.4549136664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2059,327.4285212917087,868623.6300636675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2060,595.010621297918,613023.0404384065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2061,744.3360064849006,873220.0626359556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2062,440.63563976823406,524450.3003582496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2063,828.6159115721979,178482.84273453362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2064,447.4404838198928,201884.37762214764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2065,208.54521462772638,862210.1661080662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2066,88.30023824311041,595739.9503894111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2067,623.9880646841378,654874.6140697331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2068,87.45255828260764,744415.6953929556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2069,728.9426185507984,120263.63314861979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2070,758.8613785068945,198429.69739276858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2071,199.55341006245268,635465.6155872118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2072,602.1102890786448,139993.89281815002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2073,592.0374475283066,379250.0844790678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2074,907.9793949301835,706316.3862750719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2075,498.3560724869099,686849.1457059261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2076,94.97792495880446,646099.1580622022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2077,293.2147124441152,121403.98374155894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2078,365.8000431206077,423486.17262785195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2079,658.2327070049822,155988.30322646143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2080,280.29627429985936,168932.5251463154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2081,835.3804653895781,862656.0998431796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2082,993.4119779888437,351927.3677255353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2083,606.937311656053,561338.7593505965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2084,704.5412855900893,331245.5801861255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2085,560.9127154007523,669674.8492371114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2086,980.057342098908,715633.4447862263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2087,772.4618410737871,725390.8658037486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2088,308.0985254713791,230876.67834661115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2089,843.0143148548327,515102.4291040115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2090,830.2636610590991,278191.45896993787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2091,904.539279650637,916402.532019758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2092,14.253168841261267,261699.60014925007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2093,564.3723591452103,195257.4378292415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
