,T,P,zs
80,337.36511874737613,695286.7196466802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,477.8625817095327,481025.59874242963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,752.9516245099467,944093.3403998914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,493.91384866844334,548523.4862497237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,378.4380914480116,300894.54645680357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,319.9468625968771,377757.66954185953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,424.12573908619913,599014.718700722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,939.5385967344884,836839.439808986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,263.89932723716635,480727.9703108636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,847.0151104902786,579189.8022151615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,903.2531115162257,220745.52284165565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,766.5566614588435,875885.8919884608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,338.3609468601305,913389.9716176281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,976.2995648431286,383975.85401089716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,986.908620994417,308317.2209288246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,30.097036812988822,899462.1081662636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,658.9276241493922,722103.3351688068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,477.04997175488336,552463.2030461743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,581.4541777567622,928007.6755463245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,379.8346612656451,999901.851315316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,399.900424754904,415142.0594715143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,101.75674450320477,972990.7145189255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,473.8560088853225,536952.7505703685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,641.6896619136459,334997.0378786137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,16.768901476405787,495010.76503682457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,696.1568265177314,737209.1669723836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,148.73731792645918,572302.7025811523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,131.28628361195842,412947.52648283576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,225.37616371993792,514718.91220599844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,966.893002150477,400318.90578322497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,447.475325137853,118458.94490559059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,967.290666315692,452086.452478748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,34.30714558986545,112567.89460433181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,821.716142502907,479210.52300435037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,51.557138960042046,860337.0451631721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,743.4241823418536,310417.5812162302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,449.9621080987962,214882.2788341275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,554.6578264142644,949088.4786356605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,252.33697087566856,408476.66308741027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,933.5769551252381,139239.82055143156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,553.4091904476986,126036.13448270038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,997.7015567222768,546691.0023937095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,957.1083048003748,675865.5931083112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,524.6013407935982,475424.9193344929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,229.3676435948327,853297.559398875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,691.7696443978471,678339.3725020506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,539.4824407238659,253870.79356187076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,966.3424945658679,579818.6342106055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,410.90648341845497,396168.3219038551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,237.4612214445395,877174.6870445774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,256.1535463046446,237580.2556317566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,152.93709958250903,360338.952350399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,343.83496229790023,123119.54352284162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,821.3455615855868,209448.82390448044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,273.1481151793147,518101.0994178473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,790.6213586789869,749248.0363641852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,407.71927590120237,630084.5420876676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,895.8386206839128,144331.34440690954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,76.79669109342827,761646.0697777364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,803.2148538027513,367380.59937785374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,840.1125645251641,997587.2851486949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,742.0842161995898,644639.63095438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,345.85417854203587,241583.03117378653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,863.4417988143325,673529.5888678929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,536.8811717792113,563695.2328190277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,785.3183952926742,771442.9288681814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,140.48577474645782,501100.2089062179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,480.50231116420093,107544.27843205008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,329.1717990235018,592317.206909944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,278.14637167079513,632862.9598790994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,760.2134822862147,158799.35063536375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,140.73923677711153,182683.59276469963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,617.4977497999851,380199.54119305377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,930.5196101627847,836440.7743075382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,310.2088152993637,997096.6724382255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,247.2619884821653,770846.7451284878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,850.1979352004209,465322.24431602325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,619.096948023374,711197.0203166199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,750.6516735145863,153059.97110192326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,628.1477462034252,175616.29896244628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,842.2377135555452,598187.2878137585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,357.2097984260053,744598.6879357902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,555.8018642610108,358834.8880504868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,328.31635152027366,667766.6536721691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,367.1796603241834,559094.050412954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,918.7165665552445,766129.0672890454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,93.67777198152586,889182.8380417204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,15.373972738394341,237712.4003570739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,870.1053208084292,794708.4842049502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,489.29872922470014,865427.8807875608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,583.4202825234262,794513.8507548007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,834.1925414494534,770399.7584069957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,181.66944302163628,367019.7589904789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,899.1279682902451,776104.5893242273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,872.9403564154437,531220.5441908138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,498.04584376506256,143645.21164206023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,261.67271964763574,761362.5863309761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,618.942886770836,286655.6758135203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,515.1486748667241,675660.85810112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,817.0841538574574,995697.412326821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,378.41946439591527,399025.7413476428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,871.7924188316251,124122.56351882286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,133.47644220509477,868301.2479317087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,74.83301762837985,100281.72873575149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,905.6914726672335,844915.4810054232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,235.25698338685928,634391.5208275889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,137.02980494706682,374717.5829304098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,334.13969702186716,378727.7513197586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,244.5212701125568,475303.50555186364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,532.8888284214751,747806.2007654676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,287.37372740866823,409281.5055335263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,917.276771752393,117695.07719735143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,484.6749703257379,971706.4944822185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,668.772268328217,139638.55264475173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,667.7244674801224,535734.9070974867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,389.05064413071847,365923.2036694454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,385.13261514616937,851634.9085230491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,406.7586819537395,427940.991276117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,858.62627289657,517436.36042848893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,272.7284624243421,818122.1203771424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,183.643218188702,123379.42084343168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,566.2344328216521,341488.4232991674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,874.7936660493739,628222.1641663986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,916.8188267121542,285331.4656570982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,307.9896595221807,689892.5181247251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,744.472636143181,369844.6222066315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,796.5704672805546,238120.5193562349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,282.6223598599965,967135.5706767782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,327.31195954528175,514076.16899838933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,225.08749225963794,923757.008649492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,640.8231327140937,295190.14796785975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,283.64239162184,751071.5307900546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,962.4440456592449,614811.4146110453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,833.4304956948617,425331.4241646645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,951.9682741186274,680024.3086311583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,739.9343888812991,784112.5214911029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,691.6931369375147,842185.0632802171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,175.3075111712207,827596.8084371999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,562.71512478003,375542.2334167258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,135.06726145303713,274809.8624072181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,942.485507681085,107320.32218530093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,414.59314833592515,634885.9591952814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,15.401995724018878,523222.8354482917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,52.28434784730382,204595.05121625832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,560.1555191959075,839669.3662764503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,355.4823648659634,117419.33431769913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,632.1354355760683,691008.2937405684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,910.1125306427425,524303.7041691309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,730.81199722371,319876.81762838364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,903.3191122131828,397623.24147987727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,570.366999753666,753087.3558640757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,650.4216461745801,664647.553699839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,234.53743737721038,934323.7081427437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,229.35816736733656,259840.65066902534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,269.24819579242956,296235.8507444598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,306.3155548052287,746767.810618829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,479.0959943038329,270573.0408622525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,787.7834547269637,209593.43462415453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,153.17180975189478,878583.5581661175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,813.7399878760615,682268.1873279442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,859.3939786842266,587397.8609013634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,113.27031650731885,776357.5532618281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,214.72983976805102,700632.4064881429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,505.2358775712621,756311.8116062639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,300.36462462287597,169713.63452854316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,748.290382689718,489795.61853842804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,377.7216931552422,503657.4277946127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,564.4787815229251,633390.4852085238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,701.4053685639636,333565.4840601593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,542.5172271286342,844905.9654476065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,374.7823932562511,361313.7144474333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,69.7462835853754,418338.95234426134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,410.4212906409186,608746.1421015726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,543.0918989113036,557239.8201435504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,818.5677468302765,192674.69232812405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,466.41942067512855,914942.4634423445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,129.35441063623205,241450.22561121243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,468.54881856256736,265932.2995076933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,737.8042254682982,584303.3340867243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,897.4158537145876,801814.8367397804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,103.20309346526544,385488.94003891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,192.9384103977987,533396.9924416447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,694.6452531038116,502855.83990841423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,964.318765984747,746588.940067833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,276.224111441887,367865.88947868196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,145.90085126989777,684790.3710843087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,273.73365689103997,341375.01741221064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,358.6879619922489,989636.6450648962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,675.5252904391936,895483.3005682512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,162.5186714295269,575637.8665868011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,709.3875690281777,675838.6025173251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,152.78834315191065,412630.5163804963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,851.3999461838034,465087.8034751438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,799.3559680355041,974874.7935132633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,151.87788020956214,287829.802877142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
