,T,P,zs
21,95.69092122117974,568437.5216030761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,988.4278286883717,180845.18341457198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,28.103089871860924,884941.6900828619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,969.8499209248694,658356.6232593659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,971.9583819254999,721158.1638450072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,611.1647670458049,881641.744284078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,359.02855695875,820412.9090928497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,941.0937934983729,908324.0321481058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,584.0844501902752,354205.2837397224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,26.104204832196178,907172.1052046858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,429.821949559745,173278.9842878208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,976.4617430903888,692121.4084833242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,567.0968955498257,671155.4710219572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,827.8470573994642,797810.4326224845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,567.1927275039458,259007.54119045066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,216.2387136690118,362700.60699421994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,888.1426901372412,247260.6250818129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,121.84191431562864,709313.4630263117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,616.3807045454863,865313.0349059554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,321.0004946888854,326105.0524524827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,149.44219362136673,133012.31247653798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,853.8095847447573,465607.1772894924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,751.2360312859157,569751.6875988328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,535.7240336381969,366421.50715244544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,70.83966325705609,515740.02437477757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,537.8242320242057,921174.5630949906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,748.7534963571695,604590.5699065943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,966.1748361064219,474183.62292076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,280.4962812171232,669340.4172280978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,15.415262595442124,541544.9545395994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,302.02688566888196,721664.9362936885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,552.4824571517997,937952.1482746648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,28.593561033303377,804664.610955362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,210.47053376791428,434132.13833104965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,537.8132803056138,393790.7459914905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,700.4810914545499,549646.0705207833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,421.2616589802255,363623.6907918344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,942.1888081726026,313290.8740599317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,87.67197809512116,533350.6995324427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,967.3796515897516,916445.3436575197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,169.82715207581512,941810.2484227695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,152.0270178135518,260374.82980592785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,147.4570013619003,561133.243321256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,584.9012538325571,388724.2359414469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,47.5440953400316,405114.44809680065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,926.662672451468,153834.2231579349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,293.4007123156364,994962.7992658553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,552.0056780340357,169909.1222206253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,255.66309230330342,477245.4531237087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,622.3288750433724,174403.05597114953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,866.793270541385,531330.3740084346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,706.7820220805448,227661.91486947937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,95.51778608153073,808074.5833959135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,626.9422840747075,416589.34804902767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,427.80730157558145,310594.54766275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,217.44378716681243,591392.1945313686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,579.1561507433839,596131.6691601118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,856.4082848604315,265822.86821093416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,322.564142844523,989443.9763951206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,403.3643509766601,279767.6728577956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,789.6464975648482,467927.2241470736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,346.3453221698759,487322.6636892722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,23.59559927233395,393578.5331115911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,166.0221849594993,149646.91743166914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,921.76076350944,767058.9913044265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,38.417773927631835,831104.5329644583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,13.4746678627005,547253.2738707876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,956.6977771652848,143700.096543273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,640.6961815002188,334297.7446505126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,137.76613824628447,670804.3034637357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,246.0110832708757,848652.903180203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,833.4140909715885,933979.1540542948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,920.3099128907056,919486.9447540413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,206.75346265358314,138933.22950472397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,402.3078726133488,703297.129151417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,178.76093645456345,616342.4046158191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,31.261424203624156,750197.0083754092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,206.609039021455,827246.9952504237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,725.986816253511,796142.9141111781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,686.3221631526447,974013.3300246192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,253.08577715954178,430495.5208352609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,394.850464965469,726226.3395979251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,381.18399441563497,245346.2226404646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,144.9506913646116,273537.2582343102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,94.9370888432812,317270.21925559966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,700.0965055166467,560549.4183852839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,71.9100838044854,399174.56583454536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,814.2119479845885,376645.6263729505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,167.5800841074786,942142.7608531384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,377.8091608751856,939702.3437330023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,961.0289890210513,719887.5192302382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,175.81844554190596,617930.9939829721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,104.07486053618278,923180.123637146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,212.2724865214266,707546.8422635475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,226.90512595161,494341.22059411264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,311.2566625373968,394655.59276017983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,643.0082516025806,369517.73277964344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,73.48043535879717,345454.5067831133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,689.277952060734,665524.4335753864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,997.2398019801299,969015.5174751749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,740.8210461734651,595726.0397203495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,12.260072494107085,505379.8211008639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,161.2040368024106,347413.4063756495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,451.3002867167261,845042.1024452634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,532.5462216126242,213886.99487591814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,794.0402299600818,956046.3121903803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,64.8636522804048,746011.0197785285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,684.7688467931916,577553.9902671028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,895.0568499564495,954352.8338799425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,365.7042947944593,146591.53746864197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,159.89293996048957,330771.3855906526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,326.8281636223742,598894.4776585563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,699.3339834641228,105665.1359372553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,223.59709128433735,139413.89592308292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,642.5413770606912,420443.0857115319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,337.7639214946598,338711.05228808086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,557.565206519467,563642.0611318508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,682.042903451467,634417.3054520263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,715.4650297484036,976778.3001043253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,919.5410631992199,509555.9430461365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,891.5396060671271,467207.790774687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,413.0081133740786,521141.97318105464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,38.06790789975796,874895.8083383658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,874.3622888333852,154048.19590775148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,176.57426481206218,539081.0321746349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,406.92146414439975,947814.1020811253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,326.34040173062505,419644.33414156793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,931.4497852735085,877870.4142633176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,861.8247361902361,408255.16546989715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,820.9734067606148,486711.2079053718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,564.7522409075797,592506.9509408057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,148.757681593798,965483.9670437227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,44.85453626839998,161692.02094193298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,115.94779868343704,117573.72491980711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,771.4540487715091,342658.61575720715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,814.0475398600071,383319.48060915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,314.7979711302437,577292.8980601365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,633.1693968824177,144488.86805976456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,326.21173055616845,744012.1621964651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,345.88457151903145,922630.1223636596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,272.2343905262806,526360.4815364947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,172.73870503120403,254117.96979562307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,337.26171412843206,960064.4512430148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,908.9381515146474,593694.6094631585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,156.87069002666675,353243.4085997559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,107.55181501593383,899267.6192620125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,967.1634273813121,879507.4831742396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,512.9685376295383,902428.6302085038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,279.54776675453684,499729.6212883325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,389.70811453551835,638997.0321989548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,119.12310556664127,885579.5310026566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,95.2240740830648,568109.007989295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,940.9125166823948,185427.50476159144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,753.8941021781646,998504.4739707907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,338.9232572983015,445142.41662849643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,936.6255875852611,829872.4485809978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,951.753927743878,318312.71642706293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,662.822966429062,731531.2551594848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,943.3447493015467,691993.3447300686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,338.10621732653516,581445.2373383513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,39.98580612938267,409118.7632781697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,353.42590786740965,520835.52009891754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,278.876634917815,907184.5350900167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,964.1751501190714,669751.1685383419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,696.1621511275622,807089.284255343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,527.2036264931957,235457.3825015978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,39.232111422248224,376779.3410060221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,637.5115077793372,375508.02326943376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,62.77461546032401,717678.1106349604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,986.278469219873,821524.5155524377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,596.9632743678083,857507.2171840991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,674.6914856450389,871462.4428349623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,705.7850628222617,938718.0068474181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,205.5146898548286,466237.8296439237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,879.3701614352909,192747.19045175944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,489.10188938154596,658672.3595576984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,67.07427247334607,893228.7126868305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,242.24942548963386,333914.002705829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,432.3793582445574,217644.5553514326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,24.41437931477067,770564.4115602411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,154.25725990885584,822533.9114039036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,189.85922711427827,259449.98268082793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,927.9652845290785,403845.94909222686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,511.0496371935771,610916.6732052289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,299.6118149503714,949879.0967492381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,17.74617010823116,602911.2663635786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,173.04959781792746,378382.8544937302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,400.8950846715597,617462.7103174918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,265.08049651715436,800704.5190604455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,551.3554743629638,721948.3474945525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,491.81406504316516,548215.0222701745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,364.12612591542074,152538.664897656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,76.16533347288022,575524.6203376378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,285.82026014961764,213748.69370613032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,54.459523740187635,668073.505904047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,928.0687755876397,592722.3855735864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,260.5991955347182,722056.5404937769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,308.84257031700497,493114.30929362105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,173.78721350264638,880547.1889844559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,343.377155509855,107199.03491177237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,152.76653831432245,772235.5399647391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,147.45179664292334,567175.505979833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,643.0627385112683,363390.80375925155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,224.8652617382247,592367.17540873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,441.44846203377676,221109.1490629983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,293.4233249964391,501136.46444906184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,581.667475773189,911656.2450761325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,15.837321521449034,576295.7807913728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,438.74652687486,550891.7306645394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,343.7699989072523,568258.9408118019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,984.8341242261546,413916.36754949833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,836.8148456507317,106213.83349910966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,359.1082136104121,108653.44174240019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,87.08468647266474,704100.0726687842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,546.5032877444362,950269.6539971087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,892.7998212664234,786874.2383542751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,510.81180536012465,208652.97801787945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,812.4439907883547,912423.6954556896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,49.41059566439527,568781.3927482426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,643.6054768471199,498621.82519080525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,621.1661320065949,986033.5966082328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,807.5982591388015,585861.2767447908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,42.14962829186449,606580.0213660572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,546.9695992223772,680101.1370041386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,485.9046102991221,743933.6053008588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,648.9269381299538,886001.2274013248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,580.3465091748808,923052.2250115091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,746.2939307455299,547407.5909356722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,496.63743041426704,436410.30734123493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,917.9084930259847,993501.053354028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,172.9814504249794,169667.19829432742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,564.1526861587595,534929.0427290075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,739.4041054928358,497090.85757879756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,856.8750466749905,204573.67722181533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,502.17991361832367,118431.12420895496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,981.451144458274,310000.9238207139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,860.4757575776362,415912.28271191666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,811.947659274279,565052.3462085224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,729.034521100002,818235.7496829638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,536.9309427993708,828599.0408579936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,613.3466574866931,753257.6046667267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,463.22005657883034,288652.5442785041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,449.91875110805205,645177.8310753952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,132.51691790577823,570586.5312204243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,842.0748935648778,573077.389494206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,241.86680266986983,477970.34162423323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,801.8383003596309,489453.6950432963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,535.6064944576601,592196.1825584035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,559.8393957279031,161605.29181940065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,735.4193788559237,659429.721589385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,708.7190920488632,384550.18841559114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,721.1800863835073,370898.18305555114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,340.4620797580812,665970.1787380953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,701.7189928550721,765333.8918515301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
