,T,P,zs
24,983.3311348626497,515454.97193102544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,855.1489709131694,894010.14739929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,258.32301409121897,955912.2008976995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,579.5267263238707,178638.2111307042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,85.52239691484971,487309.98377906287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,646.130625420967,597507.6329655251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,994.6615085967854,237135.549945079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,110.37509670153072,617272.0884612432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,665.7457780423345,123153.65203520712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,337.88673969903806,727062.7240314598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,67.50609906518963,579050.9729585922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,861.0775662353858,135072.25391766796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,105.99567353990194,569011.7654479239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,242.1372308407559,492942.44153879426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,39.49095195742753,700639.35698413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,990.6182777277177,511841.0111055349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,286.89439211702467,888809.8436175303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,162.34099116682782,157412.58284857712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,394.2765691827503,376249.8867011906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,970.8970972223544,516132.817523505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,991.390564901319,399646.87580044515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,303.19489527911895,371231.99753384973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,556.4250606130599,633495.4948954713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,939.2380790445031,252737.24673226694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,579.2540061865055,426388.01632977277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,452.135339807073,515154.70276987343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,885.8461981850153,677745.2999567763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,36.56507246141351,795722.6025206147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,666.6769072035136,680497.3390469442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,811.5470930127287,574759.7236289291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,220.82191052383376,723983.9968023506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,282.1562438904145,409222.20682471176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,539.475426991596,603842.9649926634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,101.14578486925427,423804.69593083946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,776.151201820651,668504.0242458142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,311.1376683941456,298254.1406707574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,325.5262158338529,355772.2919542994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,655.7142412754577,905340.3586908564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,671.9922414613777,855428.4381171828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,122.94713368585553,138096.78421980707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,860.6699368330148,400307.1380773401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,750.2135943967094,389300.9049089118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,498.8061391550667,505314.3481230626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,97.15151615479168,532744.9505268163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,529.0718808743469,500093.65469294647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,641.0667796686041,284934.5475279768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,547.7494362420175,930080.7232743301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,436.8472251760732,909554.0903652748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,363.57965512303946,841232.4031525538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,546.709689062419,825208.1086832111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,908.1424374295468,602895.1605037834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,849.0530879954482,756939.9404143515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,513.8268108236782,954788.3507569736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,353.80579288794104,289646.7694367564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,322.29394599056786,409347.22996603855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,10.883489224023492,565245.6839514388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,958.9017316001828,365299.3249799766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,14.05639787467463,697367.7858555769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,44.18353472392281,838376.239290875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,735.2292435788447,698803.358792285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,243.92327784371062,505386.38997965225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,956.9126677076191,913340.9616457078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,70.91503784283415,301996.684231012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,973.6417808779554,595706.8328896784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,961.2699877722212,179732.09740232804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,119.27946555279388,396385.02945554984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,769.6268477442568,984286.1573547305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,358.09640297459833,111313.56647153046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,847.4758747457689,187439.62307925697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,141.8093036009996,365156.5987980608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,539.0649334996298,562044.5216800768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,929.3188765098425,145392.59329439444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,886.4897416470724,730989.5586469638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,384.0081293787207,107957.92798341459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,568.4141395010919,497826.8923922659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,546.7432422009002,759137.5403982659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,456.34005413190243,612478.1644008327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,394.74775056214503,518372.0348402741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,434.709519910884,356567.3301189792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,474.63067079341084,565080.5443412288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,955.0870041336946,675205.4013052915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,710.6674025201777,110175.43524937985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,986.1704242178479,724930.3065603361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,269.2580176351835,727990.2176105418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,646.6694334448707,139907.34934144112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,152.7277058182628,140893.50306188565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,893.1003645453699,232026.0437075621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,10.376908370220608,967242.0218226792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,736.0578856536314,744182.3633308011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,700.4409659082808,334890.28474069707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,339.41537993843633,883908.2516715378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,75.24149034818252,286552.8506575435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,691.9708729627154,947801.855162438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,646.1227515665045,220706.5223535871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,631.295088816249,557857.0579825123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,458.55133316914663,960868.0582899677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,217.32872469251603,873621.701561061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,448.06099053079174,230423.68905464973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,930.4970256446832,451347.9127430885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,834.1951039911131,825470.0033973972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,522.8715905843709,884655.4544601063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,633.5768814944684,698170.3440053613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,101.00175317113208,812531.7748636462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,358.6026586209334,449830.1771612658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,271.33373915581853,515249.68382200925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,527.9915882925347,747223.9165035842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,232.26612050214456,690370.4677236654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,100.69310651748087,521421.862483427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,70.97008385307777,286213.8827174846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,822.9675130781118,936346.6075894908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,708.4145355160339,700501.6260635973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,352.86749024928724,428666.3324298775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,429.70539883886823,660520.8615136301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,468.9863165551215,674853.4660825825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,892.4456298662657,108373.96676660817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,756.7135389666614,387873.5626541843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,92.44382205138984,155782.02491522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,816.1142577345149,351485.97514868586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,366.0734600466939,217736.74117920123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,532.7587686520624,169994.05310785933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,258.50394210041856,166638.79403847607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,893.5190586841243,568186.5843062187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,338.43187959216533,150632.94289670818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,722.7338880142354,518172.7526016086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,324.3899467670129,604114.9008590553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,421.4099910356682,442321.5561058536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,91.88269053975165,308475.70342351915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,107.2786708597135,127245.66145528188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,206.28970624027278,176579.82633760694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,46.90015769821389,720126.7433068679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,717.2709923587203,511802.234720082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,399.77064638747254,403968.4918729155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,248.76706744355212,518244.05244233337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,980.3503874854553,116366.97059517824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,660.7857123183593,349939.9822323725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,906.1707647492851,831867.8615377428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,139.8705251605737,600637.1095895865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,380.2003072202664,804783.6217715399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,155.07552815813966,752882.7883506465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,57.432349209811754,352553.3342709127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,967.3462793056932,950952.0356672963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,954.1573780457799,573077.2900604785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,698.1138655200621,351089.211697742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,414.06891916361553,234283.64199870132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,613.2732467793842,285257.5866312409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,11.056045220382293,293931.5759541055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,958.3712162379463,150308.06453017145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,681.015459522167,648774.5639896989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,340.48902052180046,186689.77697670006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,924.184992699915,662618.1102678415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,460.665558083295,329811.94681696733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,59.24356187100148,881281.9539457229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,933.4118923667991,896985.5007342265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,228.03024912357643,763458.9943502625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,492.7527990721021,958983.9956873535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,992.0112005908867,328964.61079663486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,57.75447756703518,381047.10950787476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,437.32243471171495,506909.3137086925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,26.09643090357983,848062.0923901295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,574.463692001303,781935.7460854602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,794.5400271142447,205438.6788532798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,112.62466449330081,835738.5562206669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,661.9489523153833,985675.9500250441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,459.1506392607348,306889.97484665294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,13.706266416684162,701173.78459551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,342.99364688104436,206052.45881634695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,215.50786472501505,190887.93601144926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,454.453569386336,788770.3952684429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,971.1002426226469,578906.3275302663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,867.9058302113488,195824.54256003798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,195.82088535039708,475875.2557087156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,959.0522818648981,466581.2730040112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,993.7508451829841,115843.11838803036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,300.1604880374311,136321.68314118835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,412.8967625106321,153388.35725804997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,377.0508077299178,790011.4463730727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,326.2484891867617,850069.5862900967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,852.9202705311616,413331.49958147854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,770.4115792227032,218541.04083745563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,445.2098684016191,933014.4045336158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,478.56124394056457,625124.2877615128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,28.836125201533438,691358.615932192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,982.2674831534204,986421.712633203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,79.46312914827291,953964.4773432673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,535.774801409884,951006.3449378485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,611.0592079426095,296366.03178169683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,594.8542548094335,711201.3791984732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,911.9094546513307,578765.0645693603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,410.2271717106156,946254.338590377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,817.3815208702582,982582.1275172923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,59.08240345215556,951760.1254411681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,329.9456816838211,705940.5427664941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,845.893041853247,430845.49382952275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,127.18438834431133,391568.1082245178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,722.6495546564065,833872.9293082085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,928.5624731106669,322928.9294496082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,746.2769653096825,502740.2415410927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,373.96079804092324,715369.8768588243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,730.4186780645214,122449.53932145098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,954.5963816585275,800205.7783529714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,363.2827034922705,709417.377889415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,495.60402570600587,452406.73003768566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,893.1465761890173,712873.6092451395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,153.42741201954772,934698.6877953411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,917.6730914659069,663484.9721784184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,445.56325871558306,260467.67503292466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,137.33851943172664,301446.0981444282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,435.4424306482462,708748.6462053304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,905.9755219138565,530721.8012589754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,226.3943361532303,723952.2146435651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,732.9732413522722,546233.4872925351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,158.79397608371636,310940.9371843332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,255.18637490280634,342400.7987224938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,617.8216253234451,460258.32949764555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,460.33415021404977,996149.1580072956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,529.1053729332618,375473.2617261245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,214.13879409618565,550372.3713891148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,311.6329454836411,435461.33623104217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,489.82295699586894,492420.0382632747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,547.897494420895,141453.53379787478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,883.3339820972743,436572.4326573363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,121.08922393647958,688054.0345997612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,567.944273454646,966658.2114150099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,143.15070219699032,625654.4157247068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,275.16582808331236,629672.876853122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,214.58067868707442,333578.90482016734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,411.94704312442747,165503.974541072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,951.0345313770056,765324.6418610823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,345.3497697083109,430186.3324195706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,756.6664913679132,661042.9736441114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,545.2328381131272,867494.752914858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,676.9961041417864,928102.5255049103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,377.0398617016132,114257.29005456725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,865.3034022738143,142509.6961545905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,657.185622992656,221636.6051000139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,295.07256470391314,621272.1329048588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,529.0602364495984,709019.8806276068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,263.85151065324567,265652.61119143496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,53.72457627243917,415856.73843199643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,936.1759925627822,758803.0959232001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,169.55866964907514,176152.49043522202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,711.0079389451489,668266.0905225717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,392.8535983518386,634093.0292475389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,763.2106737179046,589608.6515568504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,381.69861354465314,732898.2842030547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,482.3542013138223,429954.4289345331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,790.888270349599,876686.8426904447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,627.1081483752814,555622.3629993895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,925.2805403149156,409295.34086369746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,261.0096443822931,258363.70177582424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,481.02903471261146,370544.22136763163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
