,T,P,zs
4250,58.49106039239524,878702.6131636089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4251,200.92909762415013,713847.5148219711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4252,642.7099487237781,662394.730513862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4253,168.3910204996595,371890.72639654385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4254,416.00043728864495,131135.27151760802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4255,392.73134008182717,325836.78461418743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4256,144.35221484413916,791914.5626705552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4257,322.7429229393382,266146.8553433049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4258,488.19014802682375,476529.73576257966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4259,37.21962962774734,252811.63846375275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4260,252.87685363339952,340710.6691824624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4261,993.8197554903072,367300.8860772773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4262,527.3649646989854,249403.1684274828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4263,281.0059926693842,440328.2867780829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4264,368.8583825618068,551025.0093429531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4265,125.86134506103683,977005.4473189361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4266,816.4856467875866,967937.5256844297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4267,463.2440516229688,496386.70554798644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4268,624.2326833825815,957384.3628664878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4269,826.5628242346183,695929.453002469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4270,566.167925948738,433295.69304136175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4271,932.6075757135852,422195.04691673344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4272,245.2058991192811,991961.6249256772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4273,443.8776322202309,211587.53865308146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4274,577.6253805241989,386911.0359913819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4275,303.7815763819605,978484.1596160951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4276,923.1112676355204,409563.7513230711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4277,65.76286600406945,991982.5091588129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4278,542.4715600058182,523809.82030295744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4279,253.07370461799388,147245.75513282313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4280,278.48126445115497,618596.7943078743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4281,784.382274008371,609709.7579264977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4282,613.672135187585,119525.83999702336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4283,647.4369569351604,752381.203641492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4284,760.6969175626701,722064.9290038557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4285,48.99406051124996,848046.4194666285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4286,40.98117382251111,191846.42772867857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4287,201.9164851291837,984345.3154111564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4288,930.8345840365199,217125.51861772028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4289,493.89012799847995,455223.4031592289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4290,664.5685574658244,234988.22216070606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4291,107.7461692909919,619483.080017054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4292,228.53735616393325,931029.8578949205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4293,577.5925954635783,400115.7349888119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4294,143.16738355722057,507740.30703611975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4295,292.76398108680485,803372.9184831266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4296,517.4585229883508,956563.9055768374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4297,725.996207329236,758501.1067253893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4298,892.2234236861701,507821.87604078767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4299,505.0752117594137,376101.83572607936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4300,603.2465908673669,306065.3567464841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4301,294.56016414035383,589430.4247952984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4302,446.58982853384117,724654.3984821799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4303,128.28406385240484,324165.2313843405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4304,611.5940422570054,220511.56975918196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4305,812.1713666037659,681706.1565524314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4306,571.5678143460224,621189.3139464752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4307,956.233068164205,511835.4963144328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4308,58.19935303996547,831644.5302200455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4309,569.9964313528603,901024.5998443677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4310,484.6066159297399,870883.3758702297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4311,509.3548658861108,845313.2364216963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4312,492.5493911813836,253136.96188502686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4313,294.0066492554628,461886.8526451051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4314,170.48112849022394,554501.9046002438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4315,300.94755841352963,836738.074205736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4316,227.64005296134397,348937.8214253514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4317,891.685756161562,966708.3664051008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4318,869.6860628411999,455973.3254084534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4319,618.831116863125,850761.116020395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4320,642.2616736593309,291567.8238350804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4321,254.4847812848755,434831.9680060697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4322,328.20268121163576,514928.296672182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4323,336.6143642859208,416050.3264851213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4324,772.738026134822,789234.9215899314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4325,49.7887410720282,976721.0274411677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4326,759.5141926735436,119682.61671067587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4327,981.307704318529,110691.39983496124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4328,435.802142205486,979229.8334577997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4329,955.5837120769437,469775.33443130116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4330,924.2116603183345,624238.3168354894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4331,38.775875952190034,367718.67357597756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4332,593.3851658491432,231029.15001278865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4333,534.409632346767,245940.1585382248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4334,317.787926223293,828456.2792276103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4335,177.62255301188458,248193.4088064714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4336,96.86877263589905,138583.25338111317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4337,402.43457219248694,663316.3487819991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4338,460.6582636252846,231784.05347722498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4339,329.60110628380295,351216.2107125766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4340,373.8264612797293,202138.40875136503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4341,399.1741231264579,649509.6347759182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4342,237.57836407288283,280863.857813472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4343,762.6050985333688,738850.2175796595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4344,475.19950055457304,694266.4442593385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4345,268.782032235668,413833.06625819317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4346,805.6370002467415,492320.737762545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4347,845.0163696291714,206655.9355939229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4348,753.6096706989154,448165.886509078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4349,551.015995876285,771371.3847641122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4350,581.1153037824696,776631.8915980303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4351,856.9502291914467,204166.61707095162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4352,292.1680689244196,199189.3982105279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4353,31.32050071972157,473103.62053455005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4354,393.2812415642059,516523.81272717385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4355,536.2729181689458,874246.3421254479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4356,900.7268792698507,285102.5193734347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4357,806.3529044903383,621196.4596099774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4358,934.3960610905908,426780.1703251852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4359,682.562940542552,947553.1390930098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4360,910.8584463651168,724217.9293405015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4361,366.1081794405779,237397.27373423532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4362,177.2328599973142,847688.4925548033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4363,465.63334026093804,769632.8092887657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4364,746.375410401181,863995.3804119872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4365,413.3274756146325,924490.8276667789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4366,816.1406687016712,602600.1181335438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4367,14.250808350830198,610139.2110178506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4368,798.6298018213643,811545.9845597108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4369,64.45162859642602,942733.0670601687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4370,949.1343093474884,270552.5180894295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4371,829.2196773733154,267770.19178121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4372,23.35738680495348,590002.1085938439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4373,685.5799933461374,905853.8380265604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4374,114.68942377681212,225630.2282177551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4375,538.6713046459948,487354.5634203051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4376,90.53459038382476,762421.1465777629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4377,611.8260871853961,698449.9868543562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4378,100.5069883102178,713870.0099394193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4379,51.0212782144511,549617.3793484757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4380,756.0329977923108,547308.0393978995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4381,346.66574714166507,931211.6497978522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4382,860.628383595977,871438.1944880113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4383,236.4028230556324,550155.8985020269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4384,941.9364473006461,998538.0125098516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4385,712.0564854373556,185895.00858954113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4386,142.6861198706326,155152.51472324564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4387,692.4160225816034,728249.7076183077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4388,130.66259174509543,778501.1240744283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4389,215.52717961180198,438231.2016173799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4390,845.2656825491298,778102.2260243223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4391,890.8066527042182,609312.6008969089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4392,864.7347547409053,802319.0499198025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4393,357.0321110393135,606366.320096865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4394,453.6778498057705,345916.88515520137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4395,325.00515039659035,957774.205277634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4396,342.91551197165387,573102.9860427625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4397,801.7347178599657,570054.8035547601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4398,905.881106089948,834406.5184712021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4399,932.7374055827968,199774.21251905244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4400,780.1253048870332,806198.9047431465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4401,779.5728263666,202603.88449849008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4402,618.4524731682005,838147.8102611133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4403,749.3097731510551,796028.4938661144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4404,499.4315669425458,657089.8631981832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4405,212.58828633327846,149552.7384625394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4406,961.5300917077698,349579.31586536486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4407,791.3468559184943,158576.84618210394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4408,191.6836754963163,493507.2456650275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4409,881.0424819898863,555905.295278044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4410,982.2259867054976,510979.2165544004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4411,66.10125469880956,701656.0227201399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4412,557.273903958751,248350.6185913409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4413,280.8899162546168,860874.7919492464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4414,176.91345711795228,925060.8969678471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4415,460.8916817951911,365168.3435266279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4416,378.95942418172865,826750.9138621759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4417,805.6259180375803,156070.9967442006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4418,690.2735691337996,224251.97195430397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4419,820.9666481306645,983739.0336753671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4420,989.6637011435863,785639.8335555102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4421,319.2797757519048,794454.5471705437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4422,824.5629496056976,118059.33116323344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4423,99.06750519045617,518785.30926258495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4424,344.54987548669965,303107.35754703725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4425,615.0306649766417,318703.1692911469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4426,923.1271171480491,967263.6923982847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4427,288.7879573991665,272906.4058109663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4428,934.1473737393185,271257.44373627903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4429,593.4505606222076,580205.4783282531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4430,296.62194151326645,510430.6790955005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4431,939.6017042343757,454227.157831818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4432,634.7836193884593,740554.6739310679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4433,848.2182257024504,892880.955863472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4434,998.6572358151786,956788.204060388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4435,823.0853010920578,232283.11264810056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4436,628.3267563297185,914172.6898986863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4437,243.31853333173808,747496.8164417152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4438,630.3421155679893,731678.613182266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4439,905.1551845215524,259592.04191882708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4440,903.9545225986586,726217.5031572701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4441,308.0076559048428,721383.1998550312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4442,240.5750315748201,648189.2338455159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4443,668.1086187718477,981244.1147134197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4444,826.7436878793321,107701.80920651858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4445,667.826234570361,417297.57857739786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4446,139.51421521268125,816932.656494198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4447,617.0246996215006,836100.4751492969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4448,593.9732862349925,435386.364470907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4449,886.1692886456459,918549.4910685922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4450,622.898346605069,542750.1930098382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4451,775.9135161483734,716072.8595443835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4452,83.61556718039236,289592.89953674504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4453,782.0964704105078,502152.0688389079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4454,75.67342392455637,811186.3700065328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4455,78.9261718001095,805718.3145658588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4456,483.6903566705174,818552.8328733665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4457,639.6725179291019,345672.4059669005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4458,806.5373101054072,775109.1185128633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4459,723.9274663102722,428842.2789362284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4460,730.5998502284547,755947.4734410672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4461,549.9665548798494,892068.6810861588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4462,14.23354441850471,655904.4273425171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4463,692.4833852112278,114935.64554320731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4464,59.43651763661976,507034.5964878493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4465,239.70260574193827,563198.1378966176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4466,30.752074252249248,500615.82968244684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4467,246.9311950114133,854086.3286794967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4468,722.3824589738274,874965.6778548692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4469,739.2129979980903,917238.1440590986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4470,886.7267185747669,170876.04090931284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4471,780.9258801279386,205272.52153546113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4472,722.6426928517678,991198.772644059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4473,665.1775761338407,590154.8437704723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4474,445.8690301875419,404910.1405076467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4475,153.44381588818348,820435.5198009005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4476,392.85171109177435,843204.3675023408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4477,18.49661163997656,710410.6477697187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4478,78.98300683429571,894522.7859867995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4479,617.1739309020925,604068.8406130245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4480,338.17963573811414,296112.0475814245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4481,938.625665678195,213143.90754053602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4482,127.66063745364426,863502.8574393978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4483,184.60333249481442,135629.063779887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4484,688.638213664429,405956.5161487861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4485,534.9997602023437,245800.7184626773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4486,510.42133502723107,982330.6100066247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4487,233.0329029538783,323562.9804945226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4488,903.7030608556897,536482.2438099699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4489,18.478018672307954,493368.29821689206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4490,395.9223694560203,790547.6530720994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4491,799.0652976038588,635828.2473668588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4492,506.31800762521783,110943.8847466305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4493,874.1500562080793,962595.2794172901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4494,694.6905310584641,680254.921168928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4495,224.1612725319524,550261.0110301443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4496,246.55900264972723,994796.4881812357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4497,977.3460246332544,694170.5538606786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4498,481.25963780854863,898332.1973034557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4499,426.84801356012963,555841.5346051629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4500,662.8370590008486,978050.7774424276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4501,661.2657644394213,313299.92903916526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4502,543.7963404400182,949598.6513995248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4503,190.72928816299685,516278.4646729788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4504,566.2962585414311,835131.2642654215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4505,368.0888378814698,826094.7665545555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4506,708.3542834319652,653119.4799355894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4507,243.36895834771914,918719.8438200757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4508,739.3220509883865,666949.3733927028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4509,137.2886139874147,278711.2793953592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4510,405.8616262864731,708108.6010492501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4511,227.18495497649923,408448.5281299699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4512,488.8267044736221,365081.9049276557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4513,700.3205799221032,779180.3854893933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4514,288.0224454503112,257859.73959037624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4515,820.0114571773396,302867.0780283811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4516,888.3737838414853,275166.2305434646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4517,18.747511776945743,642837.5917374004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4518,961.3785337066108,556043.03775571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4519,234.25471281487467,817843.6219635537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
