,T,P,zs
82,792.1730684456003,177328.56748144072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,619.3692846787291,222086.33631693904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,59.019698983159124,501851.8904927884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,498.2562802378076,472416.3001188462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,916.8355173033698,858681.2641025991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,443.8414534280719,351993.6658102665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,873.5575127425716,793425.21998189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,566.9173180655315,534261.3323799549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,459.89409782752176,250937.86787687137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,757.5331909465132,117876.22985569818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,27.439549477217554,845818.023908316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,532.553930904025,513544.4907261563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,338.9360681849473,901791.2091727478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,989.3115603749611,917890.4738650739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,780.4529232056788,772528.6546793409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,45.519448070284795,900657.827555016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,722.0310689258329,864950.2586047319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,117.83422838444388,322996.19726706145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,613.1889263222273,303469.0680879669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,964.5934073429879,934262.2885810565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,484.59623704385973,902256.6538020257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,381.6426593051123,113681.63890307923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,929.7304390825078,310947.03561856376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,428.44399859790593,745278.0214364238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,124.11345818583419,689575.710330289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,943.6205216285773,396911.8798712444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,295.20777122697706,948750.9330316246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,15.384725112726622,536240.4322709249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,799.9296546401615,241209.8556364423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,379.39304347925554,245938.845158375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,271.89824008488984,180664.85975205273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,788.6498527045123,798353.9881723133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,43.447752395567335,248734.73536964733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,949.4281646306368,742567.6043159479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,200.74811101292627,646658.6509032632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,480.4120618951001,896700.62617219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,901.1902281631162,238874.39531791263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,13.86794223384632,895896.3543175572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,447.6645473953898,242934.98592149108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,175.13872106557002,647197.7316158224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,632.9938942475532,745500.7766780637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,191.08191419478277,631875.5228008196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,936.6774370854479,210546.06363138426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,496.7038562375514,949070.3373330315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,684.9864035648376,316474.5024148172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,489.4083890737647,467936.9797422588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,993.1230280798435,847212.0145675206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,116.54713754042903,529888.4429151535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,662.8571700887724,746430.7011252061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,319.81515392026256,179560.34303495887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,477.65390215271935,314311.06431758386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,460.21230020037785,517018.5584406315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,378.7907471813357,185022.81121219124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,51.56922246968049,179311.75713791215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,563.5200833218458,473106.3030639557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,737.6158438421395,647720.7342781842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,294.36749350679094,383879.4362097738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,830.5583682175908,824183.6567509864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,908.4369210950695,211306.13200295853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,692.8433753135456,510602.685904251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,143.806557917263,330134.5959320393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,611.4220520480395,406480.50287161965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,31.953641573019695,455276.35103306675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,646.5892235463147,956343.7092259862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,785.1536508288325,479570.3598358179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,366.12533592198974,251859.7313036426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,69.22412006935619,175733.13086352585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,111.33856133577697,770284.8738829105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,566.1634040160459,533086.7526739835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,48.384760917323455,811993.2943603456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,891.7439852985452,714967.4786323556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,630.2234455154435,879793.9066299994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,487.9187169522559,275564.88143327227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,785.542120784193,199248.0810572831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,920.0990297546709,304104.2903056042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,135.02223920937945,827937.9960569798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,724.9389684409572,284744.688217686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,548.1503285690566,374829.93765260465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,220.26975518724586,599181.440471879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,539.764180687346,954157.2195469714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,788.2046010715889,861751.189520221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,851.2076451874595,240795.95463050986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,320.55768928133693,896297.9320603553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,182.96460919999663,733342.8025834587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,868.8373581374472,176518.34963914694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,207.34446134442715,142294.84286968503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,313.7503038476424,856329.7786490453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,658.5049156423912,524751.6309537722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,142.90145150932855,301311.02444780926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,177.61647445462413,157962.26737189025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,118.41050807903791,790507.5364292008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,947.9884110535936,414342.7008352209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,314.98785273722046,454174.90682794084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,481.6105388074431,298041.8398768145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,720.4075203448385,658247.091059603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,861.787398706697,802435.8665319289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,425.6591850711584,300543.39144430764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,329.1040555897747,418476.00601991604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,462.27654246244924,686244.5226905824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,285.01263763570824,382419.40608617594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,707.7960850758415,860805.0193399908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,542.1269895624304,940857.8324164915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,73.85010200038946,651934.2989866317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,228.2765663948411,438637.9022837319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,598.7168463433741,838073.7069242939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,300.85989642857425,455728.9679709189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,920.4843194051371,304711.5689245734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,946.6113434771335,496796.25468515017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,618.5254828788735,255790.16066872046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,134.07966578477362,737850.1608288239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,994.809698667755,555680.1037656603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,50.24296560428459,856700.0040899782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,206.8688176127036,273344.89773255575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,800.4485113724573,321571.6480540356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,723.0654329138063,924639.5269156749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,852.934599244697,418550.8371002308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,440.087852060321,492893.930926764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,674.7702610512347,203029.25325087307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,140.54465529247912,524794.4782114534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,344.1228417713628,307367.37218322663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,614.1558643951533,879324.2054917364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,637.4571669835827,389416.4560720096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,587.9620804822973,171930.06941562955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,820.9100910292474,710481.7187017135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,940.3483996197062,569981.9340381133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,324.2137067895438,437361.7824542006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,320.5585753564651,922037.9129221177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,73.00596064671169,201884.07776676392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,174.4684699258863,557723.3141182589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,578.1201847706445,842138.3186996783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,739.7550764690465,183287.84859680018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,856.0508128766278,686590.3036536911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,723.8537371131711,162389.73185785976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,778.5775909796453,587204.0564806121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,209.6140068021802,896710.879536352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,931.8347016254841,988317.5314942232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,95.45459929464334,204057.48014977088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,934.7309720162752,260965.93939347516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,426.58059291633003,906645.6225751012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,684.2492467670176,999181.7938638006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,92.90842503699338,555064.741528125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,482.44100669543036,647407.4657822497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,342.3311124406602,617497.6619650392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,375.9145630114529,514933.4326992528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,518.5233572282497,213625.0876816601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,113.99324753762392,909849.9166179624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,242.33979609460349,304532.4172946807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,137.54136990158688,292532.9682871313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,744.2721291389707,923318.4846645584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,635.704134865132,710095.7299670855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,914.5181972810358,866985.7824852306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,253.34404172153,279075.62120047706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,880.1341227823397,989999.9152767492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,901.3129584856498,151527.36446598082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,278.76617491691104,409635.97785194794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,976.6300523980965,482926.41308232857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,537.4518547263194,872714.2222309002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,753.9425937061638,140991.34043698915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,384.0921815577788,122287.34357060448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,575.9460258653371,610711.958615235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,526.6841144897278,183146.9847565721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,247.41546118400137,708556.7114247194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,49.54844004581092,551138.8316602886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,371.2043212177854,606535.1145079876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,959.5854959336676,244126.233251585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,393.841699831084,173610.09212716122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,453.1779614333244,693373.0532459951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,950.5124405598539,452660.6433037876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,867.8774045638843,946435.1640401103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,835.5873131037549,722591.12372041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,648.1357367754056,373351.51768381643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,822.8401373922865,351591.2848697795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,911.9396775723227,893764.3521193445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,840.2043095375777,968451.5173425481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,391.6353932342712,757999.61879156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,91.70057592680566,345555.9583927508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,824.9285996485196,126420.83950068228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,612.5107252329875,195633.2250094352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,988.9907114190278,107472.5132672306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,278.76675744424415,984927.803405608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,760.2370632376596,114618.68827703162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,671.376635818371,992319.4348968049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,435.7327255783053,833833.7678471885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,207.2296606577376,240912.60045855967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,137.68728355239892,356667.44154417276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,338.6943100554207,729990.9352524749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,811.5807884408601,812104.260159912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,550.1334918912077,677522.2325877461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,34.60250917051566,713053.715066556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,253.9613407863867,712607.0853193274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,862.7249450105194,850273.0357380912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,840.4112791358401,686746.3251107881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,427.6832891747403,463260.1537033956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
