,T,P,zs
1821,775.6428130765789,581664.7980923094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1822,24.866931462745892,496196.70620646165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1823,377.4686356857446,154448.5251140897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1824,407.1917673661646,725504.3197092833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1825,615.4579661851698,481702.71264207887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1826,451.6175519763081,457355.82341239107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1827,130.51659150848204,735042.782223681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1828,441.75339907853623,510691.1204559265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1829,511.82730170747425,530780.956256916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1830,878.3798626888305,423296.8882225101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1831,834.9669416139739,570639.7087035982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1832,29.473018193134553,116317.16244026093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1833,317.607170381364,292750.56761059497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1834,222.02703304708882,579988.0699658378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1835,948.8839494053645,324495.52717123134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1836,292.4023207692386,447650.58077884617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1837,347.5985220780307,725375.8698604755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1838,477.2361862484035,796800.9109589028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1839,529.254340801467,174721.0499525473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1840,73.89087953876349,841605.3557592557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1841,457.90687593296747,620755.0804405857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1842,490.19020073256036,108149.01294301539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1843,473.59689948248916,751303.5059320878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1844,479.48482778143875,159716.71040227622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1845,562.0664329119908,252813.2633702879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1846,537.4785229492309,819109.5985551086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1847,349.63547226260516,410546.8855952217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1848,323.0270107608977,868752.2056253796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1849,124.82590252206093,188601.91479565355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1850,318.2906553965212,844547.1162430394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1851,908.9426518275523,362759.15891354287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1852,607.3004106580171,135868.89563558268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1853,583.5025738239585,471245.60948606237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1854,369.65544372544605,641134.6716417205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1855,456.7775904062714,917275.6850869865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1856,668.908595372274,930322.0124218793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1857,192.58264007663686,257351.97861768035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1858,835.7105783314254,107255.00639402488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1859,553.5039508887525,644061.7264349171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1860,286.24657103906657,282330.51404519705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1861,713.5693488159557,760553.6088968357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1862,843.1189242613384,553778.7213425939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1863,868.7681691983946,944698.5158029796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1864,968.1570875660209,741105.2606598978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1865,660.703521287989,673900.4549254471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1866,503.9104073564988,467391.25518296676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1867,951.5057019101242,931109.336495817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1868,284.541085593191,393993.275126328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1869,696.7660094496912,209451.30366995488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1870,947.0835494610782,955489.8050257999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1871,27.30512881403273,184013.09953180532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1872,93.7598912266134,746370.7459001498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1873,969.9124894805575,584109.8787272561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1874,897.2670357948074,727321.4261704138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1875,680.8671478783066,123060.43456467443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1876,243.5366916454091,685193.0825430321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1877,37.70286908281738,959910.6699518204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1878,605.0179923547107,282970.21234658756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1879,769.4389944032239,554625.0858022171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1880,54.48773310883981,703475.5390625097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1881,186.6821647587331,479462.414280037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1882,94.1606700058405,671903.7582070866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1883,359.32320832147536,467800.6933265564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1884,253.5873693317913,212788.69375648684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1885,536.6242916328682,524669.5640165687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1886,892.6091164963125,571236.8282421567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1887,393.7033938448104,642999.5592720438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1888,272.7079200204341,448798.8036256484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1889,871.3763589714584,954698.4596388201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1890,914.2178598071897,492239.5999785251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1891,65.05990633527972,867371.4103963918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1892,258.0804875844388,484142.03816504474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1893,151.20094057669164,802592.176248567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1894,654.329570344923,322495.5407538337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1895,707.1862684209549,812296.1181584193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1896,170.53265821540188,510001.90078373323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1897,649.0407612168414,185691.67972194718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1898,182.8023124549229,158400.91012183548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1899,650.3640045912518,708454.8603470228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1900,452.63493877667287,585992.2831373888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1901,754.1449759317693,759347.0124183288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1902,286.527321411942,192785.48189821176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1903,613.7569631001322,578853.7776143702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1904,684.7016627107671,567205.7136522584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1905,364.56199663331836,575205.3468636508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1906,910.6949242456224,595192.1491472259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1907,986.0989100553928,561564.4656229364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1908,112.02534673933553,693679.5831767257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1909,236.55395474304945,758000.7077427912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1910,740.3384836060143,304822.5989865832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1911,251.12743669956185,525674.8479779852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1912,595.2907399798626,473191.47729412344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1913,468.72735579164436,230639.36562380395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1914,938.7261840879487,252107.14263470712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1915,68.01244285364753,344622.58654569054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1916,698.0873789832979,214451.24898809462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1917,685.2508684367232,312598.4220309155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1918,325.4937102826887,516592.4876965785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1919,49.23370337169466,302463.5384005256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1920,738.2488284630028,404286.86798034864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1921,836.9639483527166,749840.5844461118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1922,164.13485275577088,601264.749826085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1923,975.4741376805557,537988.7439056017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1924,944.028333520868,595705.4072208195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1925,756.7899700371323,734718.2204519941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1926,174.95622927308273,615422.1211929612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1927,638.2587626410642,969628.8230956614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1928,438.1437354816235,742895.0022865508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1929,630.8816622732309,244091.6173843203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1930,327.55553669977627,537183.8564338653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1931,74.47006073372954,924214.4024935571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1932,986.2010239331747,901956.8288812739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1933,893.2739765961521,827476.1064977555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1934,712.3204661980234,279956.7628167558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1935,257.5429257657166,283228.8525131908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1936,532.0420286872223,774889.7925678076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1937,977.5344810456543,188172.320653318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1938,573.6029494007561,502651.34109478525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1939,779.9274438413647,236047.09876205662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1940,663.6491734594382,792199.7070773974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1941,145.151642002438,540925.6840511959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1942,157.49922045833074,595456.358135348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1943,728.3860472217816,251722.9192818299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1944,660.4263229812263,832931.4172698287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1945,580.3161228415621,907392.8314856385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1946,728.0904681381967,974131.5432479939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1947,834.2960356550524,948693.9795922871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1948,48.231646270007566,527840.0515073396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1949,616.1997482783629,129956.485271111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1950,800.8863253193765,475606.3450517701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1951,669.5264282279111,746322.2913370485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1952,935.3292424102146,513979.9536576769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1953,925.0931948226474,200295.47511096386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1954,464.63793248162244,105214.86825249178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1955,913.1824593897094,970184.484487097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1956,299.6609246130926,839859.8024629788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1957,373.25155977345366,152093.84288233207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1958,835.0102853314893,409523.5611561769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1959,831.9838777042515,626551.2346793262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1960,846.6845305351849,901126.002552244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1961,695.1819519860672,541383.3368696622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1962,526.3050370014836,632672.8685494853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1963,922.2249336966108,332479.4202884915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1964,547.1259174348594,204474.30054108228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1965,844.7497336244932,124590.04986121778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1966,300.4389703700284,182847.41896644642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1967,634.1546238958712,602040.7188121945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1968,801.1660109502186,491398.2961307378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1969,767.1776203077469,356830.8212841349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1970,83.42190193906409,738490.0578882874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1971,965.946104838344,237456.9107837975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1972,859.2566229905842,369721.31050949934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1973,291.87840405525105,950865.5256222027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1974,206.9860917250467,949755.5407149201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1975,168.3121938950981,660230.6562439753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1976,455.1397499949667,457186.8638965159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1977,443.0009367872198,170968.79467205945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1978,931.417498810463,566732.2158718284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1979,474.20351297672164,964651.3132217616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1980,334.7419626749553,611858.8913362762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1981,76.7027341819017,121397.61807965694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1982,737.8502687650275,750033.673095416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1983,148.64590222222643,799411.9152311502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1984,416.06934456078704,680880.8221897667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1985,661.520008318459,752623.8321778282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1986,304.5376704649879,854844.1972337108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1987,519.4025236119639,233630.47904073482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1988,494.8585169334781,350422.22097526444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1989,986.8106717525409,875754.73900425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1990,489.4751774687406,477650.514928681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1991,956.1783663630767,128521.82121692307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1992,82.57563444578732,226391.51470747232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1993,194.2585166631664,471396.80556929903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1994,270.6508111460629,444224.16273913294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1995,597.8363977769578,521927.9098661063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1996,596.823649049365,642153.6953370369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1997,386.98897623339377,276792.3591707946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1998,374.7686807571413,276312.15144027746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1999,778.8945404075254,396789.88686171605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2000,379.82680203360025,884540.8037493078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2001,413.9869582167447,485712.92203670356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2002,630.5100398576169,342994.8601831612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2003,861.7555852034496,303947.60531311797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2004,803.8429733066916,560504.9506105431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2005,808.0416646600099,196801.45136630628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2006,472.6925958837462,700026.4214143831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2007,480.192853683656,478359.8278364455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2008,172.81074225717032,122293.30370245824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2009,527.9800813193094,544845.9211498424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2010,699.1869341510761,797838.305560609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2011,594.4558876052414,653427.5264727665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2012,675.9622977040718,344400.5136363658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2013,551.9213179534195,506350.77120049705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2014,897.1445518455432,989247.4329303907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2015,83.07582126528632,376497.2328028762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2016,568.2912812422917,712275.4805596826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2017,742.4656725930625,399153.1546573605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2018,511.24436936319523,594782.021168604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2019,884.0490377400315,882083.4044602213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2020,356.2292343472378,880333.8707865045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2021,104.02290821753046,193558.19675966958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2022,482.98493610729514,858182.9782748828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2023,542.5822665290685,415668.8937565353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2024,594.9220504031776,239751.76966145483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2025,944.3824484556898,942284.6251985515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2026,757.5272466682231,366868.51516426704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2027,868.5197385149893,725681.7231730949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2028,123.39872596526635,658293.5648156981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2029,586.401372775515,601394.5781276503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2030,372.06476946507524,380060.66072060715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2031,699.2394010077159,897257.9170203323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2032,313.6110163625082,306269.2558151063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2033,968.8577529136417,506341.0941199443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2034,772.066925771659,535508.1222688523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2035,933.1100058145465,304009.87410140515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2036,857.0948453627157,505130.2208653679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2037,102.70385983986387,525929.8421758161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2038,743.3559683177729,286717.591663494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2039,364.47809130449593,416181.59014482575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2040,719.8198066420224,226421.0550439254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2041,103.27669238276434,352798.8153793337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2042,866.5776352363699,794258.4791645855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2043,482.62670108694647,308928.5294587519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2044,799.6896444810394,331863.18090705434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2045,380.1618218407385,522956.4259609626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2046,601.2338578340682,462152.16537175124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2047,487.13726918730316,684095.3316699378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2048,247.59500859622537,303307.5264433458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2049,96.99961006485809,531889.455404056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2050,912.8155869069246,687211.646720763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2051,773.71033396554,911209.2113199363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2052,134.5646146181171,862121.9903013194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2053,316.73659649228966,788488.6453561106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2054,167.66286694658922,677826.1883739758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2055,331.82746557809287,538838.5822068466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2056,416.22385242595163,591665.538609853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2057,337.2459711353909,947514.734252992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2058,101.78615377573351,289999.9985829868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2059,122.00527718080565,699539.1480531751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2060,771.4796466575044,864767.2872765978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2061,163.05949158508338,489509.40498307184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2062,629.8271450545477,637810.1230077284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2063,953.4224111068319,736687.2150350236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2064,874.6153935833468,474275.07216615975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2065,124.61918838301655,809948.3473347604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2066,471.53026642806077,309433.16874291946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2067,228.05044961213244,963831.8836273449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2068,143.52060317600902,879496.982774155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2069,542.2105361709633,669560.4448719177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2070,377.6735017461753,553955.4005946149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2071,83.89382451631064,350588.6147835904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2072,919.0312918797302,775601.8871386138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2073,431.5507961769297,226495.118810641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2074,31.932422833754735,270516.1335841975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2075,953.1271983445057,718814.9360303839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2076,908.094181026787,891269.6688643884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2077,656.1844333136396,411537.0788670576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2078,545.6910857234448,810838.9765416216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2079,150.1641990505928,674938.9098996861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2080,54.38949486971732,399154.04422175715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2081,916.825570267493,146736.39901737525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2082,464.85477688809647,826426.724853577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2083,701.1562158600632,368524.4730843248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2084,49.698130504623514,388297.540888884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2085,877.2393939067573,572663.4137744755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2086,797.9635045639432,639083.5255739122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2087,298.22960622389934,346352.0142221962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2088,771.1874909041285,547210.7076989878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2089,969.9862232776942,489415.3305340797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
