,T,P,zs
234,540.6331689353783,727419.5125357762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,185.35494865653885,961655.6035355753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,78.3258702354212,417657.2982274868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,270.06651221866906,138751.24270086267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,865.399506180004,916573.5566743312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,105.7717870528548,302866.2215849275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,141.49247902347196,482964.5252847738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,469.27591389905285,527432.2420931116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,295.76578566953674,891606.5649530935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,673.2942565161479,691642.0780409133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,587.5636388289371,531182.1338996367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,112.73882726714795,982272.4679736977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,611.3766969439938,226637.52762360132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,642.7378954101118,306314.8504944848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,975.5171696886558,882394.3825285065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,306.50100722519204,783280.4318631737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,18.214580957105927,176681.76024273224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,51.52764211489739,787070.1676027206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,423.0960913840658,336634.21563010954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,267.22404662275477,672523.4758677653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,961.9932690281217,899598.0581067101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,534.3475642387547,764166.0418664664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,40.454240165631546,890298.272426102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,141.45003557477276,922186.0689959467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,771.4158105068901,256877.42862886455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,36.279191496619575,281256.77065319446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,578.1165462630507,853360.0847824523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,861.6976114886254,749539.3173338795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,841.2301026352843,245923.2919631576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,365.03874284300565,334258.4059900994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,200.88580009407664,202109.27418291743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,47.73265314716198,224865.4497357831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,859.0086103338745,944498.2435675485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,727.4081174124649,255964.12449400866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,443.12480023075494,147793.50580755388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,70.85530700717305,217557.844549143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,288.0210161542452,218888.3945036822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,686.2964905646141,341955.3480597737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,582.960798845186,397798.9586254641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,903.8177259907717,302193.1282610659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,802.2636731560332,689732.1493775719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
