,T,P,zs
26,800.1035811086922,350238.8993424714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,671.7324480867675,107465.52707291036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,83.77656286013523,770187.512647455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,520.9829708995771,809767.5857923718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,229.50409788403718,759215.7804912775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,555.0371512510173,624166.1493338956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,425.2311458013512,860842.7518028565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,801.4931386638889,711104.3941324215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,368.52658746679936,677002.0372283239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,745.6771782195253,256811.01055652698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,750.4969789445729,502273.731371934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,689.4141598466445,130626.14726901517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,551.8537102504166,926937.258204669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,552.5485204361904,658746.4633094773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,369.14027076444086,844376.120747596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,900.6690196834185,778261.0657688804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,467.7780325544797,999182.6386458044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,46.4255383114094,558603.2529260209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,961.8929502674135,180413.3927061761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,576.9107653589961,648302.287709786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,825.5539153720783,434220.7782843208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,773.1205001354908,825458.7223518076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,535.9153929763979,248937.03851105215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,495.31440378010944,883032.0355448807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,327.4442246267405,706056.8933148255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,210.19016972788347,918387.184561786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,519.7807848723601,239392.77372678745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,353.2035800074038,340137.3587568955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,932.5943782044083,602287.342314114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,272.50454291754767,601399.8933011906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,272.05419660146345,861901.0686440307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,39.83172837024388,166862.3777860973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,974.7388997111793,931056.1954441747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,395.64677737514484,612725.9548248416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,931.3214158544557,946617.6926286989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,700.8465177548236,814366.7971043264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,987.101108782338,313078.9351851968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,710.658589797789,510192.85018927226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,873.7401227662443,688394.913848545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,738.7926254310456,980363.828581653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,677.8011257013699,939513.3110975627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,497.1788050505308,187753.2277522712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,449.3143445550227,747021.2205916279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,691.479256735192,734885.3380337505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,407.2795490989874,496819.46119095135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,382.96070183310684,110738.52927193668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,129.8015459740792,774833.6971882475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,931.9263289779324,746483.2763458126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,133.6291559470142,990869.3303755294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,971.4711676854006,875615.3012760541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,445.09199191131904,388495.7018000585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,812.7351544245155,928976.6722529902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,420.7052313193142,320178.40887564723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,891.318353838998,436357.51557282446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,89.31913611804873,590251.7233230891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,183.26543092535303,477651.73894248455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,742.6788312199873,806637.8058466926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,153.1060813030006,908759.5448733272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,582.0335631570906,414678.6337267008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,44.664512545798466,760914.9412321956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,176.3165482440575,384437.7869393154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,237.76688703747757,841388.8404165218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,536.9752121729571,574488.3437084691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,919.580813929429,355376.4946301719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,348.94924254733087,209044.7806247113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,655.385305956902,697010.8486992564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,751.3130600988392,409385.4195543825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,95.3393416773025,992710.1569385278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,268.9420354706968,813138.9793856207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,522.8333620050996,492177.5541261847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,783.6485706315219,921276.7137197132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,452.8254515294167,643162.0265182001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,617.5150657398156,965941.3208065386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,66.63164462655106,807307.3795026096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,777.3292195057232,559230.3993672355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,92.85858648664272,750960.4791108164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,70.24988097768616,959446.6338517126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,312.4878353929099,236369.6752205261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,385.45389246505874,516532.08939575416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,813.1528271750328,631213.8293426356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,983.4473109646515,486810.81901242805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,997.1427446764828,626671.0308093373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,91.36300784784045,841612.9985227024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,598.7195837988785,431987.6002076286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,853.7634280381675,960274.4241616114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,250.75245547758593,216548.90855514124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,670.4065317697709,673057.9786476061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,722.462679387963,846217.6389231725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,300.87052006198735,329183.02270450164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,978.2524526323232,228106.50269685377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,701.8112395289886,721432.163350773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,777.7249219445777,542155.7298494002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,610.0869169712986,461746.34789556754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,341.9083338687866,347389.7695866707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,328.38032262327374,390017.8350368042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,932.2726893138363,486791.3954158001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,266.51098758966964,880863.7133935572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,493.1530297604413,219193.90974120726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,571.5416985181191,910851.746726387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,570.7945883096454,284282.12550917955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,228.28131017928467,770685.0604049952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,852.0150708788947,963347.6703937147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,223.57100261225852,360527.69855288416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,794.1900424145853,121385.76524268244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,34.51503426220964,513679.3888877617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,826.5693930625954,902998.8038123603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,735.4717724757994,594445.7930086731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,461.42228302699573,126035.36613876041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,176.8795205968565,727381.2503901054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,73.67048812482508,298370.79725164874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,933.9732646801949,907948.5128196843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,255.02749579124765,476919.3217910709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,133.90431481836652,991884.9610554833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,250.46708408706897,684221.4740724594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,620.9922110320107,835579.9794927412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,893.3777761972731,746094.148349947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,284.9847752463716,342027.26013339375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,884.129570372422,401001.36834569636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,931.1053765148674,890918.3785614924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,11.077383075094197,512715.39812384534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,654.8076326591638,975985.7626778939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,187.04035500998853,970563.9339386945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,595.3654029729425,940057.7705675634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,916.858136338266,355892.3944069329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,438.41607788015546,842302.2668447637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,369.3459734933031,386569.597092728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,971.6767453459012,527819.8567418377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,441.8142581617275,846912.8682272891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,932.6534646041426,210317.1565336768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,823.0651107722471,678466.1015180352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,728.1385298903451,956481.2314513294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,724.2942566216786,416121.5048372975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,14.80641943666536,708744.2629628722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,554.1039961273458,676455.2630485093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,820.7029461120799,896419.7835342834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,562.6366359167678,544538.5846822339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,891.5357761640005,695615.4247050891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,689.4206560378994,330705.69966421206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,102.26843749115619,572205.045283196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,883.6618959623369,389346.9068705712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,453.9785712296443,336081.510308407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,235.22050476080256,516899.6023450665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,827.5591952876349,943636.460556832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,192.72202107079966,236913.81255964184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,619.411495970923,622053.1427234609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,697.4010573824256,789519.5174193373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,302.613921477664,444383.08295235434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,142.56476739353096,558513.2932145586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,748.3210155406789,415119.22953350126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,77.16075886650101,819897.0852420301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,947.0949693456928,157236.92064433522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,199.13858031058172,490670.9421959129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,881.0939410155906,339502.81831202225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,561.5877728540389,661552.6282825441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,833.5352058110682,394166.17638290516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,359.57206049040917,207803.73479593202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,595.0031001893243,529414.9876833321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,403.2420488924126,552443.2340807552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,138.75623779325642,620840.4629494486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,635.8946735468095,876540.1745162727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,492.83520661396284,290111.2634769329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,849.9783981585391,100920.92830268225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,750.2636498328494,603036.2840122308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,709.7077527793822,934045.7362093674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,657.0716847756524,384469.6745032535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,575.1902634958215,869830.389797287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,459.86769509472754,340207.53264457325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,125.56700076030086,533756.3809133398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,700.6074860576973,556211.8122900715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,939.7436791962516,316755.7363851848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,893.6221267626285,970470.4816298552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,378.01041037442394,446853.8718959212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,133.34293938451705,793010.4723276029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,883.2602780422651,727838.0267376659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,368.35357047726785,565517.5102436627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,227.91963449550533,868158.9570579717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,953.6625614512272,767961.6771084124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,149.08507526600346,984579.5509531988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,710.6658829236513,547916.7951392521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,714.4118052581144,502726.69197833876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,560.6178418163819,653189.725072997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,936.1639810349961,295899.5281300447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,357.0944059689243,227542.12532208854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,340.0404550939956,647514.4283624408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,232.8850212619393,581431.6066093359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,556.0041792007343,299069.7517425083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,921.6259340445955,195121.1686116663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,730.056189004535,738867.2980977687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,814.6934378438633,238972.06901250558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,247.72239623201637,749996.5224377711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,924.8637169643254,906710.5852904529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,594.777289087865,221833.25574529445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,277.00547311337374,525348.6002758174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,125.12497367184827,438097.4600853481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,344.2646547705321,929166.1952980825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,656.8500446975229,126764.50123073588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,477.7544115300679,362648.6589365286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,123.99315086995341,642726.7660284106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,404.0080613574261,320679.4219425892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,570.6696868833219,149755.60893352682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,783.8911753439613,301903.7938301276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,516.1955789392578,643784.9268602735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,383.72535864367615,523901.38343610195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,659.9747703990315,796041.7104870987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,43.6787718440245,898505.3842864988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,325.9511502411505,710124.0181613907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,815.2478481933194,956214.6276352669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,200.25238056511492,771297.44636849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,975.930956464698,245011.9589833518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,64.31111687870694,568900.8014869434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,930.8008634328045,679397.0115596402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,767.0112525828023,182818.5744000659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,967.8537150976207,490410.159526665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,728.4152920095146,474118.8591454185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,255.09293081583036,143659.1463725923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,608.9440455229802,691911.6794273516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,206.37937491786624,472057.82940597326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,349.5196406765136,507177.44198934024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,248.99459298865955,147730.3443491828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,18.027234327994847,176885.3273293794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,831.15621539782,893531.368379605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,157.59291365818947,980583.6196473469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,376.84520207939175,694324.960845487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,704.5608714254433,667369.7593502584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,938.980350359804,867781.6634518009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,404.7610448031251,418863.29072552145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,957.7190399795296,233405.62869217928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,25.460981753749458,699177.0573395819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,451.26984758077555,163307.36731743513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,380.67012594744847,609284.7059173896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,378.22516255164294,924339.1885762186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,224.52864252771658,182288.8266637153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,254.34775138693252,576572.6894290231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,370.2791385662545,411547.6846136799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,183.69684495620234,526666.6751462299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,720.4400567435522,275327.361676367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,262.09417193392846,686632.2879827953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,369.4817363891978,506690.11732198094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,917.7863771092196,186670.25530180783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,967.6526143609658,577541.8863271463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,745.0566601033423,180641.27457211996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,745.4406089436698,191244.55120254835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,299.75043566294147,695073.766249517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,370.7447024297466,162943.11802316082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,618.2396468659867,967695.4995523783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,263.8923043844754,759288.0952693431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,938.7698484367415,447635.88263662683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,848.9944848632069,237868.5613026395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,111.58342534065874,387752.5750778195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
