,T,P,zs
22,934.1561803920281,874732.5335852894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,524.1297782953294,243822.30084167543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,718.5965244945643,294218.26997859025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,452.10767153639597,660969.5521251835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,319.93844048062186,818144.8891582238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,923.6056724865015,420050.87885166216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,778.3177205614578,759642.2717416985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,990.2341402662469,200702.84917852213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,527.4410299673441,615920.5096020339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,227.0649836779487,808923.4191359505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,481.80295524402726,695039.1309087386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,506.2737752021254,180017.66952940385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,896.4183844767042,338372.4951626173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,251.11734563329958,800850.4892361149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,843.3051923151306,883023.7648964224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,92.60484574672178,374561.141946249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,274.7018172531259,400331.07218037086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,482.378570100072,520174.6391304254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,965.3217947446107,291895.76101717516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,767.7835017694913,352812.10978187784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,397.03252437828644,174416.29967332887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,371.9714529224441,892680.6264678413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,299.08438474503527,755454.526436644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,893.5051997606141,827689.9047842473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,787.7621904640849,281433.9678853286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,162.53708365605866,109144.56405717353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,681.2007721699455,832049.0685900757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,223.46067771124223,823448.7239126874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,20.266858293182825,675292.136645882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,283.30592134020714,146147.54735300498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,566.7863058339358,555003.0782166446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,359.1222905034387,784916.084345253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,476.41922480222894,269310.78320111864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,816.186290423719,630243.8806361144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,296.11988002731385,149950.1163541661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,129.4495200301239,780179.7450937388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,214.00811082907512,378904.12845313124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,796.0435619482886,728408.4916713154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,621.9753960888455,657264.9562482835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,887.4397103508718,138785.4036591333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,632.2625745484496,429444.3339573982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,461.5063451834873,561192.3749559309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,283.9603957877503,378377.8450135399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,760.619456407202,643230.8148971357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,701.4903416212834,806120.658643028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,431.6767151644699,482164.09949067695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,864.1502215980047,145550.3121871331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,759.9343176387355,644043.8341305809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,575.0791851141691,935021.5169834329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,962.2775087452778,789156.844705495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,678.0367762177923,166312.87383736385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,301.5073247979157,555021.3666711412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,906.098539439032,544542.7654476089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,489.6116915198034,567403.616864996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,735.4756080490725,866498.7876395965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,305.9110345281133,563574.5814084327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,241.14482995034496,583934.2791715066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,905.7777485140797,555846.9022814302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,121.48756378607705,285923.33414383326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,579.5605420962507,658846.336578588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,102.46762892289281,727162.8803791852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,50.60719088549009,895089.6778194588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,159.20543637427417,589780.2944456609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,864.682142285895,426515.9350691029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,526.5248887335161,306966.008100515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,479.70168414823377,953597.5200360757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,750.4598164976089,848129.5675857469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,890.6496956376527,967795.5768245143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,920.3742217045238,647697.034764766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,656.4586564445849,823722.5045336704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,994.4698718438203,241284.8301727301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,67.91761584808566,221913.23064643587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,286.66128193367626,196250.59443901438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,91.60588521166,102196.830826869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,453.9386184516792,837497.4515110168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,610.753825231294,581933.4783506797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,446.4708372564012,155462.58761831874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,273.6847490418721,993924.6637886369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,214.82874472990483,804091.2027298375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,607.0689478864022,103098.26761005103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,707.3062386092092,956956.0372362855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,781.4640696628843,540891.8000035156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,327.9078095693384,104360.06877353335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,195.28762305632387,965251.5678732999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,392.21571811528935,978692.579998711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,817.9225440590386,435047.8058058431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,144.9843560091971,177031.73876894498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,593.2246897832366,920646.439059396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,313.11396634758836,477508.9464128438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,949.8539034126192,406637.94841101975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,434.4443733968955,969834.7743031845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,52.48182750610637,340782.4311397453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,392.3377453556902,797570.9247478656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,853.7035102148134,745285.74933258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,860.5227850122119,613873.2959434433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,304.22763271154565,551076.29654711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,348.23148464586313,122752.61480793773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,109.0958352634424,747524.2120089089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,643.8728685844916,842780.5854052802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,744.2503928198328,654310.5041942367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,478.9977572366837,687830.3718303771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,310.5340884852493,148777.995451154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,254.78791900387753,829881.3305313722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,974.6477407194877,132068.62865172353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,496.2888062512861,457428.7582997127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,732.004648597913,846519.3606207913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,355.8834451636366,483280.0129741646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,904.6140818177997,752463.077757821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,710.8000437940939,147355.30598667907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,168.5877245119785,396851.9525075598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,79.472105209081,573998.2397558403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,704.6290726786549,979379.7685097585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,207.1120710975354,215619.87881099622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,967.7668160297941,424708.15576736396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,577.3549275900924,665767.4832238619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,34.48985877482929,553750.4407728445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,77.6720686393754,813640.3248385917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,660.2585483857472,860649.5321671098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,83.34966331514136,141022.18214426623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,611.1706042290851,992695.9302933868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,244.22852440161725,947629.9310747462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,178.36258190317173,196859.27330331743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,968.6898896924212,561733.4997167044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,440.99232148795187,440766.1684845336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,628.2448307704453,118167.65150546309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,250.08075460569745,694232.4885430118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,198.73544717305927,987546.1455640271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,343.33654337950173,673767.2205065655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,757.369169736108,868598.7840457931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,40.08271993618321,582042.0888076103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,768.9166406223699,509351.05998950126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,398.7572777224472,789163.0335223385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,873.3816365464987,735364.8497100109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,604.5920286838516,203829.33826879982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,654.2471621100588,271723.4888295111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,606.1803318005761,202751.6448225962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,259.45572890915287,634355.615719916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,249.88206952797972,222533.00497213428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,431.50420033960484,372345.6369974608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,718.1996986218533,359499.81739374547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,884.7321854531211,180307.62399970833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,717.7189628833181,698272.9178535019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,389.2487652338086,517046.2626406213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,63.63401501691269,936868.1695993473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,168.78645780298785,298380.78356285277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,647.0376976643836,763469.170520721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,690.6027775129495,461479.92458878504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,396.5836095353173,238925.28693208625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,767.5872036971664,354319.56109602505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,410.13736552459636,154787.437452035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,516.588487758768,642985.4137360821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,96.5972943503542,563475.7273008523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,454.9873150389956,156323.0327970882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,946.3730870689952,261904.6599174616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,229.8881514035053,316535.78582915117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,343.97416183077036,498477.8501628602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,648.3304039354448,805717.3316599021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,188.58643832030032,635249.3146501877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,842.8830158859815,521324.95232702955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,630.6797249174069,455403.3048857632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,738.4890771906936,407814.4215900803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,708.2731834649198,384786.80574058095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,222.2692236910571,494658.52707095596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,981.0896943328021,980141.5413022625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,302.0896046248155,905729.7866883039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,825.0129826236118,839378.7003423338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,276.47202686128054,633655.5610052501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,713.7652346008327,265953.3017869297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,88.31071321208586,556648.317004165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,226.66823621729995,103231.75225667443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,433.9230018397082,290487.8345655935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,480.45011307336534,376215.3423153106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,775.2855070576077,682915.9646427253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,362.9320916409,576181.969541128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,446.97874601495613,459655.9215402054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,704.7837090746593,431110.36387484847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,311.3550311864305,930177.1270627431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,828.4890667078247,348001.53032255167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,962.8409338081063,350170.4595814579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,835.7523169376999,459499.02933402976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,677.7899991743155,574499.1086898893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,738.4952870564925,648511.4453493273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,107.7203297348472,486442.3680674341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,282.0434061586016,374855.77789630165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,546.9590730488383,879041.4872182889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,953.2298009551783,165281.09473759957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,989.0722045849518,517733.55949279875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,388.815588316983,491235.6168789862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,215.94586416119125,512541.71471178794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,254.70738796169528,661292.8965665294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,274.3626461746144,353438.992494093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,14.415274433093757,665109.5831108753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,990.6726937731949,346227.2611100413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,456.7514537014781,248021.43077118273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,107.31243596319791,508555.766189591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,537.977637418504,729515.6485339936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,302.7078404445795,524291.5096182758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,622.6269358424738,781117.6443074773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,541.6999103241967,876605.8753516693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,196.84938832498872,449578.3735620691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,431.80616695779787,437821.5522180078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,829.8020711090367,122213.00229997934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,141.68353566625888,873321.737306751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,779.1539436994342,564576.7355753719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,785.9861335909065,694347.3912405303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,796.504203942487,271663.96307051333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,57.06300770650049,475447.6384557121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,11.671972915569324,359623.1582970309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,45.58674931039244,891147.7525452798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,655.6398429989127,276023.9581885432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,14.647392886559084,376072.11163610354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,959.7242286850053,706771.6063545311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,866.9272028347865,450448.60262395354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,765.2384780354661,244916.39974985085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,499.85704493610393,170812.87136542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,245.79427650526463,184112.12651900615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,695.9118976182976,630650.4428642427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,493.4777311655722,881323.1771330271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,396.43565129968016,993846.1244409917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,632.5605609124636,795252.9954464546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,849.3167705520239,950774.1050814132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,814.2196410237508,913764.7345072647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,818.8024222192641,743892.5452070158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,411.12936690951307,824844.6755352854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,570.3278840130644,153249.60337916235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,956.503002247936,445333.7221332131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,646.8554345052272,885732.0900221012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,107.66459250091867,411928.41089289985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,512.5489118895191,517949.76954274747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,241.9503775495096,820624.786107665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,500.97470598069174,989488.8951112201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,30.50740920737422,547900.8694068857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,273.54430294069095,384862.6892182722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,199.6339937152344,273274.97857008304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,64.82237037937531,830288.8125233619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,809.7311288310459,165276.50271022713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,750.2935610426773,957954.2545094363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,663.4484725948421,159194.3584393406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,800.8108718201576,836015.5362933992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,930.4686300914274,872114.8539651567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,889.7949782829567,224184.2145455801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,298.0551209348379,702321.9933845947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,207.7216836160262,749777.1681013565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,633.7927741647808,342282.7428076229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,860.4917401435772,372605.3950438831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,395.8836511377226,120262.31645527913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,13.281537971986161,449491.76100947626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,155.21753764294903,751806.2927801416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,863.703953795963,460334.1735042217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,719.0801789366371,478969.32577036455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,957.6600536170006,907783.4233045696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,789.3711630553117,742513.4818931045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,402.300979893805,456602.310605357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
