,T,P,zs
34,240.82070214156562,678752.7803464583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,459.8761044441419,776336.7879983886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,198.8621488882271,918084.5780061744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,149.6197508037758,787518.4014105852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,726.1490785916651,618733.1532353554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,429.77576333655736,500268.0680105346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,989.2302565463261,952432.3378477081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,873.5357837894794,224277.37886016414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,847.8473847413637,704310.514408508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,243.2398355110231,546766.6787091901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,356.2132967624358,503739.01128383074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,189.424353971837,458990.4920382691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,429.72409736215155,965541.6791637635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,45.740904404879245,468152.45825281047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,779.5992300131334,949657.6970079402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,855.9030769965401,546444.9516632238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,163.0073100496765,342834.0347317498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,85.10700810652278,879787.4150050504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,857.9219733228192,953416.2696178192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,769.465698558856,873793.8789751129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,602.6004685816632,827421.9680630747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,235.9565817061478,518565.34590996866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,148.4032507744198,108730.71694390818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,173.99108158663648,282324.5035470582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,649.7951208741658,139356.61722797755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,369.04665160614076,311980.57949589903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,145.16337344994247,458255.8503388441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,842.0390434050643,372899.5671894712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,577.8572850872592,109712.17773621492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,823.6055134412981,329555.9827358995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,928.7502517500689,695145.4165497016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,241.68997088459054,681250.1142553339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,289.7750544622994,744652.2333395375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,946.9669178825922,293874.80736463546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,134.91842083462376,186416.36093188374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,353.56197393987117,373552.8090507566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,157.34752338596235,858284.3752968839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,528.8240680121266,542907.1291259867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,357.97965173723463,342012.96931611584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,680.1233338235003,167252.4319228964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,327.13319414471084,234581.2820290493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,271.4057899401635,339868.2918413484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,707.1038284303191,345401.65458043455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,421.88101596455965,795168.9365184249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,66.62998064201753,131046.96982634578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,722.0399887546711,564935.8273189674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,224.10551459900637,934404.7731900247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,122.99408517858652,696724.9134894114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,697.4499410045134,352761.03990378696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,172.17645611397774,242242.24466574498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,894.4008422738166,811032.6923097579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,951.3253636060682,682124.5255320362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,682.9439111626253,504422.5606903886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,658.6277612483426,711176.0707957918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,116.19723487956021,209069.16721063456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,281.04928550570526,708111.4729530818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,217.04279042435283,645762.358768062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,651.153153436475,547447.6809442954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,626.6348078971029,550991.5614107104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,318.00797831256955,637928.8402645082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,244.2489792675217,170359.9035295121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,673.75690230298,871877.3145741762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,65.84013814718244,275579.3554953848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,73.44773759370119,784791.5625209351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,806.2222829758622,981673.2769903947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,639.2389737774107,680898.2541321145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,312.8308087034071,414350.0664973939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,485.8742368255113,127752.47616176297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,762.0511996017714,806840.6820234248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,606.4613016824542,553157.500144988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,322.4307636533809,922836.3332166754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,568.1979292008916,245917.46519767737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,403.14446222795107,422802.0469795583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,999.3354065518546,896470.3646633014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,733.6279332540881,129046.00978053003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,776.719326327367,472709.6434355629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,819.6001939698656,519470.9568847426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,191.91616352525895,525091.9166311538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,396.5527975304497,936644.7894788506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,270.91661145245905,122723.91642878673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,285.64677300042,524911.71172717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,964.1338953512263,495681.18673936336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,481.7321637547945,151159.01788207833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,116.50126384627193,294414.02965868684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,713.6436606602049,461121.42181034863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,751.2887384542051,389658.29441195144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,220.20721997528452,444495.89830645977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,875.1402733748365,119462.44451645615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,235.37168394212446,559174.4364625304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,849.8987181052519,364513.4634339172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,654.582954355524,795725.566692407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,434.28716342716865,104528.47314564815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,223.9416436697424,768815.5895001894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,722.224524182387,520415.99899288925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,816.6255241726724,620291.6318739075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,919.8065517717359,743023.6187973374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,501.3680214880991,738681.7445544573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,815.6362850659899,732653.3876191479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,302.481229845885,268178.3608064535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,241.3073760965175,910332.1900381254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,538.9976287302007,479339.9284512307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,714.305772403947,895938.28177118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,87.055543400294,766194.9499580361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,119.8128091225004,721554.0948315671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,324.4983632005872,681119.5190130067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,870.9133781797573,625536.3492971715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,484.37264097366256,684438.6313911363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,147.0968148697392,651703.8704773556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,509.64457948655416,208433.74589271285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,242.46324147815469,457963.66382683476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,702.9777873381934,888403.9035004759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,416.87613472217646,272193.81712935807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,129.29649560655352,848350.2104432578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,554.5094637342439,886670.748972317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,218.68056270425328,452817.0581857718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,439.7084391458312,868309.1909704715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,749.5976157707591,629137.3694978018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,348.56699609001964,778768.2999571426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,307.78596603943936,980600.3731489346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,410.7738652370724,728159.1038445951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,165.85034529240943,548617.6229841149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,901.5070897600359,620840.0078853967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,280.73424774391736,852222.9985492128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,143.36839079614802,271429.6450757378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,824.7560000088147,437413.84942491236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,311.7041643663345,651715.9055167589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,857.7895951641605,578629.6895311021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,230.30059457977396,828552.3633369091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,552.302862539494,200435.18207811797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,744.4195092982222,322180.9024403202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,237.0648971242386,239264.57220511246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,604.625350595775,392359.13717256265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,503.86230437680626,816824.4427492825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,104.81685962311126,823494.75357965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,919.7510424472181,809181.1989275689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,514.6844225511536,251890.95379589693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,969.6847642971508,847569.4083292669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,293.88667977512966,490695.70323392726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,407.98272163517885,736804.8136192446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,90.9259252620782,163057.32716735825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,669.7757913892933,354283.6072139373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,173.3347972790487,509150.4584472954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,272.89755771821893,887851.991393314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,269.2815850455825,522493.5692953321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,339.9908860989709,667604.8212566461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,239.80818375144034,537766.9962805946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,731.6121088284748,709411.5089905759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,902.3118172914167,625081.2751416033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,888.3316508304171,851321.5858999208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,712.2672328927487,289639.79478827876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,199.06227093132802,874190.2336143322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,29.998675620285503,839682.8519923065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,366.5392206478167,479298.239059427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,403.9811426505759,217493.750162064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,507.0156919954961,221309.03964739433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,926.1153416182544,541161.7413618636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,230.6184872457158,931343.1275848432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,754.3044386669286,807731.9224121299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,195.73463104750385,856369.0962229925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,176.07564545405327,923028.4704604717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,909.3777069267492,948205.6263289156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,205.34234277796,137385.5649500988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,690.4752362667501,124604.30089930989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,771.0691919614678,924063.6503763015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,907.5091447912796,803750.4052530805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,88.65243561509445,500460.3527398871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,651.5515352660499,542730.1277120687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,918.6660400762844,465560.9915315543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,909.4006759920698,721837.6088564971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,711.5626852596622,654130.2734982562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,521.9389147593527,404361.83586543397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,987.6926748391576,476127.2192848092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,187.84979665503215,174281.4255115885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,397.97384676377555,355372.57418932975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,107.7656295166764,191264.57156996013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,754.0461415812704,233976.147743425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,587.2983403194957,604499.8162210239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,515.3299300247179,444776.83104409516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,931.7336005746351,936173.3366940713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,352.799033669115,962122.9209725613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,377.2342870264305,482731.2442430725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,258.71513805440816,296121.8790401843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,385.51010176221786,298301.7649331959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,783.7881295350658,351576.24700381275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,469.1753701361984,381192.88266958285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,509.73198629160146,503881.5639202236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,995.9977077552297,780604.0893618248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,241.5959922825116,962830.8826268404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,302.2023587689826,181223.13836994412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,860.8415366585838,348153.09034436836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,925.4152837311323,491655.49237963284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,128.39435005266157,233938.09765370647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,290.95220570859243,450736.9328096279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,857.3524947230318,442757.3472576829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,309.8500364695438,592280.415079568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,845.2470819006855,854563.6482997804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,432.27975118321325,674354.8083364166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,461.0699523811076,556379.9891150619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,496.5341725397531,927257.0060062923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,694.4552129213788,981644.3806262689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,188.30816842652732,476956.63617468433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,353.4627996918311,649761.2854074723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,300.0324697996712,502634.52091276797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,238.6349130389365,720950.3395703981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,368.44453784461405,214716.93286887748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,160.4577828752586,263622.28029879765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,366.1314867582616,386158.74276428024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,512.5477541253164,929781.408010658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,205.1788389806656,651218.4501081876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,533.0701657445006,765200.8484432643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,620.0352503661786,937151.0464681939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,234.21238337432135,281449.5672567006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,243.79989201544382,441775.27057284425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,173.65184802400898,699157.0660677273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,632.1884707783695,454538.23382814665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,509.1350127711273,594168.5999773282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,262.2071662025236,805233.9012893967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,403.5446186274319,123513.47756597193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,201.46864216123535,374635.0001557196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,176.66976946655296,564744.3917372081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,465.2056728465013,441236.91234936734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,948.4356222717746,215549.19509323646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,956.5682727668781,475444.1025782521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,911.6997493461404,546520.4398468132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,83.12955169854735,660336.1571180698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,433.1953711611547,862260.7959887718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,751.3411048797766,976086.435122751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,388.1979682561135,789806.4880993384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,160.25948754085928,849527.7258711288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,248.24201912221324,699031.289011429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,16.043573059561453,805714.9041747208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,285.61209151877813,356592.3238959335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,738.8314651228557,488123.95352088864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,207.0457767202243,653160.9082477471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,430.0869649783998,517576.31418366637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,18.329464617360564,613846.4620833318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,956.976082613081,942254.2889567479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,75.69837122336166,660146.534992229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,20.076756253880212,780720.1727826376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,231.09216119550248,250850.91335181592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
