,T,P,zs
765,706.1772077918101,552481.9007368768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
766,327.78256853737867,151667.45510124465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
767,783.4472668021001,439204.5313111923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
768,365.0159631096126,781355.4177553778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
769,664.6365741905464,573816.3187663518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
770,464.50470237254035,688410.5667020541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
771,362.14311054787964,266852.5877418855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
772,680.2083584759104,590749.9904409491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
773,589.5893270748057,374953.51330713544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
774,52.2570813257542,341797.47530172847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
775,633.3901864519682,304906.10834046523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
776,546.2010172148675,372642.6594444733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
777,966.7640641011909,687325.5138198893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
778,769.1215505246672,839381.1021753248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
779,623.8217370101657,609085.0524289757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
780,597.6718888516126,486033.84289941547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
781,236.35882031014037,386408.8904485353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
782,137.0647630377879,725552.9707785058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
783,404.45312343342664,528459.4237785249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
784,955.6563330781096,413012.9938399569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
785,232.0372245854349,950100.0856821876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
786,344.51393827530103,243825.89149020842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
787,99.53667766631256,929285.5828679776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
788,780.4759138760628,106615.29856831944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
789,718.9445706215872,765539.6642772624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
790,474.67597443319613,126093.65688844692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
791,402.34005357515815,392742.33090158505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
792,935.2980159804803,843158.2172122876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
793,957.208663426795,972315.7320031718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
794,278.6619776360362,187131.14899901528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
795,679.9976434185908,246924.08036288444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
796,733.4959213813694,294596.687879198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
797,35.49509163160691,686206.2110033645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
798,154.05097109339232,651398.3906924205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
799,692.6175561813175,543574.8133508202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
800,559.1713343287723,955980.1143090036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
801,988.7659740641459,836964.9137226824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
802,823.5878007386685,872660.8424925497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
803,948.2336342189099,458025.75272278255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
804,641.953875699382,146089.55561838447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
805,495.28616692733544,747028.5786173245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
806,287.3326467683564,792743.9029140456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
807,421.64651135485724,867523.6482984802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
808,966.2527690548094,812536.0276333661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
809,808.329554781924,979304.652827576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
810,548.7401954926685,484055.0132528758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
811,90.1682157328198,543924.7735964595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
812,979.2195059958188,191818.12639127125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
813,225.76885069347276,380971.95461921213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
814,247.06447645843565,339879.51846090925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
815,487.9794641862773,479832.43472487986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
816,544.8282526108051,955913.871319821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
817,710.905016618184,818191.0635255058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
818,368.3002986178567,220643.60986582225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
819,371.71443552093456,165317.152319828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
820,637.7029180023854,278016.25491825974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
821,325.2958234183343,247750.32459845833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
822,19.28440988582867,238554.48089590462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
823,140.8076422479356,807453.4794447361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
824,310.2782807683799,835660.8613912927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
825,166.4637222713249,267759.2224596828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
826,989.4265429647305,244098.5702387316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
827,348.56943975734856,160213.46168296825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
828,960.4940596350888,401732.4832749643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
829,923.8250160726114,609294.9756295787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
830,379.1588392515768,104193.27509856952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
831,614.5137646080808,653162.9572551757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
832,439.3312827400132,175818.65467599733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
833,707.8414465806119,315809.6911447935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
834,730.1603222579213,627730.8773635051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
835,703.1761694809855,488553.38356033724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
836,43.97204175844373,423559.5261703243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
837,513.8571407984191,140505.74034838146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
838,750.5991051148159,249246.2380995559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
839,30.74910649828756,634406.3584643835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
840,924.5507974444307,954696.3122456558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
841,786.1659904782352,782582.8332594185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
842,331.1437456593993,967332.1565377121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
843,954.7222147524991,514738.15861161443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
844,895.1337113194568,203984.47105887107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
845,238.54616228965682,208268.02195635007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
846,310.0098569437114,378050.60859295324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
847,792.7770930408269,690952.9135837232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
848,24.469639093432832,526689.0766255835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
849,723.3352867533201,445967.94522925647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
850,928.577461398005,305202.8849359389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
851,240.62200127242025,617265.6418873302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
852,551.3043068647286,464385.94215057854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
853,194.32410339151124,653517.6345195129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
854,204.8532168979792,472478.51490474417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
855,681.0268661720868,754020.8643413442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
856,745.9234824041664,297599.8709536707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
857,566.4803826566962,533002.8572626249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
858,536.8718096126338,587476.6477495946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
859,990.2160539026638,317167.5200867461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
860,830.0060926380003,983711.6278611165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
861,592.215842391171,805154.5426755619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
862,391.97367599785514,655331.1236475897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
863,449.43308095715554,524369.9331652332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
864,341.2574164117737,721640.984897776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
865,517.3737552770536,260784.4618247803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
866,701.8325022017536,624327.436600268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
867,634.9130955597196,477860.37036618864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
868,338.6834068207551,914110.9138796778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
869,758.6748063804396,727798.9032162112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
870,808.2029834943038,414955.3240873837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
871,978.6743069074189,616806.0162407255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
872,355.05061297544194,330742.0185341777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
873,394.8413453317488,975473.0477537063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
874,500.40212367399164,596941.5956948777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
875,522.8345215210745,592465.133698506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
876,246.68637512403748,453110.98356002994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
877,992.1094800748249,727361.6070850441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
878,299.4158455217559,566691.1031474781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
879,83.88376902671976,767327.6400868406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
880,959.4264703418651,545572.5876563066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
881,92.35177763827191,318207.9716801917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
882,709.4639470563468,316635.8948850074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
883,156.46044863960495,544896.3440090118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
884,394.2492118637449,139507.84083027943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
885,678.6219728761049,969120.6435846803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
886,486.95815550031807,421868.0645595617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
887,511.61702257198164,354926.3511109819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
888,447.3828710825844,281126.6074432323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
889,163.3312354756101,150669.91699734295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
890,280.5778778471184,666308.0664707564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
891,450.60106419729465,630227.6987355716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
892,621.3963365765234,979539.4321942198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
893,399.7967855824141,786542.9510255578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
894,957.1890001071856,474731.26596144855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
895,619.0688232831927,639540.6749165565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
896,799.8858375195304,544066.1597918845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
897,377.67942119486355,967052.3478772837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
898,908.0232257786897,295253.66063987697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
899,386.66214119350957,146144.5993698612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
900,839.8518037689864,614556.3522830075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
901,123.63039378276636,822596.2214231215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
902,636.4889203230084,427218.7539490805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
903,84.41758367166244,234111.5550733262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
904,559.2189431999666,116609.37693252119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
905,583.6615521095506,954889.5121916081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
906,503.9479039461447,466464.5724294544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
907,593.0045442058642,796524.5998160514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
908,301.4661783213765,418303.3893814688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
909,875.54895151343,243769.35549714504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
910,262.563605713906,346399.78282744606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
911,290.07295599718884,591078.4254698539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
912,270.6079917410015,467817.581933427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
913,573.0444118273218,654788.3637527311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
914,472.74437078345926,285175.8562365734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
915,135.17079056323837,255043.32544897828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
916,195.16793541829534,326844.87262299255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
917,963.5826881127867,214811.78716244298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
918,565.5373852129774,373098.8834470272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
919,384.738514299121,815627.9675895817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
920,943.0191630200096,701082.2440898842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
921,957.1828513385462,506714.1945102387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
922,266.99357839276314,655439.8653309189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
923,588.7112640288816,127009.96767200671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
924,82.6441545577298,709641.326510939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
925,65.77631684915161,362079.74571905134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
926,629.3432070674472,769375.4934743597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
927,491.36287663769605,478110.2114745923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
928,644.2932019759384,715184.668173354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
929,219.72429918849764,475194.3563065374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
930,317.46349157732396,695533.99133168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
931,580.8937838036853,207211.41962692305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
932,45.454661792271054,764672.6378931155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
933,729.9275836833264,160717.33441677125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
934,134.7982095481472,624084.4479683605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
935,501.4059007796976,884586.1444433612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
936,500.98164831998514,278038.8949374391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
937,945.7994201228651,845999.3904578142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
938,160.5855788746092,675322.4819651233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
939,646.5257051847886,633757.9351707164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
940,143.90724474382677,816103.1774584607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
941,297.602777174631,318638.3623168325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
942,787.1603343989416,533668.3695096044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
943,280.6707449138401,476023.38467210054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
944,485.3773875030038,962092.7085913399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
945,668.280433105497,305881.3418030243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
946,519.8526753788409,662232.8221414817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
947,376.7940937141326,871765.5370369975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
948,293.18371802480874,914914.7354095415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
949,346.77512188439596,515673.8132076313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
950,644.3068881770495,795856.3082764415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
951,360.48015281464853,909797.4334619687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
952,842.2372161058371,203743.03907642467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
953,718.5455030832798,151583.9210698334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
954,774.4328348880816,422880.5477074541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
955,472.5320062789102,651558.0671309512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
956,706.8230828448965,857848.3834866016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
957,238.6235329337012,768503.9082626727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
958,257.75359146772416,622585.5162980849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
959,693.3086652544229,320989.243989609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
960,620.6759023227887,651462.1323914572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
961,452.61649233137814,598026.3582926686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
962,674.1578562628622,841844.2640415317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
963,357.47973336274805,219310.43967091863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
964,167.75898354954836,607909.3108748306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
965,691.5508247137155,943904.2534189145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
966,679.5864536103433,149506.02616507479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
967,859.725211536671,492693.93333947036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
968,676.2913804456721,150094.62473388057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
969,854.4043645596051,860100.3500266238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
970,268.16149514370807,274140.7753663347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
971,294.56771398086994,797972.9770746329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
972,786.7629932679055,414347.64394032775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
973,195.7948413441329,438260.045749559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
974,240.84379752097362,917850.360801151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
975,697.2102527901769,241247.57468585527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
976,278.60487501781995,559680.3308879668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
977,650.3554101360049,635507.8980720819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
978,829.6684452622463,212010.37370681498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
979,575.4035133680384,253963.3684623282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
980,859.121583269285,114338.3691400839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
981,608.8545631701787,834351.6187880067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
982,900.2057208545157,198787.23036536708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
983,597.3250799565895,360782.09560222254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
984,410.99399513777723,973262.2734511361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
985,168.7277262177792,307169.3949265984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
986,240.1774212270988,875800.647387254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
987,457.5515652912758,756482.4385005049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
988,707.9083100198383,343050.30905610445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
989,434.90309579026035,799267.0069831747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
990,25.31261511068261,523437.87695639563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
991,370.73447390852715,224238.4031669391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
992,427.301129768227,301160.17011081503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
993,303.97894315895013,443266.15548306075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
994,836.0436383733756,875931.4510442555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
995,41.53685140361183,192608.10282812698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
996,661.0239117212689,212563.18023547478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
997,174.7092269712541,790922.0375930473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
998,392.06458882908635,645093.306015338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
999,371.63656540803794,666649.1801841323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1000,783.2400971656396,492217.6508521645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1001,966.2761641072664,146206.74340519647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1002,470.60982398526545,531319.8718698008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1003,352.7742364977019,149398.8242750504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1004,267.3659170202658,985848.7835736957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1005,994.197371571439,202933.22425076494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1006,417.31680243253254,188561.76802461935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1007,194.3589261475919,953748.2061604778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1008,976.3765260789254,701616.2977976935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1009,245.56085998293904,448464.71822897246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1010,412.7063260171783,242677.40426261534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1011,203.2324034875755,173784.5193067015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1012,564.9334494783225,645628.0561778117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1013,569.8027423318877,571440.9485605967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1014,686.1328253072304,806094.1355979108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1015,226.1361060348429,759428.0283591659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1016,940.9689107458476,437773.96664906875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1017,292.8262949593335,694521.7706843266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1018,716.7329355074088,943720.2533399081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1019,516.6681519543201,394708.9533450865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1020,991.8502175780749,680852.0416737967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1021,982.4654826944484,490647.54239516094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1022,87.44718854255808,870371.1610817743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1023,706.4256418813912,979739.1651517818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1024,342.07450866849405,682507.7224995175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1025,61.55651041487788,305735.43845322443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1026,959.0973498763376,887247.7624510766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1027,383.4156336465628,732484.9031275616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1028,489.4731471672788,608421.7302447874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1029,672.9227936792256,764956.7184626953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1030,492.1561936127288,372898.99528640474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1031,21.05628972327475,153628.69856172387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1032,360.7745871868855,942676.6241008078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1033,303.6058023491937,263328.06697798625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1034,696.638696483681,740238.366636798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1035,115.76417464466095,991560.786859273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1036,415.75266470570284,831106.327053622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1037,628.9172047625209,642101.9729677603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1038,902.0830112791366,497465.156055412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
