,T,P,zs
79,756.422446358476,609358.0649746826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,625.4464831246495,276937.3700465248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,984.5985222669733,999513.3691350518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,588.8515091245207,329612.6062988532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,325.32788016708713,894278.6923057475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,786.8993927036227,450910.7485727004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,775.71047528977,791507.3196854602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,87.10837943363515,507192.932410184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,162.40571953075707,179609.18765661638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,156.68628044816313,360727.50864366326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,939.6103573989288,108500.93576821475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,883.8026771263679,913751.1811474169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,237.81107453282817,619021.6277983554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,909.9624954404118,459947.77878012037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,684.8664812878849,993309.3477129524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,860.7448905634723,599519.1221136192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,822.5257555577357,614344.5556476787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,331.28459037875393,161103.00826207254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,38.95542493053498,544849.3605427968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,259.986774349691,204835.06276759427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,627.3063638252282,283230.45937239216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,329.1915603755165,508196.6173298114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,234.7664316181755,867280.1160576711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,409.4760271235872,483054.68336122396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,103.85087480841078,934336.1320650415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,426.6429663476097,900925.4593148384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,896.8273315036136,587738.2906612961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,450.42487020303656,143660.125650095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,905.7553368436472,451098.4775746608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,458.49719459327105,479203.8953989587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,768.4594421438154,901009.9352986803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,28.45321684157932,809948.2396908228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,340.52257463408614,438195.5949975856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,476.32778345722323,120560.09825043849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,606.9729778629451,603044.7721319576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,259.7556130223685,290753.8084682706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,498.42482166169464,299788.0781959242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,281.4698093760051,108003.08378065508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,794.8899026135355,978072.2282503246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,270.96933026408533,206598.25187038817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,59.58521778065765,586689.8475136908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,859.1603306272842,631672.4940843799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,67.18994700982579,358917.4155126993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,841.4224066287564,694714.6804887346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,894.201048001673,859534.5127785667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,255.13540191760504,486254.9554385982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,971.3252907159911,623810.4569845463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,677.940098582272,591277.871278995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,136.73888454960985,534041.0859183556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,987.9075087825217,739063.0327680579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,838.793898306086,604102.4470621613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,555.4976228879453,425626.64041132573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,768.1697678394348,676533.568094456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,645.0486876346545,699575.5506039072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,689.1268265805146,771389.4582798773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,976.0349778252913,838353.653059187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,813.6675838879637,862404.819796258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,142.240700801757,171325.71949734743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,758.3122731556234,109210.75418684696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,999.543784284132,406971.7334630517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,370.2906580026423,813701.4989011389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,58.55418838936318,999090.8299818111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,589.16120676456,556965.7265958623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,932.3011367108325,373835.4756213705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,483.75748513912913,155123.28857469014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,618.9562341925337,741432.5438281535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,189.02926601929403,632074.9085948718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,687.4643042443428,825220.3172254927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,485.7714744519996,515279.96201300214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,946.693580042481,903280.2280074891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,111.11707992810744,885667.703225001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,172.2090759018817,583052.0264867614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,196.28021411644508,941782.7843452232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,289.24981622851686,881933.9575468175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,292.3671488066098,196127.85094181157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,205.89989110787752,198555.02540437615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,220.54817687801685,263911.5906071162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,60.35319979568679,562437.8447940927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,903.9836009110245,471348.41959941405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,957.4195520777097,467726.2663654489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,778.1190826756254,783996.2641696775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,979.8994701286978,266575.8277635643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,234.41916514233415,677014.2099253675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,49.90300489035504,666192.9898122197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,311.11985396146434,930717.8491545279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,157.58449430049959,601373.4018206027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,545.7782685218504,768544.0257506912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,255.33130485902169,947362.6941948117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,92.82829131825336,551726.0652949887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,743.7736080424943,487058.05705226393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,87.41225668086621,519268.20797629957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,756.7333369077063,160629.00837940938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,775.9340298558725,436476.44681980996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,167.1234133812166,199983.20383896204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,256.4201783216838,240748.5672692298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,87.07440016098428,165549.43870633023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,502.6726167520464,987536.0181564492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,82.4999807090003,960635.1716182213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,881.5525325244241,162835.33329702396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,668.4483795384255,257197.2440171039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,361.8832734417595,225959.61058753368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,874.921204705967,122722.83133942407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,393.29473273849857,866816.9089537952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,935.6935474791367,790333.618985318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,482.5957985482326,622961.6181352008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,404.8809541170375,491424.0110661228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,124.39937740351225,601110.6013191325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,804.51986265342,706728.3522755038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,256.70459935410673,689660.533917371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,841.4319042712076,226980.81640833116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,821.2513415176707,231041.48252687202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,572.9336086263795,793537.9328542986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,817.333511031999,884218.1650435175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,47.44221130692111,552747.7343839341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,23.05968461922572,364099.36988719914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,759.0847833995456,233311.01621807663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,383.0771877329784,163839.12256429598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,985.7149170429979,427000.2997559726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,856.2032399205394,132240.23871524635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,211.9836406204742,572181.8855622634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,973.6766854361717,996050.871640171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,691.1821877933983,237633.8539014895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,115.86037128014405,129264.9614108533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,425.45619604715057,233832.37768896925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,940.0262216403336,783794.9055770433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,60.41932770070996,514822.28269440494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,196.5978190269103,550776.8757612917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,818.8249451332591,631404.1794590043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,686.8870811752538,571818.9064431528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,752.6973071241845,650884.2777928731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,242.23186165669335,681455.5676369407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,250.1712408621677,245155.02216983476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,249.27640165440926,226279.24814019573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,175.1802941403128,116384.4258409788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,635.318509855372,293840.3836433273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,396.73953072801595,788474.2467354496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,461.31021730605096,632108.001999731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,513.5145429788141,808982.1255594183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,501.16584533196846,203033.57406181243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,404.6950236893059,324353.4425067344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,274.1916241573538,115965.3643080474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,343.0457422443114,847716.9725874007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,38.82218010620488,352482.56079468626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,251.26157739099622,558657.2566780301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,466.271471518042,410602.34252158174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,573.3134228869487,498206.5823855599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,505.44983851513064,428832.75946228515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,281.63882960329113,949038.3289553653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,714.0850348563323,397742.48868993064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,66.06444468927128,456810.5903814065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,719.2691596796498,858495.7053069115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,686.0870688446788,900096.8654695079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,860.2662621165241,282556.8795124253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,877.1501945995262,917316.3357507994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,428.4235808368562,804781.27417178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,726.9087170723714,877015.8789829252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,121.07240084371632,881642.0110283222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,454.0604026586511,307727.8155668208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,963.6240030322062,439551.62033741636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,532.7059534417177,760178.7849687303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,983.9933239350448,901216.1919345121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,147.93680635127237,734901.8904158018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,856.6019966218853,581704.5812167202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,714.1849297467359,631730.3799179951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,665.8982845388828,379450.5544587466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,692.2408899971555,437706.12993132166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,139.31838670534887,497465.1123419695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,527.4859822348182,194143.8798164885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,530.9719840300374,126494.32592539578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,259.6728368383992,742790.2923537376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,494.6685991081868,473048.9101805488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,640.617018450259,101823.50848806721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,159.86215509258358,646423.1648203621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,792.1487480030318,452247.1462322386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,657.0720738831816,314511.8934897261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,711.1725206471212,286542.59777870285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,956.6232661324004,720233.1465637974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,305.5760008478252,854863.4625202053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,121.94042599033833,324864.3944125938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,722.4464781482252,636038.6764801412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,409.45601970111346,694830.357654361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,899.8722134972875,345581.4236861984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,301.26187029665647,634559.5654954027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,775.8176894398486,518101.69134241756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,393.67108520187134,731068.5146016736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,205.45490788925895,706561.6382597139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,350.0463302230591,669763.7366763356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,116.06778157011854,902681.5320634132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,680.720412928768,363475.9668334066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,208.82960008707136,621761.4784496073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,304.8967811031032,586566.2823738073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,51.71845133517945,212582.29187978987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,148.44120723245223,358314.63045095385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,440.0501060361985,221982.4444853539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,499.8508155661177,995544.8348557155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,153.5782437466186,525333.6859832127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
