,T,P,zs
47,590.1394188851622,935122.7446398457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,953.5452395070027,184159.21381856693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,893.4777431076939,148231.59094928234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,945.3955290406902,561946.7147388348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,353.3573044209505,257871.6930857286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,570.3986557836733,442219.7057531049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,209.67940543954907,379189.4948440616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,506.15634143876264,153236.64489735485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,309.25170075250145,804946.6141745382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,90.92361985802883,757638.353559566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,299.34935974709083,922384.0164714901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,704.0840137281002,315727.7418479625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,773.383900588139,943602.8509163738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,489.06313745691807,709433.0003991043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,804.169403860352,305757.6706034638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,976.3914560948873,745518.2746750684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,483.0942873553677,198962.36822723795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,201.32683289450605,116174.05609608522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,973.7320908128166,123925.11926685346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,863.6365755738706,898131.3536389136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,845.6511971599876,878912.5111716226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,76.11195302133325,628524.2859178407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,783.1500496620947,852414.8948967408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,518.9729029008054,202476.1858429775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,670.233429703118,670947.4353072849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,425.792120811201,303133.2148957506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,550.3232208353604,711189.2667915606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,42.95831301991058,145039.51820221634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,155.42641136165673,748744.4563734441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,204.8241283599584,524145.54552012414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,475.9358193905113,356405.7039599146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,436.260838001347,758620.9203615851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,777.9504693427564,559576.8825907626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,942.4864390203942,573551.2884202804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,519.4978793774294,189100.21500562978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,900.4028874824403,214436.5105507116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,111.40631416275892,622664.1272194455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,629.4825474165845,583963.9318218868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,842.2577749879781,606280.9548543856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,849.7268485385366,560582.2330953991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,403.26638620970925,422898.2427321992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,891.2166720238546,793919.0181424951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,77.19411667089858,917051.8169633962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,348.3905221850275,955827.4275241519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,973.0412157194762,297752.05994890956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,588.339936087438,551284.7152066758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,707.0935324884496,962419.3485864464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,701.8019984780175,261664.56930042454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,885.1645281379972,420833.3502851572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,767.2829102860753,342121.9244990597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,14.071840471964697,752714.7223307115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,378.6533928225576,598787.0514111219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,972.2441797399082,316656.1419933314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,237.06597250669293,844739.4580373261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,751.8892725274436,778032.1235880831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,853.5028600060133,188280.0410573809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,337.44347895846573,509015.4254015244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,303.44098259605926,220861.34900333005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,199.53880547039776,524920.3470000703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,113.7450666384834,768269.5083616133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,577.6189480405309,951544.6538242411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,501.1034704580329,800113.9119600805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,449.0105847032518,267729.0193130475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,612.6930622313412,680012.3357469897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,628.4953168478878,444259.83989714953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,220.65218558821743,356524.25799153466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,231.0482987501769,450848.68721734063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,307.6748790470708,727550.7345216216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,975.8610160323202,139880.41424817694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,418.9395594119958,676568.0143437805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,784.8083048202823,188222.88041433555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,876.8702860429148,679685.6701171615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,832.0322378998075,299040.85529401153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,474.4285246477777,672290.55457736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,511.29856929560015,509246.4361852617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,240.65015616790097,831138.5847540884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,271.62832668499294,997322.4187826319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,595.1019286690611,463074.30489083607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,106.64317568730466,242250.24000934724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,245.26681569600146,164573.65015559434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,507.1202610180486,990877.4215272315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,728.1591747970034,266493.9815929048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,698.0483067818516,560432.1703420714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,727.9871300749104,425693.6320052797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,995.3472494729979,386757.6375197144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,283.2256776106905,275538.23881190666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,918.3438068255991,698134.4282839552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,370.73488164512867,759374.558268065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,318.49373884627926,291606.4560231286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,478.1373127494778,566477.6614643688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,888.1824866758744,573128.5710573404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,995.2150134534548,285215.18036443874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,907.0233329069383,820287.1162073298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,463.8239467734647,668285.4837433669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,745.8612139314339,498826.8146597605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,632.068570207587,997461.645539995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,659.8462773285587,127314.80483662273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,155.86850250209034,870828.0961028096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,394.87176151757683,991753.8937060706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,456.82222205478985,629288.8224312768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,931.0481690724326,257365.0201149112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,726.6357897152998,793066.4300086787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,995.6684050025656,744489.412084813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,678.1699859521768,241078.57570894557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,884.5274561493787,519554.4186921139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,792.6821554441967,255976.69871974742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,94.86800914705033,604201.4393564626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,746.3391769406378,670584.3278696719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,435.75572888427763,773303.934101569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,848.8751382971881,554325.6808238884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,451.22337549497666,782637.8737653367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,450.10583244293855,996301.019576605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,585.1454790541686,300167.7293021451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,356.53428578342215,466489.8747549512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,455.1107040079521,853586.389808372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,317.3507376074129,559930.6075221588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,539.8855635298388,227316.61683396593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,370.1160203302734,278802.678194064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,360.94822801090805,437581.0080369733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,118.19400681555712,185339.03587143525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,588.8002382813821,450376.63185953913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,945.16833557631,376745.14246089786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,399.72424439366046,548725.9924679764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,840.430374349186,588192.7833718718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,491.5507503040919,152141.1071787548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,686.630887395276,284540.48878460424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,309.9398982282223,653906.2762233666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,959.1677121286906,490849.70429518755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,478.0638891710294,126598.51060813825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,469.81748891999075,808112.3432514593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,526.2089785669413,779210.85522373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,870.3990517021314,945845.4559459204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,835.3964601119874,107911.32072651092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,821.9472548561695,813704.6947183451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,315.02809060482696,473668.34278243984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,179.10713340440478,423664.9601685458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,396.29606759805364,157990.9088104401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,468.8946145015834,848144.2734675665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,372.1481221301557,833489.2346695715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,187.45901903690253,734418.1800354274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,712.3454964264677,934106.2935748682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,410.5390863590077,989437.8322559744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,737.5529993723779,333216.38476684265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,692.1840285324729,131023.44221857426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,335.8487831302811,152732.19550487233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,277.1830590471371,591738.5783232127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,572.3523684610253,615869.6769583494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,194.68528120102687,934051.4836069114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,264.44728910719937,132522.04376735337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,500.0877829420515,985059.8998476797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,731.793287645855,328601.1222194632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,663.3426017899782,293619.0718525895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,637.0187670989292,144636.15491919313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,718.531657242118,680239.8456015341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,54.51062316597597,447382.845305765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,734.2058340722314,397956.60415428993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,812.5941872886849,205632.7312406362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,578.2654303170601,601321.5054676996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,74.84240420200553,692724.2819869285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,549.990494361112,219788.17841142754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,531.3957083961035,896603.4844503787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,822.9212649069568,345938.0801635516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,611.4212511322703,377900.5751708246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,103.82014327300746,340782.07188060554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,608.2541930080091,632396.1448650747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,886.0026478944642,899868.1842822728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,60.90559352344647,515565.71272384055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,984.229527284203,234651.26770394435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,488.82423008864765,411773.20246980566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,971.5745221121215,934439.2946639016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,817.3796811431769,935095.227115532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,863.1680091479554,151905.55585475394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,406.96472309701227,502451.3721658648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,187.4402028780918,355778.6962135296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,941.5467136764917,700468.0535445455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,253.4450989845989,575979.2649201979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,505.99133161533837,555060.5525462539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,641.7891981857102,869511.0988619125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,478.0171699693459,445376.1327278318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,686.3247976012912,136176.5605763907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,478.6648158469685,520106.71083664766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,281.078368034755,944325.0014590236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,696.4553681556321,329827.40196901676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,687.4837409688648,846865.8813818404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,58.36414401310137,862221.6628674358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,461.8474909270376,563261.0122809926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,475.29476711208076,211276.50727413647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,782.7493436624444,475602.368493649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,828.6393751476712,627718.9120236408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,257.3071514656274,784421.7590176656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,187.88753817165045,203510.93281739828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,303.0477256082481,137810.40407268523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,754.5678095949571,336258.1268475077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,884.9499280796329,772454.941998903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,405.95725004694333,811273.1897314682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,167.36008526265232,303136.2523750337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,191.1235847314707,902446.7696882772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,565.5280560314771,797559.4328116946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,708.7531507127181,633158.0370815431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,572.9405765316191,304470.68454611243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,788.7349187959485,160290.47825364707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,141.88095241707686,520424.04320225574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,622.316294781795,666445.9602762347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,638.7359028395556,283397.5989415236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,379.6371787581715,692938.6752111849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,956.252690533361,196867.7755775248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,639.7557743632426,809452.3613186583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,871.3599432810508,261219.25598884423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,77.81156058780078,238705.33811994197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,234.51991260654952,864862.9423085377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,498.21715477315144,117442.48876831977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,810.433514324664,932780.4820116181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,54.76444950879626,364855.6870321324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,749.2188070457253,925033.0403421335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,821.8913757441142,258591.06858867794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,768.5742951559905,944160.6682680883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,428.9808887860721,120998.0774536041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,528.2586288414253,527933.6477167145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,534.7021821721066,494808.5837899823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,953.6326783438444,998980.011899235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,89.06948778566193,229918.47012732227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,89.30245084752852,391907.987318813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,115.03651649877675,959068.0248165753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,224.35919363467644,429295.7098939881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,637.8776471393951,995499.8823681657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,695.695471793975,535577.1383880354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,328.317865026997,742830.7285289421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,632.4729364507281,894070.5142387805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
