,T,P,zs
4152,894.0991271173508,889774.1512946697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4153,230.3908744725996,668733.4187264012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4154,459.6419676020913,132383.0681723223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4155,823.9326650476588,601708.512047901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4156,222.47012033330586,879234.9374763367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4157,892.8944567716048,988771.8733817808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4158,813.7300423121078,993765.1773166009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4159,618.8044975948376,773510.8649822696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4160,976.2246343341293,262634.17136213527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4161,920.5987637907699,588609.4307208639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4162,581.4319382586363,641151.5143632692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4163,27.388684946481057,179443.43528758734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4164,234.07232843060137,638194.003721992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4165,202.57794357867354,551888.6353924593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4166,187.8440931987929,265330.9228590729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4167,999.4972957017025,664695.9206156891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4168,740.092091278756,832441.3894267131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4169,94.40963567521868,860745.6285943254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4170,544.1833642289452,575386.3519163729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4171,14.603509206837476,281681.0434971138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4172,206.55630796708033,717053.8382594468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4173,256.5159618010398,942178.5205545848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4174,751.0588285394488,594262.3324820434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4175,779.6667930348253,551205.9479236177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4176,70.39390617878618,403479.33954871097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4177,742.7137429870075,767386.9145544549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4178,922.9485583800237,478506.7460001448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4179,181.58535880544952,743684.926233648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4180,539.1356748013156,687934.0115433574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4181,737.0136923489663,898894.8848983266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4182,36.97327688158206,655182.2981198669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4183,10.569535672806273,499161.37690018915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4184,220.38311914566475,772439.3894101675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4185,258.6851346896467,774340.4834136561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4186,778.2457836669328,159225.87834135996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4187,760.0739456958394,474702.17320391914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4188,96.75847159610606,128737.5838028244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4189,461.52089081018465,524205.26239421224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4190,323.66479880913295,703358.1464286194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4191,34.91577911882574,860711.672118501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4192,297.0074254739164,146607.8017664716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4193,325.80274922674727,907087.8744147292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4194,896.7551778384056,779178.5097366559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4195,199.54976639025264,440932.75288302934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4196,564.2375312145358,764102.7381369247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4197,735.8014075444743,579504.5315361877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4198,584.17038221381,222926.71503153932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4199,447.8592733213176,171835.48794995144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4200,501.77223324957214,235443.72539593015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4201,31.99764535948837,739372.2918528813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4202,208.62440602444815,566493.8395292902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4203,525.512263953914,348277.8630588574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4204,920.2275586659736,303561.7591049893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4205,493.44684316927976,299907.4743182999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4206,176.85497838817906,153616.57731586645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4207,47.90634832561449,645116.3338180046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4208,845.0878938765645,720703.3579127606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4209,651.7270075150873,270283.29295596946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4210,433.6816916308356,409320.5294224639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4211,305.10270850794524,291507.2765133203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4212,711.8841253658119,365285.68220112094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4213,350.7436139764737,872621.4027981489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4214,936.49842328425,491610.2530315076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4215,71.50742457728381,619365.160960166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4216,187.11891190863295,442213.424883136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4217,41.802275923044945,122875.02507340992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4218,719.7613973641552,423433.6400640919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4219,650.2553804074132,601033.4101934338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4220,315.1221063455019,313636.3363069992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4221,238.17422759916127,756232.644031853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4222,921.5983403920787,958781.2979258475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4223,971.9178209353156,153971.25805873564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4224,310.06982051788117,985879.8285105699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4225,403.00398347729646,867053.6207626851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4226,933.8711170342633,133939.1866254605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4227,582.0613710214396,452952.4374678902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4228,771.838941549374,609489.1311336644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4229,41.242692404083954,261323.55465164312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4230,518.1773931921443,435608.5152477168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4231,969.2366418897168,440238.2262109957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4232,395.41296075307326,240843.36110975922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4233,134.1939971962865,476143.19292469707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4234,420.0074443361116,897996.6283033183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4235,507.56024573016833,182828.9928628411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4236,854.9569458986085,223377.3702554453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4237,585.5401361254496,104315.33728319846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4238,732.2799958088298,201525.11783069896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4239,128.51033732281073,772737.9323255424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4240,44.00106149983294,836285.4610960906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4241,445.34136750771506,403766.5183099661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4242,696.2173850167578,409452.9993859384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4243,263.66823273759906,274551.68432532134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4244,951.746387952622,434340.6721081586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4245,486.49100896052096,169313.41484270192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4246,140.55054788504114,576261.6437224455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4247,710.9354928030982,606830.9139590238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4248,48.65105168123955,451893.65669512545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4249,201.7527816660624,618257.1055135585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4250,305.8757505267992,393064.773748012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4251,902.8609673934839,344752.22081627615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4252,302.9129043629463,318027.29537336546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4253,673.2511802781413,774969.1856771176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4254,445.2008375885832,490399.6278601665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4255,293.7118839668484,513692.46682494576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4256,448.2757396300665,136294.53604702424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4257,875.8069403085356,343061.5931970449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4258,213.6648852753083,667586.5365716745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4259,302.5765628979609,423878.3300387577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4260,775.0410022576003,905196.0170461437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4261,322.00102272104505,720928.5878057079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4262,708.9069331029892,829403.5361143282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4263,440.283206713417,857750.0435935432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4264,166.52913324452763,588204.8412990138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4265,185.42919906364963,458334.45246792014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4266,984.581203639762,113378.02794032416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4267,916.0599222049545,966922.4739135852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4268,739.6790608934544,108777.27894463015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4269,565.3871641438709,928038.5035609567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4270,390.2709807695219,830329.74636088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4271,961.1619040324373,713913.0175262189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4272,649.424302929459,620602.3653170003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4273,297.90227137696195,150164.3537498558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4274,232.75801243722782,110715.84162549744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4275,481.9250765597591,628980.478111068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4276,39.70024515681983,840561.1807124009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4277,730.645070364479,835567.7447692499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4278,264.05462497703064,884459.457120403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4279,829.8922556465066,679174.5904177275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4280,853.4261106449351,616765.9429804361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4281,788.2314352718822,592196.6334787565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4282,972.2654416623841,543993.0989176163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4283,296.7555014179465,264250.42567627435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4284,40.03584124294525,868540.738669194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4285,56.94427635256166,543267.6188674052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4286,364.86758495003363,383707.263212589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4287,220.01034852520286,847182.2306212741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4288,567.5663376784049,240175.5992587254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4289,78.99204598575794,924399.7783959545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4290,424.9724537464128,427687.6963344043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4291,907.5512285457097,516269.51758149423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4292,736.5071390151556,957453.3312883106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4293,55.314610824586,352151.6894173514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4294,819.6867338607219,632883.7896307136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4295,580.5080660860782,495312.8974928474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4296,367.78002899519475,180276.45548161113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4297,756.1894093024346,619392.8141999271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4298,388.1271441038406,772160.498625083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4299,720.2449985386764,813556.8649396684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4300,553.7663365140008,726466.8204788286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4301,780.656651161479,813879.4935328662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4302,188.14447222565772,551712.4031392022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4303,242.83279732209084,498962.97634870675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4304,838.4483681360297,723735.5002765612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4305,336.3866808501741,594504.5006490815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4306,533.4313428395302,855286.1425096882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4307,439.80218562901325,172004.02393519992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4308,480.59004640230364,836675.5680835948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4309,464.6749327668115,949399.2971101654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4310,361.69225181359184,113518.58726949486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4311,743.9349234468513,833041.2673292911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4312,831.4331657265367,939837.3043702017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4313,586.5467572722179,354628.8697672484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4314,843.6987197634708,126288.7946160589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4315,780.2259009064487,658068.8686396807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4316,586.8766715228564,921692.0875433955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4317,332.54085269629365,670903.0147326972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4318,606.2074142212042,259235.63073497947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4319,238.0944776511538,813303.4450981689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4320,410.46391752773303,464803.3641024699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4321,940.2479910429754,324141.25625941774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4322,133.98415848172147,805871.3267651983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4323,441.4680944478314,405831.22941729554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4324,554.136780412624,589868.2146856377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4325,801.8744956457274,735145.4216522558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4326,305.00095988756385,680346.7474103076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4327,877.9372532106621,679182.4791372963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4328,930.8488873669997,583233.7919453633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4329,444.4290326217662,832486.3912867259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4330,73.03692149313068,247646.6346998626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4331,927.5325096806447,334256.40595016856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4332,747.1813081715068,979403.8587350823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4333,348.5821911488629,244709.26655186486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4334,270.2084046272325,305289.0514873066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4335,809.2799403658568,551048.5057059082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4336,524.2294060318717,994509.4171365002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4337,751.3979840598304,729459.8367895563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4338,837.4026980967653,316617.0133968087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4339,716.7440170759814,750949.9202140023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4340,804.2524353238522,700654.0079998433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4341,802.0395343046341,230195.09375794092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4342,421.6682270173164,112763.999013377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4343,147.90130701990213,329101.3479901468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4344,443.61559437643047,195726.28379858716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4345,634.190061733225,831029.9550300626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4346,751.8868853366928,260268.60732528145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4347,512.6347955217329,879449.8345068486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4348,764.6664127129419,114929.02714917548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4349,823.135842728513,465024.7059096431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4350,757.2621683069113,418585.4521987748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4351,843.3651671510565,582054.7480586485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4352,301.12878204702304,909953.944874412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4353,158.40231552031403,265866.58581803134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4354,772.2175541600544,513616.34626444895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4355,495.8578895565875,157045.3560371399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4356,526.3818661864109,494750.73789676354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4357,843.110968247137,935392.3117933392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4358,805.77092289437,736398.7079192087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4359,226.02346973431995,599379.9406609971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4360,788.3259777097313,811680.4237648258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4361,358.4096662981449,103990.04351979632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4362,809.6430421362261,863135.2272753321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4363,447.0939831779331,575879.3516840714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4364,578.7041941144008,665690.4454277101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4365,271.12374075815444,200546.69670593197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4366,914.6740388542495,777609.4065086404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4367,23.4307670664648,857467.5895508481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4368,110.32342331923783,590972.3520989405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4369,523.5667043211151,200808.7437031534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4370,534.4745137228855,441217.37828638806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4371,916.0706419618633,299422.38682580774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4372,341.5538260521123,120633.29136183433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4373,644.2934487074878,661039.3688030427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4374,440.0553248830743,608896.0522975079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4375,134.23408211120997,125861.66731859154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4376,527.7654810689905,112680.43215783965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4377,508.2711889573439,224383.60659336625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4378,564.3218082916525,987886.2688082322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4379,573.4478248423826,235477.4431452913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4380,424.29484081211103,503172.18936147407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4381,713.5558130112041,928830.4970711141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4382,69.1536024947483,436197.35583209747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4383,567.2189353707948,892721.9203862245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4384,602.8943047075468,775424.6726178906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4385,503.1724964628463,252629.35474853805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4386,104.75086634304897,197120.20968661032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4387,725.9254197481852,271956.0371021585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4388,493.0822652434651,216008.9973223582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4389,611.391696572472,810966.2252400884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4390,947.4722154100839,624545.6267480758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4391,275.0249443029055,140496.05175493786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4392,496.6145392010394,515392.33216832357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4393,474.0804638967051,808891.7957733808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4394,605.9851701260811,703906.4383438912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4395,831.0775218750047,686170.9989819211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4396,277.3728250778863,615477.3402516021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4397,818.0333778907097,464037.44040029414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4398,44.52841039851709,506428.54522413964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4399,452.7081274468947,729559.7145806325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4400,612.3622758334541,518302.9310956053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4401,239.61599214466867,221680.85529658833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4402,291.83539897501197,481706.93302531296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4403,334.47763427696736,285517.89057156036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4404,542.5835530684977,647765.5621910819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4405,497.56718632320576,809457.9939363353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4406,287.71708508862116,443452.4126911427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4407,507.90349300998446,361579.926667435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4408,331.0042476039739,933954.5519520288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4409,791.1780631963121,712767.7339860796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4410,689.180233582423,301519.3353198919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4411,964.9384818044962,687972.0706422967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4412,211.1194974251185,904384.4979462675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4413,410.1962362368976,678363.9296761168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4414,293.31573176095367,119850.44756869125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4415,370.7260057048298,489509.3646593322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4416,12.30973242533603,149313.04394622587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4417,374.5184942382745,632945.2677463609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4418,360.98872895677255,967971.8382446493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4419,335.3685147916034,964230.8410254203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4420,110.98295052899265,413430.0760066404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
