,T,P,zs
26,631.3853699825352,133024.18008395546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,541.9030915487124,467125.1740613281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,867.2026910363762,292089.12184707564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,776.0407901438259,103549.4715950397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,990.8410682527617,934535.9974930052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,495.02202376414857,233070.27423413857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,322.21911261136927,630098.6946320051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,496.66733201391855,407667.70113659726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,227.76725808935137,803280.0010272946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,578.8525304242471,642478.2915492875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,666.9302125599992,391742.08447041485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,387.2136832139961,876931.599325309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,397.0092684966288,770974.3911057067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,523.2087703718247,627506.1831086889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,780.6605291582484,126657.57523692107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,313.63949584015114,538554.420309657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,124.8533290928255,318896.56758641225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,672.634776093973,625204.8520946968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,102.93528985348534,301529.87068184174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,313.6813272398376,406169.2455905173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,465.40513818559157,646352.3028703198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,450.22268611821244,543309.7248675941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,678.9019753446365,717811.9371365771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,683.8687110529949,998418.3996522822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,310.3593434192091,655260.1891437463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,775.0362616639644,378904.5147421569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,799.7142594495845,710560.2661227534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,568.9385121523331,335338.1356755242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,255.3912613393987,360315.7692904437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,937.0888743882189,387472.3002251851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,618.7786374602987,591846.4648007378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,57.638627782219295,643953.8204377751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,756.9636289000583,479025.2046439283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,148.107779347305,805351.1193456026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,498.0903827916956,347385.1255116742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,727.4796048115143,882564.2211510803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,191.5975359139254,206369.37768327334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,349.85143274959,316754.3711624525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,154.98568304196516,734884.6996812891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,520.1190876462355,615288.9580170198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,863.3417146087091,613323.2211459668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,398.39823224337783,625762.1179677044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,231.22633175301712,626534.890690386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,692.5861643558316,160373.58301064698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,478.9586735796498,328138.35713129165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,276.834490683596,927462.4389881879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,580.597678146112,318535.8696549124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,840.8245445463896,160604.75444002688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,991.2380031549842,188286.65984518544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,944.3799469907162,426662.2230669845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,572.6680315398332,193769.27079038223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,362.4419995497534,610163.4486839494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,424.1581173659912,127674.36139830173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,874.4463661391787,282349.02279860916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,998.3800024439648,684110.4340448383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,141.96199344052147,156435.83258372347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,23.70292722681917,467332.0751531313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,930.3000016422177,494558.2781595656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,498.89323621365395,846430.5179060433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,225.80542051035962,117005.95713777603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,693.9531966409222,885756.82949422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,601.8892498331393,369835.8893230078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,902.6833223095736,480899.6453326135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,856.3634247013156,965555.535068324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,169.10944597589474,180280.73916505743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,74.87703157369647,810506.7406630514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,211.226452037573,433880.15268756315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,692.8120296392191,977413.7105090076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,68.91718487269523,762116.3722810647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,510.545942558547,667885.0840557569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,188.35765808363885,677927.4431228345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,853.5605951894654,788641.8006118087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,362.4626005346939,665905.9476696885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,117.95196062010086,575198.4487450034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,344.8511744208447,251751.08532584683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,416.80136968715385,555792.5942866856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,293.34062983015406,389137.0529517408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,30.58460485843093,503058.67528413126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,214.90259522090258,999320.4695459522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,388.6121083242796,430168.4992386158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,529.0821516765585,556637.9022098838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,367.29143300758864,482799.8092980389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,27.093679041758993,745687.5293241491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,287.7499804007319,813627.7461405353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,17.811073401970496,290174.3623380185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,622.4654121181051,884425.7390281528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,312.21474674012404,686404.223932457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,163.15580865225618,141598.7578826046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,721.5361987810627,434453.78613533906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,461.9342690280343,971907.5564091305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,519.4754705618246,833660.1385716188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,597.4443911625098,168816.09846147316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,19.095791539089326,175185.45890169698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,536.573571089401,564458.2271342229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,785.9219101102826,508848.0195192509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,859.9717031522321,738486.3449004462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,187.56956215078728,349938.1622801889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,726.7534526014495,642857.9535206689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,919.3624532839511,537841.0314248286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,68.63936985615871,647129.8946660312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,333.67826428089546,103550.67026308451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,730.8562030098711,895241.0873881573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,807.1440942725073,878154.365448138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,804.711661313316,719945.114564139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,12.55115873842542,148914.23668082524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,628.4098768902109,428774.4560938239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,196.17276707289182,540284.2219923211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,550.2846530781959,600689.0737067448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,402.51712937865506,954829.332334716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,504.8519998747711,217686.03956811957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,669.4178524840678,226876.48541796618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,881.3542826236976,492317.3503876297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,148.08997293981943,602027.314587326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,598.4827084461851,131925.91153415528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,927.6022549195827,334877.9175355128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,391.66973774388197,792844.5985169868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,236.82458698810723,745468.3971198838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,166.7417809376366,287229.67148895224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,913.4810505848238,641636.7045485338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,748.8224618041916,550164.6463576948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,425.48252438568903,616091.8128220426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,162.5891255122546,863415.660272414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,619.4678747530376,287514.33281096665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,259.7069769635869,697677.2843789827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,221.64290951749206,270091.89307412016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,426.5847837465937,310372.63838467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,893.4142445588499,593470.5157439436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,347.421443892705,753813.933231031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,650.4903146457183,516165.2594834455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,844.241340674961,186171.84782569713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,579.4531007846156,801882.6637148776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,20.949171935128852,979088.0261601132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,341.280757557148,244914.63747795773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,500.4149322072018,461876.6873370123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,91.06573448699581,222568.39170993242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,658.982703226575,873247.1939723387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,369.6881458286081,601997.7558716334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,716.0050587536837,908413.2367743637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,730.3510012282819,736856.5283751042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,202.4435887265331,674574.423354169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,485.95662409413393,340010.1883404732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,116.92973840059392,653731.9231273104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,707.45557061619,190064.39078041533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,55.80214899772648,321518.8984056976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,549.8591744453164,957028.1106147871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,177.59356588978144,457169.2992785609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,127.27149645595613,607312.4049521515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,296.8741456158096,848381.938946799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,491.9989321436109,153320.60570310446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,903.556760789556,398479.7920763278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,864.7670457258695,205079.16839352177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,837.555047847028,113427.30778801191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,369.8266152144105,931036.373957636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,592.2182985297545,725921.0130359546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,721.0873803255629,830199.8987254532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,826.8248084463743,235544.06320316158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,787.153919988629,652669.8952827165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,994.5352238719483,731731.7439053239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,871.0458826431781,919659.3856997464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,969.2221903643267,205474.70876857569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,942.3254640127809,137328.9113353841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,517.0322711281378,181723.88313978363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,512.183186765197,896120.0259044288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,39.96982013032785,915036.5023243398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,320.7885060591444,590714.4458187982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,315.6875679703094,296902.1317652296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,796.9739626529624,674180.1019137492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,783.9857460792203,844501.814939494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,656.6839351847575,857985.586628969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,99.7184889469986,325984.27903743694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,677.1362423471115,587081.1264821045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,430.63124300562083,531287.364493279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,394.86154621850375,536737.7877620312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,844.5998353123006,563719.5630546004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,984.5696463532524,198440.56688124526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,414.7862251045572,450744.6526128412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,383.66865789062507,666124.7868627087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,304.2277701404358,431626.9694713067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,664.8006940044363,711188.9164900957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,515.1760324973134,982312.7754174678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,987.9551928489609,953161.1555073587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,303.09870759767654,594961.6712927148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,778.224469638957,225688.78216344817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,237.6055423697128,560239.454544141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,442.12940139818556,273082.9737070402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,120.0251860372199,431867.3504456965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,598.9468177117161,647462.2707594392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,581.8794709271983,993225.381560218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,58.6106329761166,179335.70568607663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,881.1239102755494,917399.3892767689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,370.9763604380234,609608.2450687562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,838.4347390948842,717849.5643570346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,26.111807502615886,762843.6110376712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,278.10619218351684,428840.5437594467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,777.0756251592596,411834.8675073461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,968.1719798315205,251863.4942273629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,697.1306475076623,439075.5798735567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,443.93480237835246,450645.33929277584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,500.1812301416957,797027.966169972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,400.7222622239054,177604.38651685574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,604.3578047242761,815570.1689311932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,894.5543020969087,257247.4423044885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,490.24520708354044,803865.401879759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,74.92913566611897,324364.48191826954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,928.8900598649291,349500.251815097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,477.22888819022256,816806.9561381094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,190.36206785209947,796846.2843971184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,471.6486755487206,754034.0260028149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,842.2024360245595,251841.8656427614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,890.2266189444639,119387.32657358609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,725.4811177957515,946543.5964116483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,595.0538699897274,712169.505647836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,44.56981605245707,858843.4543068364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,97.86495026802388,218984.3512812404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,349.0022307062289,524985.7193136922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,448.3535715753896,672945.4045864355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,823.1893614045036,673530.2902539214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,987.0415209830824,884080.5531853103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,105.81513378742684,263929.73005487374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,992.6229979986969,148880.47291398846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,608.4912331924013,272719.1127853956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,320.55415353804483,502776.56077706895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,142.272626358027,816649.0340723387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,871.6509408196238,791244.3892910087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,127.48612683773214,211809.1258072308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,575.9388545499795,483756.544618877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,521.9078699891786,175772.13793029857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,374.2990355401186,165269.54548583223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,441.99914313967,859689.8874345917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,180.7672850377257,756624.0274011665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,277.09700553254294,922379.2381702563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,903.4098363359625,279271.7771035683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,495.34733323312554,392888.3835272815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,264.9247578676137,978294.2293353116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,310.06992040325656,199485.34218389099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,562.9885159937191,484863.27499391715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,52.95096820045325,207289.82707669906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,193.7892208402255,680871.0294133194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,457.6970241276847,743015.6196645832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,309.30152646331715,999386.7587012863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,366.5335446710271,944207.9777674389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,413.63079442187586,338338.2158122538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,775.5403888419285,214547.90814562264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,979.9938538114002,806785.809744708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,500.29712387185145,137184.92141840656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,457.3921532159637,401555.8488603189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,257.6354008595,455307.0101388581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,832.1062683328798,104618.99464159037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,808.8478380402541,149005.37201981945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
