,T,P,zs
91,191.83601422667812,165788.53420888615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,865.695371077801,818298.2398459725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,613.0828411485318,270594.32372028043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,448.22526011224704,341164.8430598709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,57.147668257869455,918718.3125555454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,227.43112117136025,999390.7717081419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,102.73750019412051,311640.54494382266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,289.7735823015974,260482.77243786596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,640.8790527002387,519359.68914743414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,626.5019038665382,555816.0317716368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,527.985364575376,207607.86929430277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,797.0727640131246,179354.32414608725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,71.48756817144054,872677.1246740333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,111.8034540590872,422019.9973414454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,120.73534954911771,183845.44218496277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,50.05054145164645,172797.77273466846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,600.1634145237185,712588.9451504474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,442.35712037954755,535512.397125268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,674.2962924602502,802722.800304594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,62.85313081894421,998035.8394759445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,845.4116808851089,796966.6390018213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,987.7013391896437,580403.1997089623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,726.7884210204151,534479.5313988139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,448.92144187571023,103171.95577180758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,97.92148990540025,288869.1481631809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,743.3013909312621,877002.0713313351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,450.092817249108,440227.92729670013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,482.1429140476938,661647.7664179509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,837.3414110539071,560424.7527079075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,511.49158914962493,682873.1685496352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,34.321890201549124,694796.9256058715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,391.6909108434753,472549.39918377425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,862.152758461199,703614.5425107304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,186.2175573359519,411595.0816946167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,384.5428458585199,400666.30144654994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,765.6380042611714,275650.71835332527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,546.6715079429729,608105.9635906159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,859.8893987647016,532899.229035104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,994.3653619664191,885040.9778962904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,955.6877636626235,395947.4783600901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,989.5362614825677,395544.25566116127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,485.99473018967313,492692.8613612034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,285.11489887336546,514191.22726197186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,238.48888936362448,430838.15096600953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,348.41174816711003,910039.397628381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,545.1543493023117,344381.3502000015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,174.2740246517587,719396.2626406113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,158.45991210166545,777756.931490792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,668.4646299981551,415449.9272972491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,191.30359931800817,493341.4891896443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,57.2256915944134,999710.4280501761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,15.983792857927668,183978.27515317925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,357.2334482713105,245954.0388215923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,214.48440218090786,506444.571603715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,247.81631218541182,260079.31941529375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,329.1574769027825,314664.7305692254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,845.3898442122827,395063.46526868304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,456.357745054008,591653.8417842316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,959.5387062025075,280483.12212692073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,206.10709953433536,841677.1050206737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,267.52780322692934,770813.4742463753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,643.8525305498712,448960.43193144887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,246.80124317057846,211700.29681076272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,166.88869002422345,127498.75003491985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,596.4513124474437,361205.9743577612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,794.7524366454969,889911.1709321614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,810.8739438191132,242107.7061786284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,520.6161429779072,684011.4824806744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,728.8062950098586,892801.6396215793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,448.7334518863125,764639.1146224423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,340.251470756635,331780.5110284233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,46.82326373606184,553824.305211586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,209.4286502597758,510986.94214381516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,181.09295391239888,912723.3832154473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,325.0556298281868,718919.2069196679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,182.4544991726541,323849.2568031588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,920.167296587024,944308.8299203223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,971.7895288553103,942343.7382377231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,795.9021867347531,703599.2369085593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,806.9510188322863,980667.9006787656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,109.11490058731354,909006.207157337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,518.8185238570653,842999.8535776966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,72.47990312183583,404930.9221439208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,932.3135401777525,289703.9364486198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,449.9128331572685,439501.6812227201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,233.638656915046,442153.2596957486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,891.6581604091392,426768.03137601214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,378.79143429036526,666946.3793443751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,433.1372927878484,331299.2751805441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,361.2005009642676,667179.7396730778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,977.7296062398476,511033.56868095783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,27.129084069503733,571408.8152066533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,66.71621936785289,926208.9676654341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,768.2124190816766,292243.48188172525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,928.2013564422598,124674.90501288441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,324.9037115169504,972719.4898562286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,920.3677358719251,676305.5496721403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,839.7775281744101,281803.11933626025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,972.41550616442,522518.6310334737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,634.4268428765948,623793.315968292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,342.8568949611343,274913.80077506683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,516.5194383032451,509143.1105887282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,991.0968581739094,920106.8652737818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,991.4489653365121,516110.5982124406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,701.066909282106,531718.3073865541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,593.9092563481881,919964.7722041531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,613.1877425526337,364441.8350334893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,329.20497285232307,835339.193482774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,180.9996737583237,928354.0761056081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,93.72282367431895,478585.6551256974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,289.2807599313942,404501.39896527276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,913.8645625645092,514819.6100151293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,560.8117865125573,373970.6092216524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,248.57415493925808,248699.67458292976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,300.51057871725214,381484.4335485899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,257.95898558781823,633002.1836739196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,624.1571383789995,874693.2271729267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,214.2365098115513,585406.9136139858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,793.3535746371068,558431.7878218326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,991.1872113940976,368622.31560412864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,386.7653803576041,321261.1092919812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,177.9964618123634,997410.2841706198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,377.0098379114009,653046.9385572898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,690.580491478648,342251.05188845453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,787.4062795898236,620654.5403158006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,155.34933359498055,635840.5597694258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,876.9681737622029,550668.1773141322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,716.1433096771143,282015.62027924473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,952.1759900331206,507944.6045406537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,574.0896554106477,401864.8418619816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,684.8001163967475,207958.64772986376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,402.7099151639471,675592.1543724601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,821.7251228785146,955112.7392268784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,395.4672906230348,628119.4084587353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,648.1224025003253,737668.0401981383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,231.6018861344376,996335.2996288401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,694.6763681881406,261649.47234363406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,618.1624554311105,980532.4624132101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,101.95248041146499,458346.73240656586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,246.81996289378804,320853.2356330709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,196.9328743820758,814276.3667045796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,263.3855817916426,675428.7409869134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,174.56758013690722,165044.87110678636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,628.8535598835235,528083.4849289616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,816.7056752997925,812014.441832621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,946.1216014630216,471199.7593989321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,154.301359855278,336233.77500416327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,73.91490407433196,612889.6052821322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,585.2154257127371,144197.07763733732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,653.987647561068,822481.0329780696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,276.8224650970163,783279.1076958033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,99.72097911983151,623522.2394679051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,319.31529152619424,827003.3043241219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,841.2275776389966,218982.65179977904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,264.09863461521184,575900.3418317154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,588.8650779259498,371155.66335447476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,787.4533354858092,302456.13647924364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,557.5388916060319,712994.8696034845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,48.887976671788905,344028.23684360425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,452.6945373206112,324849.4319333299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,667.1099096314057,463096.4810437833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,306.4712426129385,339399.11237318895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,320.9201841367985,993195.1228805592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,81.45151536540439,197840.30374274403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,95.39339997550715,212380.32255961144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,543.3135297823725,153315.27585055557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,652.4178202536172,312260.4356135316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,862.913203831543,351223.57446443924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,998.1665324382423,434882.9642128827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,17.946141243892768,334987.35507352446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,572.9569884378024,276685.53603157046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,180.82790680684172,325099.6495528216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,269.5574125073665,325371.18587197334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,313.9917464068448,787139.797113777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,805.1201330471547,957176.3476330179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,732.2138909242909,174424.095925006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,990.1270890065698,322079.77145247057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,332.72870095248834,466062.86621404096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,814.4053883761944,726124.1992705985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,465.9346919536009,546241.0562200865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,187.84257721529667,483204.5038454974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,820.1776803423886,381592.45897027774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,564.6774553769861,631070.7158080207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,807.0740419778118,683400.6987935224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
