,T,P,zs
1761,116.66607308303016,735435.9994332456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1762,809.814684389307,641212.6251320782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1763,493.5980184310595,279746.65499346756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1764,12.548270300723189,413699.488640215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1765,469.1888636829636,273792.35001908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1766,546.9324445706881,280654.47803070076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1767,555.4201385934363,309215.79850654036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1768,897.1470456588556,638579.4913739734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1769,662.9475444787906,971086.0704860532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1770,91.87225580819987,819468.1052672932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1771,930.3747414170865,388991.7185447058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1772,286.7374856535743,909759.8770872272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1773,327.3045814509794,348321.0943759123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1774,499.3319030242524,756955.0504213838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1775,307.4538966745242,468553.1607851385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1776,840.3676011813719,687355.9119648793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1777,599.6706287939041,751398.6187256619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1778,575.0657877427873,417765.20732101024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1779,800.2917291235451,579792.9889064219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1780,806.1481589028895,823848.1467649621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1781,729.7279297395414,799462.6780387771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1782,12.746173266867757,457620.58462537115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1783,419.52576999848685,792799.3252906558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1784,680.6100750129068,720226.4674965658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1785,876.3356529397225,554818.6029086864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1786,692.6267930280287,117614.98096069446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1787,458.4006635744192,467526.1281897409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1788,861.7289987712234,978869.617993908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1789,537.3448715374357,646027.7168645675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1790,146.08531825755222,223773.75609533905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1791,540.7111376095918,397084.3791257437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1792,903.913229214089,476880.63857901393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1793,970.2353065138832,213446.70112568862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1794,779.1610172042964,841478.2882072671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1795,684.8132738468937,576028.1318899168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1796,141.96737401042387,608367.7513757944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1797,935.942081067928,128857.01406052534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1798,625.4461913310587,553644.5646496767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1799,587.4510297872232,304701.2358298312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1800,106.74955983901246,946089.2399383086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1801,698.3349037714408,477443.3665514931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1802,886.9561809056955,388388.05421416013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1803,39.38517122577034,356461.4738648506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1804,764.1956254312724,280486.25471562415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1805,240.20300710592576,977356.3890047062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1806,179.50532776243395,525355.8849822505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1807,691.2167183361703,772928.655625661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1808,123.13334456348446,833496.6990000207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1809,362.43032366580076,754413.6938827881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1810,57.777723876927986,616954.4326552402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1811,575.3158098337528,297618.14721286984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1812,674.8948002898876,459602.65717842797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1813,43.57140679971379,881634.533261049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1814,507.5938137574528,102387.5145697045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1815,603.7494614806717,655833.1875967118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1816,874.8318875622916,450351.86090032116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1817,913.5482855667885,144283.29506665785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1818,759.5157369315438,762666.0648223684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1819,865.4351052440678,344086.1914063385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1820,446.12153232835334,238772.7601031147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1821,26.464271197273384,891839.6589195908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1822,309.8337897233139,341811.1820153379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1823,91.28722233776936,840008.1174004091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1824,314.9309137000489,446823.9253304871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1825,659.1925460870608,555564.8143044006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1826,143.4720703383854,830116.4727196615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1827,562.4764134601955,576889.1750978761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1828,629.1472383926027,731822.4787555241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1829,91.30010158167953,739645.9367250061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1830,695.7568086549732,866401.158167743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1831,718.8110782264987,536383.515381099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1832,643.4936507364565,881392.2339880966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1833,664.613425004078,466321.62443367933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1834,867.0546126656399,759879.9764079554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1835,42.68456108736582,214136.54170222522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1836,99.39744723715786,766364.6286054108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1837,679.4307663238565,782173.1380931021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1838,601.83860115448,285505.6228285058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1839,492.30660447943933,380589.9035722696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1840,668.030998333085,288009.11078198237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1841,236.45934210717502,815205.9355861666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1842,785.5434448647477,410689.7286651858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1843,471.0568573756689,234645.87922429296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1844,45.235249076480336,941896.9428126566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1845,273.40572972568964,579752.106305212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1846,134.74892977138268,505845.02087062685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1847,626.454981244268,258292.17363646554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1848,521.897330094407,558546.6640496128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1849,368.85991365137875,991050.4767577441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1850,184.92483539008575,993133.8281614681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1851,288.0419469167283,809912.4589772725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1852,449.27629461000043,302262.09852138103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1853,851.3154530183018,217508.71425904613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1854,470.1664721477997,965561.0540084749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1855,614.6448281151503,879186.5199018684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1856,441.96890268661207,353826.2073520768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1857,351.3488469302599,860751.3587660729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1858,938.7326658858726,477742.359784069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1859,421.9611400851388,992639.5632852352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1860,812.3970598695577,947601.731029237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1861,760.4305984522024,475965.54755900364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1862,844.1921389648177,265381.0745606212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1863,13.820418590356791,278303.742300465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1864,520.1838589968625,374507.4706767255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1865,714.4159635952499,708131.5791193207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1866,487.59729713758145,214557.76798429864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1867,354.77798034321347,758389.0593747364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1868,206.06699326187217,878968.977095986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1869,686.962285984938,775221.1795902249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1870,393.44920288684585,559196.4674826198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1871,34.51665952958877,383978.1794704416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1872,854.579693074205,277953.8564133934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1873,333.9795270491617,873893.6486109239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1874,720.4794518691959,473114.53786897345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1875,816.0750192535967,491395.2930255774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1876,687.0822262819048,610069.4108691809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1877,654.7998046898563,235556.33477863888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1878,913.6194786162474,152119.46550892832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1879,216.31689558898617,342834.20370146295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1880,60.78237008316474,747406.4232418259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1881,192.38287170442936,675355.1108680787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1882,700.5239250940193,849377.2353913357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1883,528.4741664709251,163975.77243285553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1884,749.9248755218849,363550.54174168385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1885,195.61267224888635,718576.5817302638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1886,980.6304653225633,587431.7955901423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1887,335.39813528608346,696394.7768622448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1888,667.0147295866656,736163.4226196083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1889,699.0903556323478,721402.9569617148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1890,107.49178391522135,856902.6984266284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1891,732.9362329887849,418321.7609790872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1892,46.97835895874048,579036.628622343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1893,433.5201276184213,446352.487350164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1894,475.28961272914677,928646.24381409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1895,523.1439433516524,886731.3891239135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1896,888.435448981837,410083.74099180184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1897,401.10312834317847,977725.9680589437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1898,808.0834276388131,989253.2629641879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1899,398.9965747123759,138932.95781521138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1900,529.9584219844638,598750.1813727638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1901,790.4651059709901,479929.1380297834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1902,124.07015421371997,123517.18192081101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1903,443.85762816554166,792202.3246613946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1904,229.520867373827,456621.160849082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1905,145.74842308272608,462169.54589562444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1906,793.8679898837548,826593.5783954407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1907,211.71552426155327,460960.3668838249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1908,41.60589713178021,125506.2128296838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1909,403.0939221177052,374548.0673936513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1910,864.1187235733257,301188.1349756823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1911,511.36367121162164,416752.294486822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1912,11.543676743837185,424236.24289786426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1913,368.76964879174244,788385.8873445004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1914,940.4581121683473,552945.4961622328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1915,178.86911439517164,538202.813784627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1916,373.39501217745607,566704.2326716682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1917,238.60206459334051,277836.93635454273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1918,915.8190156237875,901895.5285838736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1919,183.94077490036372,907165.6824857409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1920,173.58949522892152,133903.65094793146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1921,951.4586103324915,565286.7671380595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1922,176.58774294318164,910624.7184303526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1923,322.07001297305834,632109.3422686539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1924,248.98388288170537,386212.3939990773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1925,912.6826028651914,813979.7805611315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1926,418.35745997342127,727238.1341614891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1927,76.98251436774872,535060.1757212409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1928,569.2607720533451,781313.7898155642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1929,710.8257818832315,686779.6888713402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1930,501.8229160024813,951927.9165865146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1931,130.09521540514817,558186.4226020209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1932,506.8693530699364,730827.3581592703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1933,490.39951535935313,426192.678725454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1934,322.5515752427676,988913.6263766009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1935,27.811692546613813,972821.9722207444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1936,254.74206546769787,207761.65363598277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1937,180.5159144679479,471373.1296680257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1938,138.80916301268047,382586.8922172825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1939,808.6397660209332,265730.58686542657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1940,313.6943555242998,452903.6423203601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1941,651.4700316271687,881190.3368849518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1942,499.04991221853265,437215.5000662889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1943,563.1380338345265,753322.0989140128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1944,745.5956895463197,385623.43044532597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1945,338.0464489782766,912586.9075407366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1946,232.53471218288882,522669.6709473569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1947,646.2409288870606,306881.97262204695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1948,778.2181593355313,938458.7750070976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1949,947.3450883728655,790612.3150522934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1950,642.2942691739742,807472.8604654139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1951,163.70470092333358,514565.10349365993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1952,112.97857726334242,134224.6292174675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1953,889.451117504819,827861.6702385558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1954,66.37338314342361,725138.2036189805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1955,883.0100004618841,366620.0285180349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1956,27.48778757273538,520177.84791419364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1957,743.7762312116552,576224.3149347751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1958,266.0958034989239,911583.4091021325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1959,714.5818839268397,849886.1188506115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1960,864.8056966797732,433915.02628612757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1961,927.6941061574269,348231.4571141213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1962,585.3444884041518,173033.86953213345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1963,355.986871579772,567496.3226175883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1964,89.62027136141049,379247.2196016023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1965,119.29014705346599,571085.8177091256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1966,815.8091138602973,958190.602722159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1967,369.69340043080405,890888.9331727973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1968,587.0051711660597,245607.77685557483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1969,562.3799832989002,177383.473248413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1970,443.39777494946725,266694.8379949898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1971,210.12748427461443,961184.599032439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1972,98.38503597507895,285642.13298362703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1973,245.03609921485824,888806.6494692449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1974,268.06525002963673,545971.6184230489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1975,927.2492642844022,477279.4269513517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1976,48.864108639212816,826856.6391671627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1977,649.8006496868519,336662.96327784297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1978,555.4413336646764,545190.1711989474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1979,884.573725668421,718870.5569108453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1980,676.2094581672679,409808.94973256375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1981,713.6729029162037,563642.8378807814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1982,856.5650904659383,236168.26330626686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1983,15.817390851976242,418258.2316399883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1984,369.7308584555762,678763.2436944887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1985,711.0143880345465,697672.8146475281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1986,864.3851962052154,990187.6757977024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1987,281.6177121542508,698673.7336255686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1988,510.84372549854567,320438.3879201842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1989,101.13643611617258,820628.3929957732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1990,557.9357891963367,422404.4843455853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1991,811.554082512965,614260.137249371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1992,738.9643115203146,941872.1865112387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1993,925.4477034076864,770822.3400036294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1994,749.0740590866318,848607.5976898032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1995,973.3654528136074,595813.817587618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1996,307.5950012031434,879085.8986171498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1997,344.42764933904067,309569.87015330454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1998,412.2814078103625,248794.84475168405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1999,431.6349611021388,802550.7561290705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2000,151.12196368549345,640004.1680843475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2001,883.3774950007665,588522.5678399492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2002,152.71629398944594,543657.8221369125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2003,182.7952467858152,530713.9861352069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2004,282.8272141370782,420516.9906551469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2005,145.33072312871005,743090.7908867843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2006,273.7507616357115,762137.0179980302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2007,995.0299979408188,411159.6079497277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2008,386.7435464117401,244902.1001223162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2009,795.016987856634,693792.4754683413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2010,555.4583128710592,583764.9837099486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2011,23.369836975779364,724693.1591116658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2012,722.4877060361665,345924.2669879255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2013,970.8436847278932,155431.28037028352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2014,185.5240703602356,776714.8584203561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2015,389.34522525024005,533822.5411792987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2016,525.4622157596302,565255.7690603151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2017,179.61935456382844,115962.79899893198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2018,606.4959750758625,883511.700377669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2019,239.3679364859542,340994.9496658399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2020,933.359161275207,199899.89646359984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2021,336.83479720906206,404201.81499065785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2022,308.15010395837425,775552.6197082141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2023,432.18659898587566,162522.67104763316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2024,471.46085311991163,223753.28465177712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2025,217.60925167164262,521377.44474678166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2026,212.3446139084975,311148.56633929664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2027,859.7558219150299,799053.7636661333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2028,786.8629339304234,820098.1640681266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2029,325.5244112684913,978127.9103986882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
