,T,P,zs
38,239.22524176289676,625002.1672281361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,571.5725752947129,403157.60623700445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,872.1191129714512,443008.35852939147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,926.0104227343314,436144.6988287365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,182.80128221307822,654416.1424258932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,749.3246754535094,530319.3711470556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,737.157056913753,472784.0754582525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,726.8450155677455,950500.0307680684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,491.98127701084235,234321.16826586451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,434.65608567064163,560814.8496202179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,804.5062371664566,666554.0294884887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,841.1666782390636,565831.688894628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,298.21528919543016,723811.0808920689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,770.2443567385903,467697.36294963985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,952.4440010418498,940472.3441501975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,986.6252302882896,446863.3453346345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,277.5026281216081,430429.5814277581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,354.7537231629979,462649.7892072764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,547.8885109779611,288865.7976608552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,979.8180257997928,646098.7816860905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,597.1237378007565,604420.7532979308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,732.089057401243,384433.2166517562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,226.18456903586252,600536.0084340839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,322.046990260739,962020.1489634662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,461.2150208849057,168781.59255519387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,692.5806717822013,206462.7281476492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,462.43422841357255,993581.3966528616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,174.453448714959,205345.80907016963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,103.10600411433805,555363.3422557351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,138.49890730996069,337509.46223839617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,806.7544853789303,821568.7604077657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,265.13337231969666,347263.801043198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,71.95625536618016,788078.5626492657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,771.1041276243495,272655.1777683788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,943.1284289661454,354457.403285533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,336.11186433992066,944807.3391622892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,277.93686647127555,558747.732610181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,323.0569084704115,663565.4019248586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,161.023868966653,453499.10558271006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,434.46678208317803,270330.84879570885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,130.6530366308666,533721.8631087724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,922.0698142033566,139559.69264622586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,828.4197559029172,400937.7917076111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,720.4999408682752,132603.4015382491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,963.3126163188223,884128.6064122779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,805.1848287810794,377798.00131728797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,696.1359204055282,896599.3215090447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,166.30636636326452,938207.9280742352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,946.6769276441908,993291.486162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,98.77930194369179,635003.60011412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,452.8231679078852,770616.1701802214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,15.020238342476569,925135.2509500581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,654.1779041983342,585976.214413876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,198.37762272649198,182024.90859286542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,565.3253334614923,489320.6887092279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,305.96510996866704,226071.98746053342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,112.36569944466889,540975.9768000542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,576.8612070567489,309613.7835834621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,257.66922576962895,926252.5665083897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,211.30968198598976,418291.4260213762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,355.87794945600444,594331.754932553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,278.5197252674939,618103.721351403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,438.27000113090907,258947.8103133864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,26.0436221207745,853285.775260767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,418.0633061923631,229552.22226555838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,682.2768535407671,985634.3102559326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,144.64053155325712,697589.5175172394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,708.6505783420481,629872.4911955652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,856.3986135070766,441942.0371501192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,781.6753953408653,516498.302419095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,185.69023412087796,444841.8213657043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,33.51519802034923,591185.0179549379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,458.3994774908233,361815.74485463154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,537.9940409492269,475592.2556728706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,250.57695438240108,501511.0189013022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,500.92770624288266,495566.2702369725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,934.392633513995,630406.0661452749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,777.3958310155855,165858.6458558329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,253.40889785944975,746423.4290212403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,81.37846751459146,529894.6967458741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,75.23528412267281,492650.4386222589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,13.328716459652735,247389.07421508254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,100.1369263109604,582050.7440668289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,14.866832536419947,475133.1545232327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,608.9913440460739,811164.0423593003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,702.3167935607117,155140.15867127624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,411.75414703069,590342.8648554934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,356.162373504825,163105.4118399046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,774.7606945709974,587414.637418655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,627.6090770572368,330879.31191115786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,747.3754439372046,296827.76708984724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,744.1670319140412,489589.54955601133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,184.69387058168073,837504.9215386342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,871.6569782129708,841220.5658444419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,808.8600431058863,952030.3796605997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,255.7649341617013,303103.8083358434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,27.270057933842335,864378.4692289222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,25.254975011656374,674714.2973025755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,31.755684631839294,374162.5705747189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,106.12522949202597,995489.8524141042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,748.8105859181993,284644.3734930394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,217.7272329353832,955329.0422064249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,869.6457094586622,606100.7437394953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,197.02776558620775,586880.8259182597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,276.3369499227267,696254.7757761859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,887.6441768279536,347839.98338050506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,644.6127917758796,469633.4566705031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,263.1551498788494,576826.4695899101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,252.94055605529792,232898.06031566788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,22.56188315815583,582163.1335116661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,617.7781722708628,431678.1406530757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,955.5936991061342,963167.225020104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,449.75127270143287,139244.94208651042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,775.2317129876168,597344.4711951503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,147.490050325817,859776.5491836837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,382.2735462392105,595534.4827748716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,538.4535242967232,325502.6826458392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,366.9369022300684,790934.7054791815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,495.8935100273588,271479.70496151166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,999.9835366243319,345892.5825806419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,152.1070446455141,145876.25106581172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,608.03802104324,689974.3138707991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,117.69982044653119,198043.9580466975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,250.0114384528559,328102.3814274755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,114.41783034071702,207857.81386348556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,800.5753113244949,597443.3804060819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,368.5536924840992,854493.9443820366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,790.6913592336757,367775.76820499665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,654.9728383736009,169179.76813855494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,431.44572003248265,622546.2939052918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,302.11482398821533,598064.506784371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,41.91477384378671,217406.14233449966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,657.5742512364358,266877.8804815567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,566.1174588016362,713280.9033822173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,797.18944823954,359324.9308606361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,839.9137387979032,988339.11015312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,565.6765173973223,268540.67014697084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,969.972732179771,944396.9171458298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,164.74826239209446,415465.8438000504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,561.1694941038196,273177.4021544283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,650.2827446259352,853909.5756024315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,705.8883816214017,130154.59357510187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,679.5528874665735,588923.0112567729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,986.2702887136966,675777.5162529938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,469.6799694217065,400692.26818501775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,496.7450467109083,904448.043488126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,389.4966290529395,323495.7283253252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,653.176138320611,102106.66167608753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,791.1153038545646,911587.485781788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,115.53158952421676,375043.5961748244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,44.98589050312318,296049.7379883998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,261.77923584921655,247429.48001204742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,14.889259367873663,619221.7616319522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,387.88350890648684,229725.99825815897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,80.64453472080373,235454.06959053184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,223.38027076479966,794984.3504049504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,23.357789435003674,220593.30324154143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,88.7349761325878,615127.5822924378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,582.7858410887978,150234.601719588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,103.18883966955234,148599.76057616438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,819.7393893589007,127645.2270472071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,355.37311577864557,504303.647189585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,561.3356536090527,720069.799216042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,702.0337745823482,938912.5194469709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,25.006391991079962,286263.87760119664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,718.225658474314,517958.09834843024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,935.7180809372119,397175.9400274403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,738.1401515628695,621368.3288272234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,888.7838602045003,550228.253181411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,107.94961459315402,524504.5384458862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,673.4518291883298,665330.2879609795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,971.7851657600581,742493.5209081438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,983.1245529078584,592452.5842832122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,942.2491731779555,475777.53918621043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,286.2963764054805,627792.6788587004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,304.2823534269054,249887.86200446924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,218.27793402351588,195874.00772536005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,782.3948007723146,240123.34495540126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,157.71188074701726,474993.1495217645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,881.4468482191235,651589.448244436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,115.20189795328484,611655.3337862177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,108.059905639107,599113.6011759806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,179.11731598663008,580638.965771077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,803.38911412336,786399.4083373729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,549.9536576739545,493572.0145534464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,319.84410536121516,528633.1763517377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,42.83625036217474,765578.9147019316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,849.1858738239484,624380.6427700255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,513.0110407240853,948760.258077548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,270.0848704330565,574672.9024272368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,623.3747933826596,580221.1257666172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,969.1389753263725,629399.5978466095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,954.2046628153261,559427.251403164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,487.46800378996073,241549.07041977387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,107.50933800326435,934737.2921678432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,126.42542677362036,779538.2985233283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,12.034984278210592,919140.6163025266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,305.0868127409898,395742.7492103698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,153.31268059100887,731449.8983215635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,117.4785230132375,199629.8639495502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,892.1719612695098,249874.35918654574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,953.5130020440565,128600.27651242298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,440.13470434199013,830981.9390385954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,156.4415916211859,418201.1568941968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,539.5193347861012,108867.17276021627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,535.6812804923721,845367.8471496972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,481.8888837648132,394793.13775193115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,467.0848976141625,147987.1073377753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,327.254069496977,338409.6249788309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,426.8049703015177,103287.18166009182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,600.2532952602835,272907.5070618652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,709.3903936651915,543675.1260680413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,83.07755738621955,806059.1899833445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,828.6829622425034,351092.56970846374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,976.7202011787056,259238.09228280364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,749.5741156749598,802841.2659723953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,81.28121332401952,742069.3610780627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,640.0696573100514,195387.0756461858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,650.6228929827256,956949.210076917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,742.1783096816837,107882.3595845639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,659.8806657479822,922749.1647771912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,283.3299925260942,726734.2710581445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,171.9976350755295,559008.3869574317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,753.8897628075915,997495.3777766738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,77.17142131940525,528911.1935552005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,757.2202191458636,934440.0048352245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,216.34172987123094,262935.6404856532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,29.588196527244957,107184.40218667447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,922.6371707711509,111998.54917555989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,722.3269580826279,162238.8361081303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,789.4539916026987,329612.3706393475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,600.2374368188757,478670.47090159904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,742.676981397156,708358.0842791414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,475.731199392649,957720.459748044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,239.25538294135384,707380.3807796676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,133.34629804689234,146414.9337306863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,873.644869003971,251307.46337586382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
