,T,P,zs
110,292.7283617037594,998278.9164392817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,767.6635648936525,666754.8736698431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,781.6240096473052,246320.17416879162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,863.242463171605,206186.84472953933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,316.62711652088103,749532.4170512519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,829.5688060492816,948815.1327438146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,490.001915459801,334169.41112889216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,86.50463760663771,758271.811851185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,675.1309371010879,742980.8291535187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,217.13598027519618,694555.1598095245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,789.044716924388,955600.7217027385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,484.735413716285,357466.35999994306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,76.47870930463459,113802.84605153961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,678.4456208674966,607241.7052011269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,737.7716209238757,748788.2960228558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,607.0499980653483,175408.53435228352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,232.24378758852714,377651.0391811068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,737.9616702254327,380163.2003637849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,989.2739493531886,668719.057697037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,730.4996972304345,883258.2701754244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,614.0966880595347,754207.694683467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,79.49712984789127,885687.9030311202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,283.582038491213,191666.1405289431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,433.82834660423936,865564.9040779804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,657.1230283951705,660164.6818847188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,39.27464978652722,128478.60648732807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,340.1023645568807,128478.8847174716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,477.9000214392159,498147.881951452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,125.27175616296107,386391.70977228496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,808.2456023620786,888641.184282699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,835.7187736287215,507878.3825156697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,219.2701127219172,837578.5819796913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,869.0332622290823,583281.8360533356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,470.04146933290656,436871.36034207937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,803.6847345878545,671904.3940975076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,245.61938874449365,800105.8503730139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,404.41168278619836,414682.4367868069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,796.8298491204011,310977.7749021709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,890.9494943961421,788641.57508942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,262.8006775644351,599964.9718406243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,102.18645289044858,348262.1488248564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,465.7390986495234,513283.7162103568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,80.98956538150566,682015.4723499058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,582.3712450686544,402974.477960569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,368.3550012697138,732981.3871258259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,958.9885117513876,997048.75745618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,602.5213485735228,496401.7188683981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,144.22094614509572,528617.1707442554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,490.72476454589685,994625.2163120047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,260.8917459744166,178478.80660870447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,153.498107759878,383622.43295836204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,595.9477585412985,769507.5354332447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,106.96921198211555,648881.5499726019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,811.7487939913655,549764.8879552151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,627.109250496162,374561.5956387488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,234.8232323989361,854418.1012083638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,66.67268631882581,766120.2457191106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,202.78131808348482,279999.04332986946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,161.08804551704324,417186.84814661724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,570.806856394585,487259.91086935526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,45.6727560092755,638097.3541845809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,673.7397570223072,660387.3761820657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,211.58220745497198,172544.42780439244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,108.28683816289178,655321.1746329492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,195.23210908713293,944208.3299594226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,322.876452859011,644132.6032813233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,712.7878208219975,616060.529948052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,77.7415821059445,925581.6937593077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,108.95465619627133,471086.33170128206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,664.7189984941015,685694.7646706768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,599.6663620445398,200536.88877098006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,968.2854680003994,463444.1623039479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,913.0983978237359,456881.93966851284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,754.8822990426581,654513.669612655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,368.82820307269293,785608.478784279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,450.31200280537354,407299.6960440424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,162.7413851977558,681529.9090192503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,120.42813779581748,388931.3705028113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,287.98906567121344,536596.7151167502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,587.9509244121373,248804.46567989956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,891.1586819489245,308287.1179409804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,199.19836193924743,972670.3975442265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,749.5391695439076,118842.98811127074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,817.5031907197188,729523.8911869613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,623.1026553389221,357499.7333493406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,589.0786868905672,631184.5844110101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,765.187145414813,645666.6315546838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,605.5711984639312,240158.71571756824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,645.9157815570982,247538.3052682532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,127.93047916764013,166906.59790719912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,815.1037443482536,211448.42008809122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,113.18426337694008,814469.9367889947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,529.5069623581309,823943.9414012409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,716.0381441410607,664691.842594439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,556.1990941601388,215631.33627253125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,583.5670373180809,672120.3593964608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,87.16229604205931,863062.3136904353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,893.5370734638568,109607.66479901303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,420.5047309380297,274267.6801883937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,659.5712419630045,220385.96902354312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,667.5187594626154,150987.1474949043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,319.37804004990704,875980.3349483871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,174.21409887299885,639648.4638558804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,354.2155285228871,559926.5151064451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,627.4661668641829,320588.8167005005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,98.7237001578446,257142.64950955534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,664.6284565109428,116709.47469013974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,619.1055296162654,726386.7031803598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,669.6525021153466,543133.6109686493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,332.26386993105314,755099.8855931804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,535.0586480869008,369716.9168626612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,172.6178538454379,748141.8494204087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,442.1433049985052,197795.67820214073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,336.8469599380846,888692.2912885196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,860.9261543444115,118034.19078928861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,472.7144941694719,347639.3358434444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,707.256903106567,425017.7162051427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,482.53454579573093,507853.82420767477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,230.33074065752376,465977.0079502948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,573.5850989191481,895108.2040115811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,154.11382608543056,284869.7807962443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,801.6326962497892,370845.81683156197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,196.50588127023278,307724.91047797294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,760.5733541749298,664011.9684672575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,696.0972809316564,629594.8044154233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,168.98468923654747,663502.3159418545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,57.0382243097838,246071.70355723868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,761.4856199095088,342331.8207900072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,174.97463001703886,378107.2453944437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,94.78245381756314,710066.7571308686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,142.43326202059365,161450.19229135054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,652.216120656374,770696.2188898391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,41.8806310533721,665315.3642041744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,460.456970926366,330012.36678236804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,226.1792986714114,953061.7481523048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,975.068352449448,701648.840422804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,867.3034830584523,285011.4358756077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,164.18040745554097,614681.341864353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,791.1190940484108,411905.9205654239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,174.14135743223514,290690.3939875518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,755.1542670022227,503773.01011512754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,365.9789858920757,911466.3043704969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,810.580816227696,617232.8277654445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,487.2265175471809,994455.1220954108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,439.8733623650064,270243.1618982045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,198.44400632028217,111319.09383265267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,672.488186606878,455956.67787311005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,138.5115490927959,239729.88985757116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,48.17968504443995,629534.4893367484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,459.7398436911524,237882.89334456544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,675.8882186257534,365008.4561938529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,329.417309751343,565634.8845238157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,105.62396993261314,263542.73823437036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,890.4369222211219,307158.0714418696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,918.9495806784781,792891.1274558192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,311.1059436575846,791047.757739295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,216.81305182301017,165703.81686783035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,396.09085165521344,551742.5521562822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,681.4832149098255,561247.0561408546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,62.07095921999361,246210.69879444133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,862.5172117321245,253945.52392959665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,319.1081315254249,587954.9469378854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,269.24544056573654,213015.99875279906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,446.4593227198726,460162.6415773949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,443.19727155195847,254019.4067201368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
