,T,P,zs
1009,216.22317280008298,255238.55744950805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1010,921.0052120793227,685470.446987007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1011,825.3648827711902,607966.3606297509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1012,52.318204079498805,690096.5492262583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1013,932.98369826332,163393.76748241327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1014,134.2659996229309,432808.3467032056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1015,563.5903551364322,266693.7437223918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1016,571.3830963943964,301418.6528388167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1017,173.29426130300897,752123.8466630785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1018,913.6330098202654,931869.3850094737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1019,859.1152448607933,866420.5340717906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1020,297.57082758359496,705646.3033963195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1021,712.916129640663,141566.0115973399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1022,377.9251592204149,384100.97081285587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1023,942.3052695741046,953766.876608481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1024,775.1362922457041,980733.644741725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1025,977.1225362516359,740878.5683221576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1026,518.0821066381093,739346.0867362482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1027,140.56825126916652,982460.2964247034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1028,627.4751751834473,485856.37991445756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1029,849.5417183098982,278756.5651632162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1030,997.4734806731395,458143.94603126385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1031,755.6351653527687,673218.3384491242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1032,811.7676488812044,314387.1562849318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1033,159.35432628574355,762966.6134985411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1034,55.43091948521366,400843.53511238686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1035,670.0494137040229,774598.5644235587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1036,329.74079881913815,230377.1343955294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1037,700.4521684993517,778426.5315556233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1038,494.0856899448029,142093.13130032917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1039,410.78868252814914,682790.7056410881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1040,493.02343093447615,806257.362753378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1041,269.16150197379045,923720.7328891399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1042,196.02662724349346,219415.2379932744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1043,420.16304306897763,689588.6996010188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1044,306.12727962647244,661044.3325328695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1045,709.9942645812152,251162.11260408783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1046,806.9271253696696,784283.2908879503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1047,408.4094739796414,648089.1634203985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1048,757.034189042614,735407.0974130753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1049,805.2275044738494,133611.181480751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1050,901.5086034887032,914069.9519322511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1051,215.52129164975594,792842.3316224174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1052,24.80397958052655,292132.0745205791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1053,712.3668421234422,992090.9992709705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1054,510.5340963009007,807661.5080175565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1055,446.51919896611145,215595.02895407204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1056,387.70863584425877,175158.7107562719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1057,144.13114852188855,391819.1833924647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1058,264.12040881154826,214547.37910371146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1059,385.18017522931234,107886.23671346864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1060,498.82354981825756,252194.29157052666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1061,522.6892462931758,366599.96677793324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1062,127.02985863070687,949169.8263859188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1063,525.9236084644551,853701.7736587673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1064,541.6598464449165,523205.5268115425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1065,395.9080451838419,231101.49596026802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1066,966.6150399336218,152335.97444506208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1067,869.0888623975795,461219.47078294714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1068,573.8175186098902,519168.6830057514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1069,445.94679931141627,432855.83122265956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1070,367.01321415922564,898581.5693305499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1071,683.3941229051518,196066.9940215529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1072,771.8965835728419,759020.1186104203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1073,62.17642592219793,840349.1899044825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1074,573.1041963002118,835231.4346035504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1075,190.20895565185393,963427.6169812536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1076,268.29932678907164,410190.1259387744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1077,285.2987201870859,779099.9357692727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1078,294.06472233884733,887220.1665039286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1079,779.1163124814316,695157.2987053196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1080,790.8170921379229,899812.6264103915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1081,172.01174174256477,159571.86151142247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1082,99.37766179029062,969168.9010947598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1083,198.94777981795912,805508.9341388579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1084,439.89569837072247,599445.0790426672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1085,688.8172779179911,365438.5474689826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1086,775.6488353545828,128171.07758937652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1087,75.20921685363493,987868.3225508806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1088,96.12227448388089,719369.8830172925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1089,359.601551472941,818087.5896166498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1090,719.5562053451058,428581.01502691576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1091,356.8214478306416,807432.7197692023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1092,103.45105034897877,982624.2062079126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1093,547.0393756353162,118707.36989351087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1094,967.4598667299983,946541.4188119395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1095,234.32771563274167,395487.3655304392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1096,29.95829795522998,509499.5218249401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1097,822.4389719517193,731154.5840928856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1098,40.98970061664319,990811.0104935277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1099,807.381647232123,581630.2561237526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1100,41.666783900487744,328118.2339672615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1101,920.3207946328649,558510.6883843665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1102,538.739863205959,270057.03299170284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1103,33.37462246227393,833479.5452967137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1104,422.3981380608805,246078.60743974664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1105,234.16961029505848,907539.423926959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1106,731.2777831292758,746112.0615743374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1107,266.5963528301729,739137.6083831295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1108,391.606200535193,840577.4513574684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1109,588.1270021938735,532225.171335275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1110,12.594279672052384,870374.3487010512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1111,461.16958746486273,649612.5199067579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1112,766.8479511332267,987549.6823853983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1113,764.2197563280812,945958.3466651705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1114,448.19162429655876,449832.3643469843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1115,659.9862392785636,235859.28776486128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1116,503.52934423747246,881510.103919588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1117,378.0298922901483,517723.42531553167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1118,365.2624754240516,996182.0425116678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1119,866.3211387934646,776142.5314957323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1120,512.7452731261776,484225.28760338755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1121,723.6450265329801,847233.6015637403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1122,876.6514964654993,516924.3508829044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1123,168.6661741297724,256990.32985672302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1124,654.2550337891066,898665.433112643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1125,215.2481452679755,503265.9457597877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1126,172.04042141434658,853659.8271691998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1127,829.3642062430127,868476.6629130804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1128,800.9174713077517,137097.64482779067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1129,350.07136022459713,762514.4946724143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1130,574.1165130023238,461878.31699664844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1131,569.4345821338139,646666.2681021941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1132,802.4771520398341,116057.22977358993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1133,646.0084979998901,393801.01309338235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1134,198.2885920944274,212809.79888979974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1135,133.24135219984777,878383.7826894718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1136,127.90820130402243,946561.7282507054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1137,423.4711449187765,823311.8244491519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1138,521.998035225056,142770.5034786243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1139,837.8441514169001,243335.27535188597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1140,795.4065924302896,127248.26020960032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1141,132.92695346865753,405547.59659231064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1142,512.9372808997125,176084.24244217368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1143,835.8938578199719,672501.9153648821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1144,294.389823622658,257499.09099222068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1145,191.5845982903734,385037.7647564664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1146,951.0348787792956,879973.4443462286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1147,171.96823687853106,484558.9773687225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1148,229.54254906751248,672714.1704417256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1149,276.54439732865325,600391.7587133232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1150,49.491315524557685,618592.9071033427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1151,543.0669547683201,719316.0762824649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1152,918.5590100094172,380431.7534441088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1153,96.61444146905713,508581.3981875064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1154,402.96031771312266,679740.1378296058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1155,663.7627602260094,454426.1874395287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1156,760.7212119551854,799928.0033513367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1157,516.6791215475355,317211.35131526133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1158,790.9599369480155,209731.99284363445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1159,116.49412003808742,587477.522614136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1160,861.3820796104159,894391.2540358123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1161,280.3024041209949,721449.0379415366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1162,854.6056523511174,544981.1462241167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1163,593.8898043802818,896288.4655705893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1164,700.4589457655704,882449.5987053709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1165,34.73297044681996,617680.5731612609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1166,807.3477680318149,730179.9493248118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1167,241.9903994255459,497176.713102912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1168,725.751770130969,820507.7255040543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1169,866.5721041424939,164981.49608695385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1170,803.4252385495415,245145.02135997172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1171,901.218145263274,898208.1127056745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1172,540.3054624789236,957798.6176448104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1173,963.8907521342721,401891.14374972286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1174,31.673310933486277,964787.878041066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1175,796.1728924838119,764647.8388210679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1176,650.158630026094,930158.5421539318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1177,593.1663443818736,601530.6518937405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1178,848.9176237865142,536170.6233460563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1179,238.05974594212165,658141.7943097022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1180,144.51611613426843,360729.61100487644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1181,847.2570057119013,615251.474249966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1182,409.4825506538799,517271.10690744594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1183,160.57131730145602,762810.7386024644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1184,347.02438577810466,616408.9047316622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1185,424.427632686441,475020.8194528072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1186,68.78452768135182,208158.87041556006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1187,804.7173851222765,189741.19701368076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1188,476.7282057988329,876477.9004844016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1189,337.2750742039304,964735.4760147491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1190,799.0604696201927,212824.61721715872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1191,489.2859373727862,422645.46112393163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1192,951.8324423498451,656361.7814848007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1193,258.10265037390957,505776.0240498064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1194,70.59813035102695,224786.16017183213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1195,770.2445057703575,100380.6286153046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1196,952.2068545208318,134184.0943897904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1197,784.8838676390297,553492.0820221682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1198,808.1376292795826,680567.6107526184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1199,760.2496766242007,350930.4786535212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1200,345.49784166868403,940912.1163673402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1201,492.4963787495112,716383.9928734137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1202,353.2620791511936,186005.2787708639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1203,689.7611147098077,377686.3767685352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1204,270.4799358816993,333968.5337509611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1205,677.552902733176,461289.91976387164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1206,346.43069219269285,936233.6993235705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1207,807.8624444024207,289074.68364614586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1208,487.32698363634984,694008.4576504976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1209,193.4142223718476,176800.18444553707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1210,991.3477050874327,832551.6499486085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1211,671.2250515040638,742733.8891580005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1212,762.7074592780012,801042.056323873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1213,656.4009453588052,238119.81111381657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1214,314.0307539921857,998526.0872943623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1215,577.6218137865915,322656.31022500445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1216,451.38828367487577,786190.6396975562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1217,242.70410009741784,320009.15316337155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1218,573.8885965242921,504467.2508794207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1219,977.9826845154162,428370.4777714067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1220,82.47860347304247,898761.4494491183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1221,164.0162169254136,407186.80968693335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1222,763.7811708408601,890815.0754807435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1223,480.8339358116869,491853.36458222894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1224,248.30145097822265,620777.063963748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1225,641.2076958312856,454156.1642133878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1226,121.6449896421306,161475.0724255462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1227,10.663715967421876,886806.0109630009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1228,516.3984430633416,543497.2024022706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1229,251.582082933297,903648.8688954248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1230,727.2863612854107,679355.5706462992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1231,721.8646315752409,450230.6309292731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1232,944.8399056840194,188814.13783830556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1233,955.2880903911174,349776.63737022155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1234,28.29482687372936,524418.5933491674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1235,397.5402402867751,655931.3542958577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1236,911.8450728249632,507882.00020214677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1237,251.07362367332541,479131.61652542994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1238,149.494415211823,655828.6226044764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1239,523.3267842285974,521580.73417027766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1240,168.88485943794765,355513.29402793857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1241,437.98264926969006,497647.1896913034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1242,67.52543077156223,337859.3819060703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1243,957.3435711191984,590244.6105701472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1244,880.9241588531959,979147.3316829489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1245,240.87623721400024,577516.6699690879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1246,730.0280627539443,617367.7994410644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1247,696.2605145520666,619685.1299217504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1248,658.9514581505811,716810.3220009657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1249,877.8105558049228,561107.3837541491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1250,82.12363049839341,777257.3672844275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1251,301.7216861503456,440653.84809558303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1252,102.0098389400323,617058.2860649719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1253,861.5179027903615,864403.2130600561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1254,203.0116616128151,138625.02620635263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1255,141.84676340486462,201536.441498199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1256,250.96665078274546,854014.7006310165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1257,203.58155416043016,360887.598520683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1258,816.3684787044976,777859.7131040638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1259,821.133680793074,116602.46524849538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1260,966.3595532086249,131565.04270491397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1261,95.6075475911049,874308.5493847774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1262,282.48883155473186,451173.79572188214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1263,898.3063763592182,710599.5802998928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1264,103.72070138773445,366585.8558447062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1265,703.3253348756854,871511.3114874843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1266,243.871357774704,269294.68597710837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1267,494.3748778165983,839379.284979251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1268,319.05060367281294,453495.650043382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1269,272.3971237061092,445796.4358158458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1270,73.55578524883998,278493.2798389214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1271,707.0756952039711,320767.5838760687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1272,268.8641862015972,374102.2358953896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1273,731.3733418338744,857410.2611250784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1274,933.2484598603652,853251.7494816032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1275,219.05260116076767,456877.59642724635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1276,679.4514144677241,264084.09200686007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1277,532.9467091281208,854301.0392698069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
