,T,P,zs
66,89.2487053861368,518119.08110878547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,761.5479576650047,370695.50035537535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,631.9269653157223,913284.1500769268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,81.289476366373,859342.009031765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,971.3596166522333,868340.3346732471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,97.04510632847878,965906.449208336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,384.59628104003286,523523.4764837433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,321.91819781482184,890298.5507143094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,815.5863812527738,103077.20140027184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,248.63579935805794,279594.04820966953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,457.5843343501251,869615.8845805107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,809.8090918749655,638896.9087118963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,263.80359035638696,974280.017658686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,129.8363464372682,402965.4293289301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,833.2288809009242,255313.39405265302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,483.2133720679013,781978.665492839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,319.1212104014447,110271.49257736334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,930.5083926908151,417058.15465539147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,298.93301346002113,572541.9184811627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,218.2262122986119,529220.772777891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,797.9772453958618,880712.6364331305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,804.5220684223384,309595.54735662544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,168.12818658004656,750348.8491165687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,665.9384919360617,500689.3295152282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,298.28798678375017,602452.5355871868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,75.62668135412397,571072.3426791339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,971.0523073025321,441458.96536458744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,630.121784551749,345330.3412372712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,591.4451446651846,637964.9796200156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,212.18975243808998,772097.3459154685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,739.8720167535245,482452.41247927793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,156.3346480314883,958912.8083367759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,287.17777068700514,688137.1106875235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,660.0719939448616,178632.06067656502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,643.7153786041793,459165.9289583005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,554.2791422571793,950819.1058658563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,135.09002519045896,810552.1992781921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,561.9732834202425,950666.8335050179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,262.2076331712592,641212.9488631692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,753.9911439184539,560682.7930413675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,544.3666286520236,502396.60298959067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,76.55477348650665,701461.1597675354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,265.3570494271895,452016.877360036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,104.52133684803849,617225.1165456948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,848.1289546530905,980432.2711749902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,93.57547108843778,952170.1944607006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,446.4052983718072,230404.42630581264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,237.9613348152081,782515.3143172507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,959.5795199931357,626153.510326152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,78.28664985891736,116435.76760449572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,803.2488482818706,295984.239739151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,314.9272400974029,385163.5998443748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,821.9075659376163,225465.6410516143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,234.09853789069982,178093.71226665177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,919.8577089187023,903703.4088864092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,189.84485662653427,333601.3107791706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,676.4633782769045,890003.715115219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,942.3916090997886,575957.7490674548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,555.6054847454456,101204.9416043359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,359.099195205716,463853.3744686107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,306.22700181974983,517456.78627445555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,911.7122958645309,610519.5821828106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,114.54994513000175,337577.98711269605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,254.926550660358,722420.484582188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,113.06915121671825,996379.631052776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,726.1355563427559,915336.7098832055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,251.60897282943552,236614.24933952314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,951.8057635839526,669816.1237781565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,207.41332259739616,701214.5681755694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,363.5077390136872,979949.730687171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,848.5433607802796,118747.54770236427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,144.59174261379752,474651.00517434126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,624.2726795566398,759580.2624101797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,880.1748854376225,484085.60614708846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,435.4751938268716,910138.0276496721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,413.85001345603234,129820.8682073846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,249.370582268809,264136.48625436146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,820.8696825327147,294263.16776160256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,268.8535604152558,369160.0842973793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,362.5270969337101,289227.1376546825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,736.15013286385,171804.97703897662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,519.5347856021054,443977.8411865551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,195.91008411313612,888182.3146879972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,625.222946961639,536501.2877510231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,692.3857063057969,694814.4804505688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,183.30353104053873,961489.0705496357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,738.4973875652723,114160.14439971023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,828.594539181458,475609.3760295228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,802.3635028933116,619187.0099792802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,52.501548745437,194568.46735596086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,503.01973990186656,614917.259593643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,490.53233922566466,106964.23980242378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,802.6093760981771,631260.3487792695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,326.2471634261972,349816.1319024152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,143.21081397240434,130270.21028245092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,674.2177732676648,217845.59080474617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,951.9744413031443,270070.5231318795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,747.7215521483676,225021.92391302888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,281.9610162392883,452438.94884104206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,845.3966618601535,785681.397822808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,938.4077480847254,989983.8119442171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,980.5149157341552,592340.9267010132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,756.7932890545688,415825.30749832507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,435.0295365293213,773445.9812917429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,117.9080517509886,955364.7073572694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,901.236799506705,513214.21935641026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,295.76562275830264,874988.166267701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,425.28399727754595,155438.31198031665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,741.9072778274536,160645.84709349237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,108.04300482847346,377489.20638319926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,663.9310489307595,256017.31833631083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,252.61144888081668,423992.83412742266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,54.24021615464527,155628.3839016587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,348.1028634093817,139795.95225898759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,161.47637719215317,177967.4427896793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,957.0219711941049,789218.8879883674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,753.4213631202047,591770.5297515269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,381.8907982567742,830746.1054953769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,834.7776000111778,443565.32575762743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,128.05517271084517,463615.2902867166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,993.9137558053324,393386.31850999483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,514.4722954920878,709386.4523465752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,609.2030467472763,276979.71253622416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,366.1138585968324,761984.0759578919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,516.9967249244658,153342.65140290157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,798.5488218494567,621050.6456804182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,910.1942969915098,737615.9715482462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,304.4653370576528,343923.09220665926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,561.6848217711979,301842.68010519864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,741.5809768808197,737996.5084007735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,444.46691681470804,826825.3560467771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,189.72792187655787,784115.3729073621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,17.147780917849104,519494.7847828128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,326.9219528135684,639407.1390374831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,785.4835600333794,274866.74879825814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,76.74515901083703,911860.0120669677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,840.5806276912081,915784.5373020184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,909.5071822441097,782556.4078938281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,381.67551651201677,949664.1183001826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,589.2049090408169,908589.3970175448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,70.45002072835794,554796.3881711181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,661.9522839011041,980468.3261796582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,539.7049184226387,859403.5585260774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,910.4703035516475,790358.6152804251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,315.6958909100914,438550.89146643266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,866.0730873502462,198167.02995141537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,834.2718919340626,856357.4710072123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,706.5620186901089,458630.9211399185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,628.6587280566835,907500.2816072922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,852.1435432860387,721153.0244760043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,671.6540286960083,590775.4168019743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,202.33947141029844,935881.4272931624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,233.3513912390781,949392.0340047921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,380.3622352281983,595638.9069658841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,570.3470277310656,260223.7821015446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,365.19157576003727,978984.7936735463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,633.9154627332701,693547.0747572517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,923.4277718213956,340548.329889808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,142.47125586334016,992713.990370427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,309.2782237902575,929773.1777626601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,800.828279106698,464242.3688663292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,495.3225687552032,298373.7713056156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,79.27892597958292,923292.8163900151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,478.9943427147455,734817.1463918762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,878.8139133739196,127624.48898877029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,115.25277642381063,379872.48851396545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,100.08752101712967,851273.6617630977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,668.530892727079,155601.0534250659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,512.8805576253978,351046.94583481364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,535.8144927469001,175852.74323611768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,450.69458459487663,165675.27003565076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,279.69275520822976,942158.8972402111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,947.2861264255682,911068.1070537776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,831.937896070597,651425.2446535525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,338.4083836760751,782312.0316299711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,571.6503079034919,566115.2759296814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,232.0803415174051,498338.58313828794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,493.44469722329245,348547.55451044795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,689.1937615331385,247270.08436351843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,67.40113159559095,668237.4486175029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,19.21884081546767,388379.73226124846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,332.5155089348278,709332.0300585453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,687.3732733553161,544261.5874751862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,250.04333108152744,494200.94093238126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,754.5650504521959,305186.16315921943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,12.246559647941096,592626.6820932052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,998.1210263403783,786187.9832097475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,178.24643840590926,700829.3568016299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,992.800452522585,360674.2834909739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,511.3599939913957,705066.2736417897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,751.6398180407562,642346.330455485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,619.6593411604431,864087.4134752883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,800.2262665772028,648556.8708385155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,104.94062118714155,820655.8390331799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,534.3290961847346,453490.8927758073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,324.139098831487,177206.4493881378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,449.95928394482394,750762.0154023935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,554.8251580702054,337215.61560098454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,829.1592805334304,812274.2758540536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,404.39439605525155,450127.69873321167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,362.00661452486196,151567.25639974084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,928.2698963173303,405434.654852506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,498.8679324305715,800745.6562360408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,69.09100712578955,568392.3015143363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,142.91802315143275,616566.0581140004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,373.4785140602721,248766.5162012664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,123.45065599593654,951383.7331359982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,602.2207671819995,228744.25782458708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,104.05848507935387,488117.10576661385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
