,T,P,zs
59,42.6097320872609,241124.80872964772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,659.989547391266,863248.515464401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,661.3669099197571,754979.8944925914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,209.155342878674,352497.547358291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,201.05072866943905,524197.28282035294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,608.9891654343805,768145.047838073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,384.0522876939678,975955.9998758478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,384.03709021471514,143789.93255294667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,469.8969949862098,773709.8164479671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,282.455816198945,465055.6231496703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,939.6153469337912,881153.3171235787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,631.69301169872,618023.1166328411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,781.6211505624387,930495.2734225115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,153.81911362846952,804156.3737613326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,394.30314837578175,209425.51391567395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,103.88851234788484,843908.7166059337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,935.8308762087051,564057.9611737607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,314.80037344765293,359649.54093262256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,618.8958673112436,266445.64971842687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,43.87674294237369,583390.8907357855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,17.541332574421304,291315.3417903259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,425.7115302120253,949654.8182886357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,315.09738728632925,130560.53199454988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,149.67438691710527,687166.5548520751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,213.79315178742362,454231.24307285756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,83.69272998819899,171547.27566624212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,362.43499862346306,522527.6344026107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,808.7232786060898,997238.4021751971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,845.7321580102273,192301.1049575672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,466.5501121836785,539939.7253886622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,538.5569631302134,362555.02849568805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,869.853391964747,853024.6436289684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,724.0865357303637,322745.560548963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,657.6180242042642,908891.684358961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,947.0897065887544,404427.045629701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,440.6614592366857,681203.2003816019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,157.74248191874463,878739.9807505128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,196.3147548394461,739834.4935133338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,939.5323157179197,923174.332066402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,857.0514478058077,395126.9469957275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,161.63878946869877,351278.6563381895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,548.0508763709337,578209.4800455386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,389.9431273759571,592353.8770242302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,881.5662526668507,155423.69891461366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,644.0931659308799,236360.28014386623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,12.927045376233671,767811.0271625108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,632.0576578474243,796623.108633759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,846.7386624678578,693375.8506086887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,118.58446003360767,934416.3479097455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,336.7117880779575,313472.66501707374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,855.0333880307098,720302.975063348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,355.7447717255471,565072.7413577165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,54.99709803259733,867278.7518554619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,323.82816023662343,696685.2364407986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,142.77476764732467,996599.333041247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,458.0072974953677,200045.2325094913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,714.541221665167,269387.2754862322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,850.0050206352896,124964.89800748485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,205.59809375184227,418159.8605472017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,413.32146924730966,536559.4526735382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,934.964052840864,673094.2952167948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,264.2335374925135,570644.736374006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,676.9806564421174,305213.7034539339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,32.85662460289616,402060.780763759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,296.2189772818746,154329.59858980542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,245.5633157074326,496483.22076495027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,660.8961272983341,259064.42423919507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,517.114082740587,720417.5115212318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,941.2329151950728,731052.627055853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,367.6714236085866,791358.5934944628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,619.473701848077,353711.19881778327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,305.7532588458906,186029.69505618396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,278.2063248860158,809567.1784997575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,359.76274046734045,792804.6015671754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,932.6121396353103,604268.3386324135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,352.44156815374413,246396.3600292793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,235.98308776052787,260776.1262591029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,750.5400931413118,160160.47660323622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,233.18313453447146,823756.8583232237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,200.7400379258007,912606.2277294435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,763.5157741510818,891292.2502028171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,102.65210127515239,300611.24745075544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,905.6461774988844,225049.37212102365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,274.2152659808749,470225.3668761626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,186.3364977564686,813222.3577118966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,798.3245295042051,679569.8450021573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,971.8920919871904,914547.3813218134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,296.07335105839917,113753.4553195875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,828.528720201219,778376.9837649309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,37.92500560129304,737320.7023163108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,223.20808781884065,235494.58993579936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,366.908941422285,918383.3478283258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,369.52755763464677,770182.607342667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,891.950511896068,737796.7848629877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,72.85451853959944,937929.2793913736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,847.4274902155232,713468.4275797281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,922.0067597465619,228708.671125415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,280.3586979342451,416117.85974146414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,760.0873764341513,535412.3572151596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,89.46444682383787,125058.05372143749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,995.258137308551,578201.403269334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,495.24991791794656,953849.0503542161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,814.8752499028304,105634.17910064725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,501.6586497897635,724636.0216370702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,282.13921353976525,515104.76741752564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,858.2085086712427,750735.4893325366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,109.9491466329237,647978.0459576843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,442.8088840105336,156995.8749719058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,940.4615931837122,255679.32605765478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,233.66347971300118,695430.757757728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,516.9079062768947,209537.13151535107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,978.1426740259016,834736.3093440207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,621.0528694510648,343707.58112245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,709.3139342828764,335274.46065230516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,91.4600484428784,297954.13112901594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,232.16139615619844,199221.55704373308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,868.6499665104295,401881.23816626455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,552.0497437658119,207421.69391400725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,867.1927185133818,381515.6454149795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,185.36669418200478,767871.1871621059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,161.28689498745763,753696.799538672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,204.0720458209697,229437.55750218107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,721.1638180401353,723058.129198044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,594.3168187249358,759939.6494498358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,312.26937071816644,914851.7832441186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,900.4271820168386,485230.8188047788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,756.3167210353473,941937.3864927774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,921.1157580308198,102610.79164919112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,433.4025261523558,446921.6460381763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,700.7355039530117,748337.7767283731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,388.6754064665883,486143.2204495061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,32.50467484220902,871957.075341954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,878.5521399137132,168916.59088978963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,410.35524169055634,410547.3379120273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,344.24325509210354,664690.0703909892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,330.9204127894327,420109.306285929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,67.24145115375356,191194.3468881473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,647.0637501032138,811972.868006063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,458.502943117361,340761.77898146294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,599.5640587780837,727896.0758536767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,440.36334028948926,634272.5699413607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,353.00128275987606,385434.3297700956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,463.370501023434,706108.1756190119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,886.0789748019299,380783.8379905763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,960.4199608655409,657954.7929613638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,707.3616875622583,629489.1694760863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,403.1660202106841,520996.00051179464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,761.087270731123,994523.1439827504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,847.7704631178837,342059.7829779356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,972.2970996438771,448430.9430794523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,383.5780050470998,267330.97093375225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,464.2082429521146,282753.59746703773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,143.44680857157698,984734.3519830449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,266.7580327292023,949731.4160872449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,879.9391136736856,817761.8085133501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,569.1223855285119,587562.4826658189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,505.7120032401376,263701.6161764548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,426.49187050336275,819531.6695845412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,718.6182436762535,466660.0692119141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,561.5313206491071,712651.5321887713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,97.97301380373648,463317.6578651524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,806.072062236212,704145.0108827543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,713.2407491848364,181944.47641433205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,151.00310965164738,923784.8075609645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,646.9767953970655,454461.9774985402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,299.56230374326464,409296.2172769521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,13.441679113953722,346302.8870054305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,711.1221915070333,602121.898157804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,757.2114241754465,251958.3694766105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,301.3117409753202,552121.2746873493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,693.0562797802351,191677.4948476596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,742.8326506936849,330835.7009672448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,10.914179681851051,728466.5702174014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,424.0253691778101,403131.61368778493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,148.578220921486,278366.50657118723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,729.1790498385325,101103.20452476626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,345.5808344538937,840611.8845064252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,893.3916417621173,613191.9438867074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,101.17082395967242,173025.76067239576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,706.2994215608876,229800.95855627587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,889.6967715441853,745161.5929029076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,576.4583611879018,353920.6832778881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,677.6104538500994,722489.0374915206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,157.3720744748106,443328.93823781784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,973.1852800114743,969021.1068786442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,607.347661161469,587262.2886254536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,886.9781014608782,723253.5313108217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,924.5822175923036,546640.872976247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,381.98303795560486,108646.16704745326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,837.0691082592662,568790.5242028444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,214.47372593184974,819460.9021252842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,108.99839307873123,589207.3936482673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,432.92371432815446,193243.8740957788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,320.7072405312337,540466.2146765166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,599.0969781500451,205149.9552316356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,937.3607442531816,552291.5488554174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,172.7940546476452,864796.1516554946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,900.2808374209037,852640.4729307512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,754.6957620149509,164077.90051152816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,937.4486446230418,493248.67393343395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,911.5365442005946,734310.4817258827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,992.7403050618403,698250.4241969802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,105.91582708670701,341610.2288478192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,380.2218382241433,387562.26195887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,570.7123722362197,684824.5452043475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,960.2451713999244,385216.30779159424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,374.3002783710303,131195.6212458707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,288.3670617367326,273281.63796157966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,506.75012415593386,926771.2329280353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,192.78208470843154,533526.9024194088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,758.9492228063699,669763.9594232956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,844.911064269239,167876.734927106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,950.239784604823,828118.1482113979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,397.29510832806943,669414.6878424765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,234.96895727964284,746937.0904516208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,857.8105108793139,150881.06724739165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
