,T,P,zs
31,685.1127923529316,701580.0039190884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,221.6431259511129,520958.51717105106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,573.1717142679722,322843.0682656561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,116.2576016545078,641798.178608727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,74.19787498435454,641156.0855028809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,419.7964250015583,292846.00901066023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,470.84918675110305,156714.94583527895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,239.0582188314473,174979.28868348192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,61.21068893141805,942151.6538400995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,455.2346490274812,459844.76663956564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,363.0849581885095,121180.54703593152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,837.2739469109033,278098.5523113827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,421.3096718101611,841132.062636506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,502.2100269875708,530049.5613087225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,858.8916953296048,635672.0991154547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,833.88942699323,354375.1186350242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,503.0295707692062,105846.51341863204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,940.2187345502149,518264.787682066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,534.6675351395935,150166.5832509896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,532.0806862355741,233525.96616472508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,198.405835564207,246929.5604177921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,418.43259773400655,625981.9550058485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,930.6867291180997,850068.1363251789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,162.83044684536335,343897.69285316725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,86.88429455570878,979363.9108636543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,315.2263196479041,287303.0772617611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,947.5501507590341,389702.6237004977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,885.1625247978113,240752.0680174425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,956.4709851223303,806564.1927397616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,801.0449950179312,678020.8607074826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,370.78712707965735,218753.041548196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,718.8142678403417,291422.8206350991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,191.501640197042,667473.1111854633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,261.753201638061,461059.19612381223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,944.6429117705914,125941.78573189242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,372.61016809878197,951666.0280681193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,655.3240864425313,499927.347757505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,769.0353367398552,451853.86111608305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,73.32212508056571,356278.2105040129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,865.3890041203209,970712.2426525443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,501.84726694100414,990071.5727246973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,789.7449535886553,186784.16323219443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,18.07927303455959,578602.2674929607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,304.8885861725103,389131.4242205311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,795.0654765471563,755987.7105508649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,21.503151173491062,841220.9551583854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,295.3826597416348,406152.328722397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,274.4606345077023,197422.32929834462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,284.12272495033125,711710.227079785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,842.9187377132408,546454.7419596147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,217.40423244933305,804302.4942943562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,115.40856556725427,836870.720580287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,175.48626532675723,629782.5479138771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,461.4174648733746,358514.8550559121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,661.9355097037167,746728.9389179236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,790.1712695238836,299784.6399250958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,836.6996857714538,381327.0625260942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,677.1345482204556,713315.2400585697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,856.3200767779247,399357.7910525158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,790.3946976306235,372184.1944783174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,158.37963508824254,805906.0969335613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,802.3311829541183,821414.4208933326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,180.49456938417663,512225.6407275602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,775.732167862788,911908.8437969736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,451.94866787692865,779783.6835298061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,661.7382917342103,476907.5826756153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,735.182445613387,195432.60764277348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,825.3103733940653,585820.1666731176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,948.3480573604979,902352.3790231323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,833.637264905521,804100.1601381118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,521.624893161026,900223.4411386822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,390.8454959420724,103156.17230149676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,324.7335095367666,736246.7521566215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,140.16189634815052,584991.0680978486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,514.5026532050515,466695.0844891062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,28.23653866783598,297437.2974219383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,149.44497625121053,165464.03747021753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,996.8601149605149,841482.003240075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,821.6113278931999,733845.2988099485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,981.217871949994,411793.5764239951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,835.9125641718587,344927.7203198799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,15.857647302137591,908104.1773991544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,385.7104375754692,610691.6356148629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,437.37658289481976,370044.0929088466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,519.5920074277681,989440.5113855584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,520.6942629895514,433407.8436566601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,246.17109541487514,948243.8645187601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,975.8535495821261,329132.25109192345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,151.00643780777335,774192.6772684859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,32.920073981923764,656552.7277928302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,926.3383224816503,724455.0045768631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,438.87716909313076,338496.5054953927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,576.9750076759665,902309.5814427192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,35.88127159868294,109476.64762962217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,835.4959314305939,440316.4024041521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,540.9945439510664,331254.28805171617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,103.67606511528615,662720.1947904762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,495.2566669544802,716182.8084049497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,767.4107607304101,811706.2121128362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,757.7895000230628,532138.2595543108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,119.80999066780592,866810.8820674387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,590.3815557680476,685679.7276276182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,440.06523762170957,103972.76654698593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,273.1710912280727,334043.4423822159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,662.3950157564999,586196.0985254206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,941.9809990554272,791289.5951169081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,396.64666741807673,288355.4119078424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,947.1920586046615,702149.9262079059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,27.02417074343315,679650.1122613682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,464.9699351971362,584008.8349586139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,91.27706486905868,757703.0618046772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,320.09890239336175,949163.8057862939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,364.55593230459556,587208.382452301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,312.2308320500018,503203.53947150253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,246.48107551237834,874142.8440802804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,518.6701929595067,710387.1673900418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,363.8017643176832,360795.50257131265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,719.3003016219305,749344.827858228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,150.76496473472218,611444.415531355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,666.0815666419866,661425.6205883942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,347.4974936366633,947779.2057072344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,836.8249445235463,288527.1838442319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,653.5730043293247,940870.531598453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,879.4573354795914,334798.3187596055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,631.3815550959163,558407.4255733034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,372.44537123011867,848590.9039139956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,73.94228748848059,664342.2600700656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,10.731520745540372,344909.2785128355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,101.78963865138371,637721.5503273946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,343.76645371616166,855888.2379327359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,896.4806636828349,635254.2570201142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,164.17512905043134,799072.9923852846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,972.3403735098484,342632.0672623359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,139.25294147985883,612282.3492205213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,71.46498909383367,899237.3274201847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,649.9821050165272,609373.0708853137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,820.2599141302154,628541.875349204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,779.0116528303892,978551.1720675662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,349.9628561186103,156763.2834955427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,684.184596010895,831337.5586144096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,921.5665827720562,509418.5594867092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,255.1328770636547,645989.9919190077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,238.6776288736121,871584.2391156805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,397.68217554803635,840574.8388168596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,450.47344683626056,543417.6590554162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,536.6711967280426,850465.7601573231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,316.17921520251963,703672.4127777811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,525.3514720851215,242315.2232233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,345.9038563912847,921628.0734760831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,12.859910699495352,479294.6452195664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,530.5421314716568,160643.4696497094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,852.0618565898759,190756.22050682254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,38.2820716998759,570843.388433768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,501.2577075578898,547970.4804885191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,39.49668100406425,151103.15532205466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,672.5043527241493,653925.643402496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,260.22829506632854,703437.1582363554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,428.7826695914191,152320.23183893337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,595.2637769756988,762746.5017400587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,510.56909722153,977080.8718806717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,152.22294213023054,110343.6899902995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,786.5002387871785,373816.45818429196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,135.26786747757504,610524.700948385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,257.9648941255149,419304.62591383356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,244.50636482463187,972408.6154601629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,840.004359529988,402682.77569573786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,844.1916712322611,409285.58095042495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,38.21748471308949,789792.5727609898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,526.6995807708167,843863.976991785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,437.9286696393492,750611.9519809093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,788.0316528789249,366735.65939667897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,258.4978293399283,383025.8432629442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,361.1731453386259,382800.51206060825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,45.47512623847813,797352.5785816371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,919.8425616898398,205517.57434354123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,787.2889676141543,401127.1472378763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,730.7977445462568,846719.8771411071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,855.9346346731317,574116.9489024519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,469.13478698179995,556998.5284959095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,735.9978484403733,134551.80044053367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,749.5249558859966,708962.1727263095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,449.25663861637736,160349.76265306378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,390.50449397272706,192950.98180297622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,795.3467092783765,182431.31427391904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,548.5119682263005,996989.8112251455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,465.97504375063585,225673.3027606724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,862.6619870241394,430805.242665684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,499.30608716316056,496140.3883090991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,280.59843138044994,305395.6372255309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,324.33681304803946,895982.0341267328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,566.601575079177,173982.95595557155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,841.1236033330907,690784.2486559933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,172.2017854295667,250486.07131043752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,874.8176186526218,409329.8678142417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,814.0955339010285,788495.1800925897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,923.587778430196,504348.24377413344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,388.42713068941464,193399.7418608506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,899.02694758928,794903.0764618103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,428.56889322994056,165911.1897875995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,552.5757678424898,124433.26365643367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,172.5017417502436,498087.50005110825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,571.9254492392481,376537.13877780375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,982.2794472034591,736116.7908817522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,822.5727351096602,583173.7301940063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,431.1112206555246,941770.5245229953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,113.01028858436189,322640.16816742055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,298.28782725961776,349140.4006484748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,795.8790384768217,756314.7024769022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,318.9574598006311,564623.9706830481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,240.07128698262824,443129.1681614238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,481.88904112877935,530425.9659428464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,390.3394547713822,628916.658527033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,798.8373909276463,325581.57876916113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,913.6843239404374,600893.1907042782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,309.24008047337423,317493.35621181113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,435.6766064186524,594005.8460725609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,798.5594140761181,894601.6190430953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,553.1495045089412,603913.6712754804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,546.3325364545537,781730.6870255393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,558.489546478723,419231.0554316119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,556.5217064200772,172175.5222894764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,499.2890571684344,954540.8064399017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,944.8109061535506,502180.17823538644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,454.7035487357202,310921.250876475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,210.00249560559496,829991.1551870554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,109.35821675447986,370145.19670714217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,507.5568889518744,475900.93479992385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,711.474930876615,332744.8990214028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,823.9931782748864,646270.3475985046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,200.09731073760432,255999.17450235106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,41.68725384684245,773228.2133494917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,911.1685890095208,809363.4395339809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,81.63853465304693,868600.73263931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,935.7876587669532,891342.1223554461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,790.2510533791032,520601.9662656702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,516.2292368330322,398165.33462755685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,741.4729035916321,642892.0775267313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,583.0615724387479,327141.99816805375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,228.63844158773276,529037.2110963424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,299.02869148667793,286292.4205687967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,749.9402089941674,357455.3726971708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,207.13875352835623,374711.90303467814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,544.7370893501057,644893.2936132036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,643.6886390038843,146000.38637029476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
