,T,P,zs
1145,909.9517271429,957626.7909180676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1146,599.0861438009954,316757.3628690396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1147,606.5226744471719,795534.4036107541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1148,298.5123865310553,203698.61688268493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1149,215.6356735194411,667307.1504025223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1150,709.2590010052656,310120.9520922486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1151,692.3227870532668,615651.6054344224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1152,85.17394703339954,281440.9323540038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1153,672.3638453698603,255892.1313797043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1154,754.3669126705373,896892.4105279427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1155,234.07577425237307,858160.1273715895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1156,573.5373530177858,305051.10918154824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1157,663.6444267634168,932068.1705103078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1158,188.81249195020516,465080.46395709016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1159,583.606847914972,160561.83143484103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1160,750.2623909462715,954618.4840657425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1161,689.0653506124438,609892.4634485303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1162,732.8537647382926,484017.25130803336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1163,372.26290704387793,956525.8690612697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1164,337.98603784955986,708781.2904453742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1165,323.39962013165774,407675.1823151219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1166,977.4296545055059,229730.22347228695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1167,868.146391482814,451102.1636463405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1168,987.6008401501415,700001.1893100678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1169,379.0130981023075,827487.0784493984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1170,83.5739374518105,526298.3729075664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1171,434.87989164518825,507703.8572975536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1172,826.5157357225155,591234.8903942395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1173,654.2527510589339,100314.42860792582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1174,269.3077574706128,132559.30997519247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1175,537.2527058382398,635416.919825127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1176,221.5156063521911,541393.3307829744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1177,207.2722440342063,135428.37212134592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1178,383.94589366432854,465313.2877740885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1179,769.6385868967614,128694.9029173617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1180,88.28789329929278,269239.6972993689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1181,465.70160064379985,114383.19851251192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1182,711.9476198173168,348464.4428676899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1183,790.4217590553858,595167.2968423187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1184,961.1772688026181,587095.7788610728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1185,729.9422188230113,951297.8422586744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1186,27.892518389213933,102538.19728981162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1187,664.2146152677423,622721.6868440808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1188,277.36821335006164,323557.0512654872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1189,826.9002144975116,799341.0770895308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1190,582.8381138971354,328390.83985876286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1191,511.45597404829743,494200.2310089693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1192,447.17543726435304,531029.1004734364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1193,973.8753878186542,626913.7192048078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1194,435.1500190518046,812478.0273871018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1195,461.82490793665465,630068.0582445014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1196,574.5271951079319,235706.7804522179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1197,545.200230983795,857404.5126914263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1198,63.2849130256745,724755.1882366752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1199,700.3415400860366,162166.07742180277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1200,561.9876294150946,571408.488814147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1201,442.43801915870756,686895.0763732261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1202,822.9874654668952,475337.8388262821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1203,164.5252411683499,793759.559145566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1204,242.6427820045066,210462.4550043897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1205,462.62483885242074,390902.5400807867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1206,785.97297601183,703401.5561686107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1207,719.272272188404,627891.1876467591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1208,253.61539409533944,980379.1142039287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1209,762.7729147884679,300084.2824160166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1210,265.90981979896105,379377.4386366951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1211,105.49799041352337,244262.81216283122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1212,422.960356702155,682482.2351854616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1213,809.841287756554,717892.2034196589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1214,798.3623454630954,413918.5212649169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1215,730.3984208539568,463164.00540993025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1216,501.4317306103555,961921.5469891874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1217,174.6206895518675,606898.0478707046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1218,10.5976504537577,336003.40864561975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1219,879.5382076999032,204271.8754214245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1220,400.23482051878926,307151.1148050637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1221,900.8950628369917,206160.21642528253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1222,730.3265464162864,524748.6490810742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1223,764.3720499891892,547606.5334792483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1224,39.346993840846324,538774.7251614633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1225,383.59381638711795,511824.50810829556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1226,329.52870732899015,103797.55677964399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1227,387.095406779151,906546.2036942882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1228,59.70572328568228,848777.0315528768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1229,221.9175260143335,275975.90173012915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1230,776.9203570060893,377053.18916898035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1231,378.75211357388076,690487.6211912379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1232,496.16929212626377,276987.9557207144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1233,168.0954211426283,538671.2190451061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1234,559.7136136150253,858628.3823351313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1235,125.06981901126709,168630.58573615004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1236,613.6484016666114,926497.1643998544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1237,696.0343336914789,920609.9507972094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1238,147.91657828847266,547330.8578210897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1239,517.2416241499907,126546.51240685099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1240,226.83755286978848,957174.6215092246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1241,138.1001867505956,479643.37196880736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1242,106.71791196774991,865007.9642869007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1243,231.91640096365833,886795.6069864251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1244,44.30975671867162,139008.65948330943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1245,799.4923268655274,658847.3581838558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1246,166.9282574618045,217752.0981852198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1247,837.7427927967716,884193.5597028089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1248,576.7682290587335,271937.59652856144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1249,877.7965932755127,618661.1735724878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1250,926.3521502840279,558827.4674079411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1251,332.4579253131936,458765.49439491465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1252,995.283423867002,787990.6740739422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1253,417.8893960827121,712968.2560198802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1254,729.6917757690437,837978.7968134102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1255,177.5299680892878,963857.6327545046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1256,138.36092037497332,890904.5429838895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1257,335.83905505443,925507.3330102243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1258,779.3700140503694,193488.48636911053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1259,506.35020021606,529611.9741391104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1260,896.6021976770908,574168.4906041126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1261,172.29738964218305,574994.4637796704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1262,683.8711339642285,950135.7328603746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1263,761.6558757769145,472255.5300677965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1264,653.9256400617622,143959.8663367119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1265,129.07256568841183,827758.275566758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1266,22.038033396423472,699350.8063488245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1267,507.32134069806096,998720.021121831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1268,745.201408941305,608282.2442159414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1269,568.0315792691441,112792.88318389359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1270,862.2066945890562,786932.2001732776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1271,82.69530115667276,782781.2980821612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1272,857.1499440331912,568426.361502175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1273,75.57246704702251,874417.8511999735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1274,315.3759889392049,949962.0424279957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1275,948.1510319179293,640913.4402173312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1276,457.41199618369,197595.52329223353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1277,134.97999088636715,826647.0982904403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1278,317.12781501538916,345869.351610191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1279,766.166527895806,128545.82748045262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1280,880.9260018423296,478201.66501445335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1281,149.3397574910746,376987.5095333385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1282,183.69647150997056,405029.4397246253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1283,994.3426662637398,187754.07632461318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1284,558.2239765113806,237346.58819891047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1285,375.0799092938687,584702.2168981705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1286,408.6557789143542,324675.3183041414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1287,248.61108845845635,231196.12588065647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1288,499.7683909881954,385660.4228323462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1289,146.38083007096623,392033.5560654993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1290,327.76076779152606,365636.6783802864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1291,965.1879269635316,762920.4208363759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1292,352.5044962099032,486783.67264247994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1293,957.1658631439973,306330.23275666917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1294,56.4802438407672,592177.4670403635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1295,598.1591873318495,165338.2387764718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1296,87.99835784628729,260182.97488023626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1297,928.8595791819874,284201.77447407146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1298,670.1983464223056,143741.13835444348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1299,971.601111213138,928334.6737734973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1300,876.9840447833083,457946.8787865184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1301,809.2240626476888,392786.82609001995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1302,944.7119397450638,797927.6271997817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1303,107.38822889159124,323888.1261384433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1304,265.43546163958854,295283.6029005081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1305,500.5159174607707,571080.0837670823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1306,647.2576067058906,405969.085410441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1307,101.35118323630445,952687.1185384473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1308,934.2080094446741,175988.23707345116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1309,333.41266333969327,152943.32680473768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1310,747.2129622960954,232605.8192736972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1311,657.7520169077766,671175.9903540126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1312,742.3482532948949,662282.6282105182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1313,83.12061204385161,376297.1020694571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1314,428.12602692512854,564268.7265370049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1315,223.04154798278486,232181.47576182606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1316,75.55149142665243,136343.79110739467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1317,91.76931656970446,832587.3571258272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1318,386.7661100649177,457776.71192520414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1319,939.4594126757356,137902.5948090927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1320,418.5594358539388,508352.8891266764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1321,394.56356359418044,778859.3243533516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1322,77.61969710987371,530177.2757269756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1323,412.7384267955345,269960.0732332589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1324,923.3471407437588,554487.906896481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1325,377.14923167608134,560842.2797881272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1326,228.51362224619356,983766.8557841161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1327,66.56295284596536,473906.0674014552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1328,405.39978466990084,399031.06059776037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1329,798.1124214777182,857551.3093315277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1330,528.7647652542748,362591.8301310028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1331,80.75161125632086,598260.8502325765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1332,928.7095058964395,614270.3104085438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1333,604.463917612472,289768.0149163894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1334,718.1109584483419,301329.21065627085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1335,439.99924337338757,416789.2859313671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1336,24.028431286745622,278715.1944454571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1337,588.2552864625463,842457.5684022171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1338,421.95504739483295,583975.822457912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1339,542.4970007412735,196757.72997734495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1340,943.6199406889892,988790.689959368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1341,531.6317426945537,127980.3005539199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1342,900.7620111682481,933628.1838629723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1343,382.655720505889,890110.4388091337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1344,564.4925012411038,113132.81434255639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1345,996.8948822266183,681056.0657945358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1346,563.064687607753,768286.409743992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1347,316.25044348409284,698103.3732806873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1348,776.1689601837713,173351.69876185298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1349,507.2176339002747,445393.1988477216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1350,495.4753252161227,358502.87910984934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1351,475.0972311295086,466739.0224041601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1352,622.2471945300223,130360.63886773666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1353,59.73129731609667,194897.20677393675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1354,796.1594826769515,840600.0962995769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1355,836.3235509538409,676076.1573907938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1356,834.2451678003512,644039.78194952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1357,782.7842873278684,444301.6571546273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1358,74.90499334497991,188221.22908780933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1359,480.95075503500755,762675.2394197038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1360,567.9754997072381,477138.75680890615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1361,492.03390268858,911877.3140654216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1362,575.0136108082892,191258.25937955416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1363,921.236918527218,847431.7867922841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1364,807.9388687661401,497514.5530631617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1365,737.8418631212232,623453.6854077941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1366,689.7589941033709,969136.4253534449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1367,341.32049921312034,379257.80096442264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1368,454.10929153567463,320768.9857584698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1369,528.156808031499,723822.7373316246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1370,31.003745161730166,658572.801607609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1371,247.52973493739847,964207.1464691034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1372,640.2388772211349,325427.4814678462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1373,417.0136697356133,141538.88877233557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1374,119.23170678414156,961215.6238283644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1375,722.9528003509677,734472.337052796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1376,325.37549946358814,248792.53572267876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1377,663.9336681446283,607899.7084545232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1378,837.6310887549844,901251.472155666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1379,313.8451730434595,228456.1145148622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1380,524.9740847994882,887851.7746182001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1381,542.9206393117169,296573.5732605995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1382,354.6073853364441,602281.8285365172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1383,34.23737403836694,111732.61645853573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1384,845.96371609798,425024.1957119072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1385,929.1762950496571,231358.7429146908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1386,12.422224253290278,876995.8253874235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1387,181.69727864752014,530535.5787844355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1388,656.255649591382,949848.0981080546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1389,603.9800685060798,859154.1994599054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1390,340.5970869396478,148423.89416761973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1391,322.0456591183013,393032.88966098864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1392,925.1352132463231,279399.2806047684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1393,423.4028326331244,676101.7820631958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1394,808.7635823796619,730033.0529083991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1395,860.3538175721736,737497.4443077453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1396,456.4873626491798,804775.8190324878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1397,58.95810620920891,630192.9501562745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1398,733.0531029507455,250394.41030038323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1399,468.52874949590057,808675.8279511838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1400,720.3881709782598,230554.40262936123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1401,558.2155806846325,112887.66019242402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1402,502.0394031228198,288373.2622134727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1403,164.95629714755466,417041.8744439974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1404,48.729963885156415,413334.3803873306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1405,929.6231363525528,972621.9919765935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1406,373.8591657711419,504888.52955055214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1407,655.5994922114352,723870.281457046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1408,401.28213045852584,386353.990832642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1409,830.3945532995106,234644.33149011963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1410,237.39814454362246,873961.4268037251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1411,478.5788316884302,352139.329075124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1412,770.2613605116422,747502.318984027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1413,394.93496982911904,644162.66271861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
