,T,P,zs
39,158.06768926155317,726481.2380645996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,115.52097637419402,630379.2214225691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,762.7192432605467,173216.8954424839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,476.64987430098466,414301.87441815156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,590.5032930176841,181760.7107110466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,448.484723280629,660575.3074769553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,145.59556442616463,613527.6881336736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,230.4680537671766,674354.0146932389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,411.7649895992045,862391.0390274003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,71.51386169041984,856949.3141407351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,860.6676820468537,355411.0448509422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,516.9569593993218,256516.3394266347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,645.6876743484404,948542.146337648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,382.38485935489314,956717.8232406953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,425.6791983127058,423844.03271030774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,888.1272773273731,450362.1106444884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,856.7672291681075,364144.58115829783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,119.77881016433199,467312.39616265736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,517.6621975345346,836024.6890700138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,758.2614628842679,313625.0735221328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,625.8841674525239,776909.5198979792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,494.1953161661677,723452.8227127119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,509.5529312948218,739627.7647690015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,990.1830899113006,177481.8890782635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,408.50049103583757,828786.4981095467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,251.5331836737067,347991.35261268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,748.1256573023098,434064.8365459139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,450.634786543254,591608.8063551387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,761.9286220750497,994765.7683245623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,257.8202287485717,752562.6031003497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,166.7424701363895,663645.4516637437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,668.5861137454445,377105.1240741309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,707.856607948873,919523.5217966839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,239.33404124039924,821938.7055832006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,279.2762434032917,536889.6172326389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,226.92233233573666,113662.66313903856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,766.0320257330458,444030.35670470376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,787.9741137473023,442065.50630949147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,591.0809255881106,457941.8970657187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,925.5854450369063,971519.3881184206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,401.33889323320693,883977.6641111381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,657.55817408902,217818.95701483893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,205.01706690744956,787015.1314609762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,497.03233365030724,974493.9245869045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,538.545471894774,154718.7292359541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,642.0483551972917,149517.153868273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,174.77268130849444,498499.0691564862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,316.5713488817017,678532.3636618198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,492.583826947271,275831.26491152274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,845.1872722858545,964064.2116597858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,636.6095084149205,962023.9279335571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,704.1914015668204,879287.3242818032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,852.6481590044924,272048.0199157866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,483.8226484708288,708446.9898184645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,258.7816152534191,583125.4006076213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,777.2018343536138,626557.1793471498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,305.75285042259793,942775.1447240267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,305.2303756283144,486370.3718570528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,782.6174321370341,504421.55644810793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,990.2381450541048,769901.9034167595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,722.6591733926787,936097.1609770199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,792.8444296357496,682373.0832076072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,404.0531144945845,253148.3486155828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,692.0601635958599,446010.72526679304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,594.4051551969217,420428.98023776273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,474.5822401436622,278631.75641260564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,240.63231220121455,845376.216216962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,540.1878677948853,742747.5445342411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,749.2422256767564,696383.7052715808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,150.6012977069974,686043.9025173539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,713.0896600407382,190200.79891388584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,153.36207324940398,674987.4633591971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,407.8814832117792,219395.17230242072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,971.4350191885612,911670.7428259754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,860.3730280509936,666620.6843246596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,419.9903090442201,978181.9014701997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,888.5457533397879,638675.0288172286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,776.5256484377309,134567.1358555745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,873.3891616417146,494109.74365371576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,886.6890505576599,296589.2858655166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,126.94552805362204,685378.3129216213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,607.7903461702317,998656.747576218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,739.0947474558726,129318.12303356106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,955.0839497432916,819719.0603232735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,944.5401532882881,751653.1256242892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,911.3352745527129,337626.3478730554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,841.0462814356217,601560.3235652482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,309.19315521448925,197687.07042645663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,833.2175694863028,315109.32687582565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,737.0038166308326,379531.5685240488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,409.699913910321,654450.5004778251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,258.1655634058526,841865.0276017975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,70.6609420139771,613534.5639514902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,555.6328175201646,635373.7337627757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,333.06217260791857,768967.1886109966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,470.1772816419032,555757.5473539885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,458.36724241143315,986849.0308835203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,498.37118555445994,383009.707811663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,214.6507524874912,916903.2123198566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,14.129496327934543,805449.0910142276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,695.3267577776364,855222.3831695698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,71.89151651549633,697670.662782928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,487.768070141588,420253.54197970964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,660.0119878837908,338231.0043605799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,462.5652260673805,681757.6967394981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,339.0430120006487,568912.0880336916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,910.6593287629767,846096.8721372411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,731.4997126754934,319790.9765508971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,31.028903739682477,827235.3614069722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,938.737265142231,912404.1215585459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,88.84305862664228,623534.0531968892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,151.11325327766144,330844.8081829361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,244.99143169183642,333812.1959635162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,926.3162500314261,993953.8388292271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,66.6953805101059,999211.548375507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,358.81100711936546,976138.6240343773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,810.8615362074502,109475.8043766627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,842.2170104997224,190771.3540214303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,402.79985002574296,936758.6061945905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,115.15395188981088,506458.1064476426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,882.1208573203022,293593.04927129264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,875.7844215633785,403307.7826968472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,416.45797958573456,468816.34023693914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,236.46290136754598,536869.7706257289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,559.8156497754205,748534.727498821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,814.1104485356423,430435.9968871311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,571.2267253942241,361662.9342859307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,90.61627133364567,604107.6015838594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,321.6199267537907,772648.8761246469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,397.5610385981161,927116.4115512848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,208.3293117983761,522760.2660690709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,437.72232156094543,613420.2630498832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,44.45279786066075,761683.8685059604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,596.3216082562217,929960.2958698019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,347.7968718632282,433671.68277934653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,124.3045531926568,885593.9403651288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,764.5980395712253,497016.71005261154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,706.7715108758475,539415.7034046196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,250.76848429395042,133398.81527151098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,277.70294402817143,639290.4999200968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,335.05375282811895,977830.1912696129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,449.4900581494206,479202.81607327535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,88.98107783404255,165080.46813127733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,849.5093569197373,722417.6953777587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,156.80783493613384,947826.998532922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,902.8736504009146,885807.0166678957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,635.4955221893578,763131.0341881865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,796.5639131361092,944951.5016717571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,924.0131977408295,264577.2696450798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,858.9320495649283,197277.98348169337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,344.410728360225,348775.49765015196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,738.4405065814797,845334.4846048763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,898.4158607306566,584987.697459471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,461.8786034009129,762913.6726911062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,779.671184483664,269417.5527453049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,626.4018292589185,209958.44458743208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,154.3877827093026,281828.41513931914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,190.8502113315977,590424.6062554761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,967.8367835935385,553510.4530872869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,857.9071694865215,799809.5023543788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,602.5777484164471,153771.7217935426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,892.3376597841324,856875.5015892158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,32.845322217535845,880372.7355196895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,853.38164875502,870091.4180999607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,316.4248322373821,372581.5852505641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,445.6895749737282,787731.9570283608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,730.667210864426,442072.4851744741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,642.4860080044054,847838.6385110818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,660.1233594753545,764050.8254880385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,748.0630620777938,555125.1845720523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,912.429102269757,309123.95560273464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,168.5374434887387,986962.5688454182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,277.592884557317,196865.42175915837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,738.998255734513,352541.76107364177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,262.3501855632446,274708.7745626205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,54.3574241802969,854283.8341114621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,704.1738205174908,192925.53354156867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,847.3728640051145,458639.4738008291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,721.084000591941,655305.679100178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,312.0728512082732,182295.8664932797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,814.9428703766343,396067.28929283866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,522.8953822515194,300173.7023839328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,126.16055949095836,356526.14908611414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,351.88770328539965,814925.2929504632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,897.7304954104742,682853.2631096088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,191.91858762021536,369437.0996659738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,966.18987133838,524420.5026648641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,158.49747519298762,128836.4998231818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,303.1264635792038,832030.6401889812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,880.8528042770821,423756.0443846176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,588.8172831833614,344764.9354959295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,954.5030084565457,358269.4746000451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,252.05267810550487,207479.71567314662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,185.34230539226712,177387.79248179687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,976.8436407520817,520596.49233084463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,776.1378742279525,962754.2147728304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,216.41499157398667,401869.2963928904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,411.1327455960057,864732.1333131855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,439.55819353439927,337714.65328410687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,234.37732536513332,226327.55375469697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,791.4874026706623,287414.1968394648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,82.55104225798858,360099.4850792086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,783.3950639018825,518169.4485782875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,930.6562493968136,272119.22920328286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,441.3399830687664,132522.87753805364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,581.1467631969701,879312.3243042703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,552.5540474522511,258611.82343909724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,876.6422329726068,698628.8888787683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,503.58010109621256,559262.0847003101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,881.0507910122315,841408.2428357648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,456.06388454380664,556274.5856492764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,111.3214579511552,926704.6000478821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,79.49356890456852,413826.9027436984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,956.5898553984671,229433.4870784678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,404.65822811059303,451039.605236469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,760.3844432214362,871231.0435481264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,755.7328713679162,520321.9407262033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,279.66372830524585,376280.57671625656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,723.2197322755587,489993.3985539849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,670.3375834229782,307178.44505414646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,17.641089488550776,567560.7628810584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,402.71772016003865,143008.76291089313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,54.027668118116935,175477.56765815555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,208.54693553143707,654620.7956041998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,231.32329331217716,705652.9707187817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,921.2526670938025,205355.0899951256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,647.9408866433388,777272.5034105767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,860.3481067022732,555845.5036004051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,203.09975063508136,382060.7804613556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,831.8429084639781,715656.0895867578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,756.7853057703941,938543.5684968742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,989.8061476769603,262395.2036377173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,114.0677433251061,917949.305823346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,157.1377218929405,429349.9289827011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,527.3360960560526,502815.64765288885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,44.09537860238983,682747.701120079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
