,T,P,zs
2712,199.60534814107737,216936.5485468509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2713,545.9226251441053,940113.158493454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2714,211.82141568402633,465134.4477990945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2715,889.6628654251147,708741.6971942888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2716,554.8490517583532,374689.71747916006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2717,452.3789798190748,610280.8543134569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2718,427.81991594828276,162190.50051267634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2719,124.56823463240201,937925.2954842612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2720,734.7884658368604,600409.6409179559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2721,175.02917739990363,649851.4459228422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2722,684.6189751320926,814657.2174614839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2723,332.26155986053885,288920.2220881788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2724,422.7124032559832,700413.7198309652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2725,755.1540126215853,890578.1153740827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2726,371.92952264192996,555235.6894962266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2727,94.0821044475058,143561.54503935925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2728,843.2696143332691,193979.3072613801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2729,441.0817625201094,473091.38978407445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2730,913.1574378022535,133665.64829353237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2731,874.5065154162452,678378.1015953523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2732,866.0687701349044,464569.4575027007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2733,368.8816096319137,154338.62155252422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2734,934.5567103305834,512646.72283633216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2735,66.10439570424455,656086.238842298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2736,109.68060607016893,440567.888154696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2737,841.4038277505061,484241.0751629516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2738,913.3140167921437,413985.12518379436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2739,560.8519447318571,164156.6736300243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2740,368.5928777528113,351449.14999422646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2741,763.9616219077078,887308.7642927145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2742,569.3017468541265,727136.3960343635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2743,879.624988155768,762979.4747603108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2744,529.6758207134976,946883.8796032153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2745,738.2623812912542,148392.63936022125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2746,583.8758971823836,815908.5031202355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2747,892.87510130032,407336.1462327957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2748,63.457618212651425,603621.6331287039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2749,813.9584313102331,906394.7559448073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2750,766.1587385457253,443268.1377458017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2751,270.87892500964216,639101.654842758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2752,81.02549136413808,818638.0746824169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2753,910.6619671211051,527990.4980078682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2754,783.9652996820178,279821.2743795819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2755,316.3430656857199,846909.06053061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2756,818.7863534808819,583589.115596215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2757,18.39779182008249,961101.8467082008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2758,532.2858888508985,958212.6431200361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2759,802.6271916557989,982557.8265861355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2760,659.9206281903719,230876.83358198323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2761,499.7510291364652,325291.96781994717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2762,299.7377252196488,517980.6660281493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2763,646.3186733375713,604836.0706673835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2764,509.4522200939234,502020.6827572078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2765,645.7934839633443,575406.1130049751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2766,752.3773418918731,209972.57658787057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2767,118.97738447321451,780757.8224730976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2768,324.1652874880077,203880.58237480756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2769,132.39593336126597,147445.16604851632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2770,506.40705110822626,300358.1428918024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2771,953.1637224361023,744082.7975792643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2772,232.5866197420536,383521.75392023195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2773,371.23287208010385,292584.070614928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2774,719.2769350411245,844538.1807061046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2775,377.77037408057487,364043.42156040546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2776,92.90785951193897,822170.3414076817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2777,392.7592049548518,364403.89694800164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2778,747.9040278823594,248263.98014882658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2779,411.0219785129761,297808.72948913474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2780,455.3263028356441,676912.1312176745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2781,261.9062904765881,463597.99070972146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2782,243.40053678419122,732183.3702259862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2783,30.19036942200523,715953.2257986071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2784,685.3671448221467,578095.4019992686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2785,811.7886804103699,347962.1929178651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2786,251.34351945119366,344835.4447914654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2787,629.4489811445194,247346.9915318225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2788,892.9640341009492,251966.3985069275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2789,224.42619848428012,793914.7579358685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2790,235.3781195188581,491441.10221891827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2791,291.64493220139127,572208.6787069757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2792,79.59297256505192,172677.15650666592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2793,257.2897410222651,557880.4873907404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2794,411.372905017918,734712.6437885417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2795,168.64086006864167,644351.3005873491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2796,847.906220603074,489841.83283045486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2797,321.32152639048127,449766.39270383737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2798,983.8687184000537,293802.98561896523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2799,912.5772327438978,614920.795227277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2800,409.21395663307874,353161.4745696372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2801,952.0545197577566,365667.018325567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2802,143.02348033069381,168019.36280559562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2803,98.82043937853386,429795.0846710317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2804,439.4311923072507,302066.7408331113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2805,537.62770884546,710865.0327191999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2806,189.50314511451742,185811.468573121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2807,74.81815800166872,174252.9196344752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2808,753.511094735147,207741.97272554523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2809,394.3207016036531,531468.1423483312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2810,913.424657200172,760660.8995661486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2811,704.5219587055301,239423.72196212152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2812,133.05512894133398,412964.2670266775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2813,780.7806912328373,558713.1948309515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2814,754.4625343764778,697932.2922057649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2815,950.9398787810753,869507.0103438098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2816,935.04030665142,204201.10632528877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2817,696.7477067231378,469327.61653131037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2818,506.8895386908231,276531.83625175734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2819,834.044016181093,851154.2276276482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2820,729.8504303018472,801693.9614330644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2821,708.5298037966464,177837.3133967438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2822,839.4647797471443,967525.1401162752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2823,32.283688965596255,895932.5136659597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2824,658.425939287365,365320.9846993202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2825,165.86725629871938,422139.75286550535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2826,217.33553409811148,132327.6845494395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2827,865.1952554237395,538617.0574887505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2828,292.7237563373768,808485.8577219081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2829,993.0517192911818,244100.18733454825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2830,331.81200045190616,345807.0398628127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2831,422.8787003428956,369177.568241624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2832,656.3483285476337,445485.1309469887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2833,144.9057132139277,203285.51010245574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2834,95.9185785226041,923303.8584330183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2835,318.9889185490361,896649.2845984253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2836,118.46921832249423,867907.2042350045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2837,642.4756134417352,965498.2612555242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2838,181.9876934079933,672397.4357008091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2839,696.2183006196129,618512.228947315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2840,690.6032009524762,410567.5028565102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2841,730.2487663780984,748713.8207039372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2842,983.2182275282411,403439.5853453624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2843,407.44605896405744,762382.1711555992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2844,698.4933951678455,296543.29748693295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2845,205.75311687549404,635252.8190479375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2846,534.2987183343203,661873.3212109668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2847,292.7763185286824,540003.9442920554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2848,970.8097734264729,486276.19228992535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2849,447.62560175464034,249979.70895982237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2850,20.826707371215974,227890.2946882334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2851,495.16643965824335,818761.4129291407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2852,80.19357290267828,931314.3789701315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2853,770.6859254947943,107800.8007268149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2854,731.5988727046808,733736.8864142606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2855,972.4106614294656,107755.04433729118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2856,560.587658110806,996829.9700362968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2857,978.9457322798964,928896.4359370993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2858,107.59529231522527,449262.2200320058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2859,641.0110871103939,590261.332300111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2860,864.5489682437247,210354.04605749814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2861,148.19733894437417,214658.1161623371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2862,717.4492837755674,997605.8449453595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2863,936.9060128085745,928641.4985434958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2864,616.6787650386551,772306.0727137027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2865,431.2292147955985,528090.0738425767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2866,392.79395114613055,348502.7069291306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2867,168.1469298695519,634914.7281754311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2868,75.76977560580839,755688.2983711828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2869,324.8752744510937,791443.1848518231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2870,637.2519352274867,616565.9860754398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2871,847.5521039037834,720631.4446344741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2872,333.6910491086054,878455.8802246854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2873,15.536189026300558,648018.397492935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2874,836.661737535119,166066.47964604944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2875,932.1371704185214,569311.6733705208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2876,51.547885914408766,465438.72539486794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2877,12.925233437611158,641186.2645642587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2878,486.55339620953845,887949.464740973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2879,949.6290014797511,448414.4673969308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2880,357.5090521462083,270053.5129105316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2881,838.8859515697876,825446.4190917563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2882,452.79241760774113,733611.4999477596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2883,552.4590659577988,498393.2881537732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2884,486.74685110536046,612958.1080520032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2885,48.74749425414991,951884.3875654576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2886,539.6502643156119,380040.9604683637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2887,416.42601142890607,345820.91395652597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2888,82.4496764129069,657270.8557278437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2889,411.6043908315478,422484.2226176046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2890,465.08691130280437,837067.3630171426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2891,436.1259233937743,553884.2611108738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2892,365.7136287173113,597866.1152844604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2893,99.94547587672754,218933.30942881986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2894,809.4784716086335,743965.3245559867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2895,590.6718223833358,515791.0356109571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2896,531.4144819494413,141835.76650504844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2897,921.5971777377142,663903.1676499506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2898,989.5347485191342,771479.732811796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2899,594.5586663839736,855932.575083357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2900,274.0852793766211,383879.82625186833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2901,636.7526297663026,643532.7762705013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2902,979.9201598367529,980271.4099022273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2903,540.1711799097227,830704.5792876394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2904,690.593571083499,386060.4398765864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2905,19.746718409219152,846250.9472842888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2906,295.38637911978236,214094.75810650783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2907,625.9843867302335,343310.14141038177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2908,903.2345102945457,890308.7226032432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2909,101.94394939193492,849059.7909506503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2910,962.459059229122,622742.6835548196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2911,315.41008528049997,849807.6986304184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2912,956.8187799343007,507004.78156621184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2913,216.67103112388037,271329.59833358927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2914,983.8377801717804,769610.7542896151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2915,429.4154608127248,175377.23660230715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2916,162.05306946469503,755340.5850694743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2917,672.9851113903377,466952.233465813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2918,608.5569020084383,402774.2982874903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2919,126.7426912393933,256973.42146270323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2920,849.7312440608956,780509.5298416873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2921,227.13516213088283,817083.2463337119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2922,602.7571810334048,427159.2341512178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2923,890.0796033917741,660833.4889256797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2924,757.4728752299682,582029.3531535137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2925,137.55811864108566,405690.5593155523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2926,10.399452934609874,261560.82410178307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2927,316.61214866964906,613078.1435398654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2928,141.3103285395684,455076.00370639213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2929,584.8387461234545,293122.13068669336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2930,663.5301263504798,612939.5798293615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2931,985.2472936188086,795908.8529459528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2932,166.24273203956733,753758.3468586747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2933,439.4010913465167,221153.0137417437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2934,575.3560381794452,461796.33748846536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2935,185.34020137224704,242739.2052213098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2936,444.4423005437243,132391.01161367388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2937,687.7865249556962,396476.2837355311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2938,827.7945957490632,574067.7042666657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2939,661.9719832467273,286567.78831038496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2940,646.8553786049397,753799.3073618246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2941,863.1481446896014,862471.1974809819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2942,386.60710000099806,919059.1570463642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2943,538.1776713862326,317061.7424161957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2944,110.66246100891763,126796.55913521891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2945,11.793243450521478,770451.1106654706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2946,906.3521864920717,708540.4250407005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2947,953.5406342767996,744704.9919430843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2948,354.26208374785193,231671.8890512749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2949,710.7555313852644,755225.18391197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2950,968.2378459941384,618087.112590451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2951,447.1372074266267,275086.36833144596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2952,484.9525096724914,215792.2641523164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2953,467.2560670137229,426495.7087445121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2954,545.8297909504925,346395.6907021125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2955,597.2637091905367,703582.1089137013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2956,312.5012300225183,861870.9374154733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2957,639.8059966954055,260084.69817791626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2958,468.95210792428463,164595.80009502516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2959,748.8823779592765,438815.13727632345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2960,930.9233457041661,488678.07780768676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2961,463.1601443390302,946480.4869633219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2962,485.64122672150916,144617.80309978948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2963,212.30316001359225,748196.8995999973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2964,965.0169192507554,302596.46839709074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2965,304.79874044322975,861619.2774888165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2966,365.72274582159685,459431.7604582915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2967,989.8944904381441,983126.0838487976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2968,737.8808502145627,157531.60443671278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2969,81.83945505451959,949532.651901528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2970,58.47562025426892,653782.740247651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2971,20.68325878207599,389026.49255349475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2972,76.30712549728285,328335.6023021499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2973,48.12357731890197,490667.4173306276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2974,851.1441364395137,703037.3298699515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2975,320.222093676538,814145.6268200277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2976,809.9977364106618,662531.123238527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2977,130.8634142473445,943923.0933947542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2978,81.3663842013103,587266.2531006482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2979,739.9742874193363,822389.8797583156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2980,960.6091852110654,764915.5060843521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
