,T,P,zs
25,408.10991696203786,229733.60452755023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,821.6139132861401,185643.67476592743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,248.73159758793975,210224.73177339585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,409.2044884907828,828278.2803430391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,785.3544161984603,384779.8263534665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,289.6193901046135,823441.324724037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,731.1962128994743,428927.332926008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,447.60728412184505,472265.0023994916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,366.77014770320136,973538.082295452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,230.49480538752957,541785.5755924016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,948.5103456685197,548364.27699612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,391.79962216031845,553726.9820663542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,371.4542678668566,697854.721338156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,231.10497500022743,498374.3914631891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,972.9469047630448,936097.5363042126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,186.69603005101507,335847.7189194196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,727.6893874388887,954827.6031352603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,255.31733631118254,422073.6657825703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,480.39534831296845,786369.7288230639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,975.0263970330657,923550.9423289961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,935.4559679636272,257192.50592966448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,228.19993471406318,740623.9721502935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,774.277727821428,640752.2751676636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,199.9679441351718,647936.8311106503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,745.2645799026045,654770.3255064486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,245.4393690217625,621726.5129195087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,904.1774638047937,718046.8210513954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,624.9468511468261,511478.60183777235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,145.8637374004729,235728.45406452796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,824.5940004647431,457468.1196180369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,396.0804362662336,413163.8177025035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,981.5075697327242,990036.4133511129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,58.30510334163473,589310.8982450977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,287.1010934410461,744414.8426706987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,131.89704377295934,221394.3971709606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,107.99388830680863,342203.80539523903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,904.0286839227704,299816.4217773674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,519.4093846225403,369730.01381473924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,17.499655905632725,528547.2521373278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,128.55914768079646,100985.94645706078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,902.2588304048168,575667.4472133869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,454.0372252026993,984074.4432018001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,526.7537212516011,680676.5989310892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,303.9400843798938,849737.6545929584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,827.7590314516108,203492.3009624313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,539.8335617039063,140714.27983524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,652.2115414538113,256970.2815403693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,565.6751238447097,823744.2043527602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,480.2094727362154,144171.47942431335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,389.9370897180506,617112.6736428272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,298.5600698928,193096.3804430857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,411.8468020339546,305789.17734985176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,471.2260402100264,937054.0739596112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,49.82706587969445,322051.3736798217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,826.449646997491,481466.56399752974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,683.4390274546488,145083.53974578285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,389.15606150539924,522490.6010392499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,325.74069362002774,538221.9557366673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,924.535011570822,905841.4113845939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,296.93140241265587,418063.4305869988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,245.88053988316278,659031.4990659914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,351.60380976892304,166617.10485338524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,336.77851642916414,407119.4506820923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,573.9572119732082,887709.3339984226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,801.2013940150316,446223.4753127204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,96.20865091077967,609012.3276384878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,30.39962488337578,184059.05238954362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,483.1074638337114,940236.5048373817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,292.364447947966,494030.6075979618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,966.7545556430674,798208.0363288408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,531.5999808523159,141387.18592766632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,251.7735581824609,166438.5138744504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,889.9514457136572,806123.9944115864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,805.1483906764769,726277.9897147161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,449.7422306150693,772159.5495839796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,859.985180042006,294435.5780300149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,437.8080546671436,578470.5479301952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,632.9151866954512,477062.0207542705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,818.083281045146,668251.239340473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,941.8529408824022,454604.9395071786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,496.522971801822,783873.7082718184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,941.4288569303759,873769.5946613442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,761.3370649415476,256713.49163895962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,251.96601667894512,398609.09596482967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,275.2554051033797,166962.43822412164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,120.40526972615712,910847.734524643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,699.940142038492,469916.3416476335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,672.7963572650849,607457.9027388365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,959.2337723420144,150003.76471428975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,98.83562388440389,526956.8946272407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,77.94006813986029,165084.24483470942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,361.65949037492584,577275.7722792359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,226.0131062274374,631002.3811781382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,801.292826831207,102104.32883348793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,517.927385507748,807809.7156254877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,387.61914082512465,720210.0575250235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,796.2669177716335,837301.7305942215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,526.1124306555939,305416.62490862794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,355.40993230176184,896233.0177296947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,451.0744417961567,729379.9741778971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,939.3385914175817,524767.4243478392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,235.86483337822608,109784.80103614906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,52.09606209863812,366702.51568346913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,327.35948307698277,966209.1255285812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,537.584338364257,809240.1606020817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,720.4582352584407,645982.3489923864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,764.5180412230537,672745.3862699245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,815.6824119546061,688927.803871685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,290.156171570482,400994.9187106868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,606.1588443282757,939794.1969670332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,114.91011022513483,386542.1550545321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,42.536802739980075,841516.4403614827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,905.986647635758,917858.2994569098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,484.22900764704866,658168.3230951721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,980.0585666798493,319976.87009507825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,321.4282264947822,101364.70574679125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,696.6222252451155,151738.6088787794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,885.2122155492533,558465.5518836871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,770.1649857122131,844339.3590977123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,910.853140579524,663975.9829699323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,702.4848704780408,381408.05853312317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,120.29844244873583,625079.5726066212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,622.7075596226862,504232.4957704095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,44.889204732180914,606089.1074753585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,600.144798115746,258472.49683526155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,866.4024991981236,381406.6131693262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,869.145618705331,532019.4104693076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,542.8867929803346,274501.01670413907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,976.1351268447431,512184.683843489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,512.4892568865214,255363.39713983206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,934.4647603760699,270651.13645352755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,667.5656002354663,775922.025399903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,528.9189062652378,455958.43166029645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,568.2078737056747,716487.6010021716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,238.03543832177212,346568.6622132076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,688.83509719149,721384.3369687549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,538.4326610365214,807741.3868177272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,152.47980928862103,656095.9263683775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,27.84470830318372,245134.79238124308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,840.1440242937043,651660.5886028298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,379.31785860600655,250020.76901076757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,669.7611786337736,252235.6760023593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,873.304849274786,749664.8563520784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,280.84386965399347,371028.25426624645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,499.13307176543975,267800.9980581342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,478.1115086704238,907400.036368152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,837.4739099456832,663629.1618608179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,839.9859827777215,554181.9589024129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,650.7406063600624,878437.278968648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,896.843113378914,297405.27230786264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,451.1195255106385,418458.09713216766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,346.00518194853737,371653.3417569609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,511.2145298168168,676487.5997331928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,188.69487044172956,633911.5289511583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,594.1885187511712,298189.3501963472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,584.6963718966579,376729.7455964764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,490.45244469233,388766.33011043747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,711.2059903761731,476518.64197187556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,447.92269646958044,229564.755014613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,403.4346827318986,578890.3557817955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,619.7151902266208,420412.8984643125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,977.8190727622834,575847.7458100904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,297.314654176667,329141.14559218043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,308.8329527485336,476469.57220343046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,156.0166009088144,748479.2059651184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,682.5253948315091,399930.6863557223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,43.28233032554342,743484.9362665513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,717.6959119764196,541233.8848550154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,146.89465768825667,110377.03823404966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,106.63479022105919,616554.623112718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,291.44074683009273,379160.9259985295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,847.9998669774619,316865.9516336032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,68.79679818313065,276048.4981237778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,68.44901740155564,323286.56691733445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,711.988896106806,784274.2599584947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,165.89916883575586,851740.8235333486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,597.9110384325502,896162.3004449556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,412.571004361269,486010.04188657826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,302.77488728426795,610531.7685742067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,673.4381430373882,488496.1460764453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,694.8309502434264,644919.385487793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,787.0148933907366,928968.9289473417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,279.98779366009677,151059.98962169734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,199.38462652929806,440742.25620254886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,670.62986519686,266436.5559556369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,142.2225172808233,663276.9531796009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,70.78626463641874,222785.971286318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,491.979704275016,784224.4504886663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,987.0247332696415,833878.8755266317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,886.3749276542497,997802.1527967862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,43.584112344268476,822964.8320729543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,206.59065984806242,549518.7647750854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,868.8474590484958,951932.28200114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,244.60424748272,525227.6581594442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,934.7501217857472,137639.15691751995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,354.06313556548946,411826.4533243701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,358.3205616131941,361700.7019875171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,929.4699827126935,391132.1984969197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,661.6267690963139,792032.0189355775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,607.7539313907043,518283.6452863443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,644.3902407181224,709089.2688818164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,697.5075032150248,818112.8896005527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,209.76976401970316,468734.29977707524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,576.0462371361401,297832.88997388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,523.13081418877,802806.2336925238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,778.2163782746798,980121.9860465686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,44.354770809633024,222863.7224924715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,230.3337725907604,295895.1743703075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,301.63801073312436,880122.3022444582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,553.4069249863268,707292.61905648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,230.88230963727688,873210.7114817083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,917.9426512990053,379451.018068616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,968.7768888279791,850475.0081614876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,471.5397486309939,524912.9901576391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,460.829827945963,648361.0585403065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,322.8832168162778,535863.8347530343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,490.06120961988296,800761.6362463532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,831.0048087578622,734348.798116236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,352.5298890648014,144583.32989920795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,679.0557466475362,356908.3674998414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,316.08595041545243,158353.93267060042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,826.3105890794716,649401.6912522243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,726.6707228515862,198891.40345106914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,28.487688161059417,883258.8728713596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,805.7808076361835,422151.8818720806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,297.32365551514556,223667.8240103074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,266.27061031154,949830.2421893947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,857.8047879789211,977548.5421056908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,266.6578085684681,995485.3924874552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,743.1463997173562,756715.015785175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,808.9301978986289,349803.05699573853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,71.24442263151806,797737.567099041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,917.1274548584606,924150.1673704346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,355.2778051770464,577257.447031627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,422.6175415134987,943071.5522358479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,833.0171308614624,754507.2707109051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,474.43915273755914,939335.2580637294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,139.1001434832481,554295.9664536372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,21.378339886384225,587626.1455695798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,838.8372130764789,543133.6120523686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,199.05812990882876,598296.9290765332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,196.2657550396122,406865.54595852026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,320.48839510267874,924997.250039754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,987.15570224755,566781.5351402068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,568.7857510914293,671269.9294174924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,524.0655703187934,895479.4664415951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,831.1541600228176,557195.1358316118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,472.40711750797624,327661.4140209996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,945.3007641942384,882469.8724055119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,187.72124953412526,743202.9638992487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
