,T,P,zs
109,83.01511270250174,579328.1637499628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,376.1187217971925,451979.0482788807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,521.167995789319,529259.0990498404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,652.4579278999086,860190.6562970708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,680.0415861057969,835109.0666754824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,419.6539008796153,697755.5652180921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,368.1011085431059,269965.6921297313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,962.5523285749376,926582.260423757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,14.488819516612708,648420.6786136477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,64.95056879089829,444027.8992855586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,426.3596096989588,951271.019388193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,329.4001905612688,713300.5572622836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,310.8533797655416,211838.5101916297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,679.590037732115,579971.243068611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,998.190098638591,329885.59445634554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,574.8819215968672,997693.9084409861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,285.1582134686436,670586.1831416526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,512.975695799741,824799.2847765798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,460.1324729261677,742889.2092942708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,282.16052068207665,918444.3329702301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,432.4119043180912,201237.54547544097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,764.093395923973,290998.5869209487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,614.5876391786908,702138.0257269908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,576.729952172368,274018.0178736266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,279.1050735954151,828211.9633654291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,751.4264116973862,447707.6524562037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,286.6127810827643,977490.4658670799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,73.1482385328589,982175.6643125257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,666.8024391148293,480645.94074703794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,156.48278193049063,790533.0385356459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,223.86601993855135,564434.2641955779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,239.83568178928647,638739.1641467834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,446.28764858145314,908770.9369552169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,95.52664072656681,110114.81428298165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,689.1714333004429,483578.10070107307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,448.0513584528376,170274.35846434956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,951.0896676859419,533491.5955565029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,404.93159997386346,405242.2635801209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,774.1549820677136,245891.46842769737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,618.8643895742913,379141.8590108224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,648.8235072898129,521540.51632251346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,889.0028379408111,421609.31724191125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,195.5239364620359,692575.5376494251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,106.83361478624589,829376.7029480938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,108.70360032114374,980438.6456139949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,856.0849185384699,562609.7507434776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,545.0392078086763,908732.1656881956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,90.11354809169428,810972.2270444448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,818.9726498450565,813071.568092399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,773.0504811072942,896943.9957563127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,818.2811009971927,208838.43991920666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,506.4381708874701,159518.07734067738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,32.26506897314651,290256.26265718543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,132.90542724089605,159152.29729716122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,341.4101984909041,250181.3819134665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,624.4736681035513,569524.7531650045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,787.0533510144944,579000.7745777506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,678.1138907081753,541545.7060121854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,136.04775379781822,853374.594143508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,40.32459406300566,135162.69749592157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,893.6472666855423,224082.02375187742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,524.2730793272184,177932.26496670823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,923.4612757971638,768703.5395372413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,42.375225759571066,788843.9764553827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,22.335262605944774,933399.4803347116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,76.68938701605623,468175.0644308034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,391.35522195311927,669761.0758188028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,180.33028850107223,229437.0352045651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,402.1439917212736,976639.8063720955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,247.64098174555122,839956.5933415849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,93.8616696549873,714195.9287358484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,928.6190115647936,250229.36334495328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,501.8703057437407,438989.5412912932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,468.01238970341257,630804.2120821555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,35.54505389604413,513841.15083946724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,802.3599416200373,737128.8842801935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,418.86162090496356,291218.62263729726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,859.1713580986835,908857.8250488738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,910.0454878903748,724033.3951900582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,575.3010583620515,804767.8969132602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,70.16807430125003,689411.9538437445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,475.53267874945857,555676.8097910897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,848.7508875894703,598643.7841126283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,512.020849129,284000.17488702544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,254.83521156428705,144902.57260098273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,933.9769607400847,387240.8440099618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,864.7396217654409,476640.6243561034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,472.33625897195446,303806.95767290733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,425.6266297550274,917602.2591878821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,608.7745255084186,903842.1201657698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,100.8160497666697,167076.8649234994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,842.3370415931739,237853.7584721867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,993.2565925714357,488293.6926843536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,105.20888122317194,606975.7018688391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,437.2961485104056,562813.5940100219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,248.514206346702,360806.1651672671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,470.86430390238223,462779.4914009485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,828.0782614164964,882254.3065672137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,349.14694415471087,882161.1739800605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,672.1214526546288,308681.7888927721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,58.932240398578905,854512.9271875861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,341.8864865704329,992161.8713731499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,930.854810226801,200741.92146486003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,641.5248319080833,746331.3933491384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,490.729450160487,329311.53518192563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,959.7529602801771,150953.56690742366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,710.7469218328841,156930.93993828737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,269.91562914425043,136204.2311853834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,997.1301795628941,408495.22294153465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,766.5605440424266,327513.01812526886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,447.34022359429997,733666.6202608246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,951.7883480452224,991191.7453952333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,995.9524703966223,419306.80374578317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,793.5871777036801,301880.4241969044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,853.5113537152176,878847.0512265663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,98.47491074030945,704892.0949976452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,951.8955142261584,694466.6148977996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,627.0201713630313,857859.7293759483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,186.5358042596048,454099.1290382904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,284.6062533003806,938783.4668345111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,88.37769392635477,414518.27684951056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,618.8292993538239,455919.7969646074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,473.26420476957617,121769.5959614627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,87.790141395955,240696.01109542124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,553.933991298338,504644.087889236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,945.4716172907112,572701.1272392129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,226.81841275941187,975511.3494535802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,269.78999271917723,612110.4310603882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,372.6740734206322,111709.50105316643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,302.8522715549206,889989.0123513759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,358.00613378180566,368142.663874494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,71.61882461532174,616206.814200036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,84.87933583885825,528886.9977147229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,619.8142455165931,561013.7750634959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,85.3265802732736,876804.5100107029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,392.7860158991626,793008.4405158726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,772.3579886428785,329232.20267938555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,430.35110099350095,233136.56964213777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,68.4678770656001,235676.72573607898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,657.5274352961666,548722.5639124203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,17.715292207992995,233876.83640110883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,880.7408067303533,575900.640209192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,720.9690511321779,893300.8287119224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,730.0775509255059,206375.8196323802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,930.2423017482292,654569.5015386313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,275.12220381363704,442215.7152402658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,743.2694856258097,690845.8160338007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,556.8278854402724,411259.2465603402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,523.3614367496059,123442.69368663663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,225.78884571301694,380671.64613834175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,186.00739433865965,708314.5841762533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,259.0568890826196,831404.4812116022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,279.01638074481247,107803.21677692837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,262.62985677788254,406640.6823778522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,647.2237592717094,625085.9333944593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,983.7050348593679,720776.9334553144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,579.3692337669885,125824.47106251601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,981.1684277095168,156602.39604848242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,491.97860131583144,898252.0701251527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,301.1129600669768,804562.4035242951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,68.43684583331611,736322.7906935521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,962.3886530346048,488311.08572621207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,803.6437520859862,122756.92009845123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,182.12996479148558,469962.3105833104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,718.3226852752666,342561.20239833486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,859.5481495988112,690341.963361726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
