,T,P,zs
69,114.60394634637518,316370.243515664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,433.2995006737682,201660.58402919024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,278.6850655413659,410450.2906457136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,108.10263926009074,747513.5514515681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,84.91685161932863,807360.8262783245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,467.97028179268824,557364.2513994087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,412.50837492152425,712624.5863939105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,715.7105852119665,891584.463105258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,214.76893782082433,887533.3789428122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,696.2796047319997,403728.8326171513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,167.78138653068865,765589.65469441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,513.635389370248,706060.2402380634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,889.5721675718166,392181.0968185847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,134.78667649071792,665743.924471672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,371.53617092318194,482780.77395614225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,456.4592550997196,537943.8922256024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,219.76150383456118,306601.3624089239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,920.0973222674678,166023.21066165587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,383.72632285050486,314730.6253783455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,239.77664272690023,815311.5866906763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,15.800888508131816,126759.51899217279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,147.35937600134804,303662.1634158457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,805.1299096664017,452039.78697339486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,747.9461627184169,116936.64911496671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,298.68878833648745,261599.0601108631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,836.6483787831785,183785.49809536047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,762.3567302106085,954662.9250281346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,810.3625883126582,933121.6667334292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,765.9091766213255,763248.7150724999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,193.94858343057751,334543.20811594056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,318.34752655705404,631697.7913495513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,350.43312493451754,901555.476902437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,738.3857701362332,145219.9201966907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,334.16689528098,931533.8527588986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,849.7704830685265,545058.5514042465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,607.0477168481203,576976.7578767682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,58.968982900088626,372242.5232701741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,147.95058942212233,782651.3534916831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,561.1434618472393,265002.29877871845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,807.7137376406058,638491.2740746302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,173.79478706040476,962581.1879897959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,439.52388804217736,275572.09101612767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,955.7786147005223,156770.6683794717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,303.45271663998074,713979.0447957221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,718.2462429811354,147748.98653489313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,94.58475896026674,859525.3305096717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,943.1129623681866,402474.6182699929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,147.49854910836555,654612.009914699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,396.0422201177547,890154.21650256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,641.3803272703939,767646.9229959479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,557.6692291826138,360471.81953497505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,402.4165704112859,447993.525586866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,998.1870359456484,234139.59880868712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,137.7375568492969,174632.9168440851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,406.0526857437981,904732.1092905514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,760.3334135409212,304005.4973907754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,766.5306118517941,648762.4604002056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,910.0559349984171,113245.77918428983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,525.7325218001242,666761.74904756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,499.4922601029164,616658.3063363961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,120.50876642530092,730383.5555840518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,396.06061417708986,652760.8405018637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,226.49975909552316,877652.5256216624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,700.5946431741661,976423.6424249946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,16.67577974135685,802147.3427593372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,973.2523685732402,763033.4715257763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,672.864623648128,564882.1259629023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,850.3530120803131,349155.80523718323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,560.6106868824163,791282.1503792726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,221.51689598577244,805255.5344424715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,101.00837912812148,722117.060425049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,780.0353243598358,586703.4991159135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,701.9811275109106,141718.68922154786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,953.3497578074252,924640.7107440083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,736.968869264573,448074.4139159856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,610.9939494991454,451994.651999819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,65.79373868182648,959098.9299872014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,493.1818431223007,835140.1397568516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,536.2329097851807,361459.930460711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,424.55551077053497,150669.53195076535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,806.6089568216169,436826.48890839575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,615.4018201443363,303750.3293681323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,733.5367666805438,304033.36586089164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,311.4118869490686,382291.9378262769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,319.5474387322174,648047.8166015417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,331.6005606220111,722658.0099274686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,143.29929754524957,715083.6607010094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,316.9744325912393,127524.89302181135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,184.62838928751611,822630.6684124771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,539.6370377139673,878018.9918721644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,157.37935078684058,420999.6022133284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,426.321964175988,985601.351099248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,23.373505512101527,632675.0861917402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,617.0431518664316,875435.2693604745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,784.4383519129271,575861.9901687985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,944.2992231664059,705887.9861970543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,754.7064966239575,342060.1192686175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,592.9370243763085,699671.5101090777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,899.2090514658756,860177.4323885745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,767.5004373035368,693559.9517301545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,505.1244615220588,297031.2899391162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,478.3859424345167,619337.5420044633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,274.83207127840336,470968.3401633809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,818.3698014299556,151287.5566713261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,324.1971246444197,980339.9533481153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,334.44886420172026,553105.4840175712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,315.1639453860633,424457.23511426477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,76.93529871605655,795047.0584199363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,950.0709688484001,745297.1201254976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,474.9796472787753,178203.6287829689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,36.68529919173892,204750.85582349607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,723.0085715434126,845167.2589705334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,277.83254688000045,435215.25994257606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,452.56918372393716,152742.43561506772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,896.5440970429411,301752.6939589362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,543.5921762076407,760863.9692861122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,801.0205652001713,186551.17146073206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,508.2818679805629,749606.9166758355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,666.4013444848259,233465.44749934535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,216.36288357893565,782858.5979837737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,514.8649787520692,231107.38838093792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,650.2838089990762,923535.5591846574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,613.5941922168994,283562.0677466149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,284.9243144257523,321554.7528789302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,342.6349416140266,740316.4449715344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,198.0665613327794,884436.1478628484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,295.8054295820131,661251.1631640717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,399.33878700318195,794745.5283211757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,369.5974177553269,211641.11062571776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,795.7795478130114,724450.7552828669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,776.952998543358,930935.9797897326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,733.3204183854778,982091.0505282508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,425.27669804155147,263824.7540503852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,209.4263029272763,750849.6116973101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,817.1379247284393,670273.8160052344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,995.3084789170838,568889.5562467227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,174.55061757050657,259006.25554939485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,308.6450050209163,128679.53216076718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,65.09257652710582,282715.5561811266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,802.1877272985893,313749.651901491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,169.11308917305007,632015.5906348978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,633.9416481195394,840122.968102902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,133.1989000027698,445914.03440120706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,679.2037646870324,338625.9841968012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,858.2877346542025,476213.81902945857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,147.2571980839386,982469.3730251633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,931.3073785297915,291600.1287994521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,932.8210974546929,136830.58031290962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,672.3860734720882,541039.0926822603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,191.16831185561068,670403.4546768498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,918.4965477455914,616310.2777839507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,922.4454626384022,870754.9658164824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,886.8713433047034,160423.22895738352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,363.6832644806845,405997.33008969465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,126.4382150365087,962990.1473586083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,296.2685433815676,681458.1946641039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,320.29128503965535,885068.7364399802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,760.8626191250248,955836.9537387486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,305.4765319735294,926348.4561665129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,598.999489116579,256679.52071625137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,733.532235350762,314608.5952546743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,490.5250151620873,304048.49548749917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,282.612185134675,568929.3603572941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,371.0287026178592,554419.3433271402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,620.2785861978138,510232.81618484366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,369.08089127526944,173104.53810439946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,908.062354884281,835684.6580084176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,443.19196966483184,528387.2148930854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,281.3356173253942,910976.4875846619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,448.6716191715222,707208.2783061963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,933.4486337618415,353218.6303567521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,318.23568369786295,412938.1261603389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,500.9082780659499,711365.1791776938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,571.6114431712601,421514.68791225564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,540.246953599726,686986.7253169776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,591.3870407127108,838817.7995626929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,72.01420199844989,910096.1520025459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,333.8041776378188,971873.6933156018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,259.2002058111922,483697.883203026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,462.0018150792136,669697.1662174308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,827.5261192662659,501645.79905720655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,941.2214187265851,353535.78000148083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,483.88274225521275,114609.36829164845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,887.7902054271622,240100.42287217383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,372.51401317523374,308080.93820990424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,396.5474471827479,788644.1336758741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,557.7521995332671,923429.0333821055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,44.42331876604588,484071.9919840807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,725.6334020475564,359622.0985427159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,51.40443393115464,275754.3886989786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,366.22800900050856,922150.7372396762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,328.58641988785985,467265.5092936503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,64.37368569898071,528786.0149760004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,84.06484234769522,520220.8134289623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,35.63065222060278,859832.3010114891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,756.4027348373874,192257.35234239732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,137.3419317320374,696727.0040877025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,693.7894401243378,517580.38612809347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,963.5433357038092,601680.0633855471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,21.40073658357418,773438.6332995661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,416.17481701726365,730655.7827188915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,910.6638144355724,671125.4641053391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,870.0016535670715,800084.6748281828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,168.35496415832026,541234.4609335504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,803.3595038156959,907282.3781371758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
