,T,P,zs
58,523.243482325387,215294.47049005353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,31.443210202081552,896173.7693312633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,332.39508030439896,464599.9530842487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,86.10687398619882,576125.3261188752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,796.0527341968967,342816.796941096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,122.99679853315108,315935.7149160514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,463.777238540363,251746.32035355578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,469.72113433470156,322083.0977745934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,998.6663902864208,258846.22455598178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,396.74995017806106,194281.85210539028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,873.9398434989753,728124.5192149703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,569.1675043626368,871124.030821433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,594.8938294284505,671935.5775879172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,761.2171552050268,504295.7706313318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,183.85838801892015,128516.75506816646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,963.6448109640859,929795.1704588451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,846.701018375686,421048.3823492594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,212.79245220684888,613415.2245529656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,710.3048149209064,644224.874190523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,798.0629756651007,615242.7225755954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,57.710238889490626,478846.0727970201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,845.5492798462162,376873.438154598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,564.6054668844764,714660.9908988498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,213.49716666370944,829528.7810678253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,304.24161568327196,534681.1619609197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,34.21663446525339,475764.79147720564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,756.2011871708994,430564.33172829915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,522.4667367461092,170570.08549293972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,905.6875782519065,283756.4380523707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,387.06559174814004,758833.7806055046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,106.216101429276,733347.5589795139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,525.9574937901077,736161.7904155935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,678.0119394300882,868473.0349310037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,735.511119440463,220845.79744530172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,228.72632714548718,536949.8472720976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,875.67323699578,557749.412398435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,994.6054252240211,423829.19925731234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,661.1968618784307,393088.4408725052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,67.66103717071664,749139.8887194138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,900.0610220417083,282018.5691855226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,374.0239208910676,494052.73304202035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,830.8917493057286,406038.1965517267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,159.73747365866777,810477.8762079115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,642.7952333163104,110552.2347022704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,613.9434147403748,707910.1993931333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,156.86634349263727,569475.4870136167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,885.3693259647102,280044.8787828416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,716.4581050963277,476885.7432228467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,424.2566097555036,914137.2552902307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,319.556396295869,953812.6240510412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,849.0319845758335,288173.4228289158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,160.114601701239,899399.9492876806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,606.4776016560945,185439.1578274084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,211.73979005992982,821358.0026763302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,151.32960209986896,380135.0175086916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,20.01909598763234,212622.4089220944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,104.13438598555254,175447.88397177384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,267.8904350406452,328327.5930614155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,881.1386358495289,726520.9001560063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,896.4142957774355,416603.8613767858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,326.570456655988,391373.76420871925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,215.1960449902013,403573.1283847347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,393.92119565368637,949778.5350156287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,78.34644105661324,608257.5239023317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,61.82957596115256,152935.49547989178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,936.5414131779066,563670.5294892921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,820.1226440147566,624388.0361247561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,138.90934310413994,872051.7734004712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,861.9963088690683,339161.350010158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,43.96756921291265,118776.13463053772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,537.6429683666257,843974.7546352881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,323.7343764706245,182974.1542960999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,240.60553312544394,208028.29359993176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,903.4513715428005,233145.6928019412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,157.3742809352546,519907.8328968754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,90.2996231558086,190972.39490281272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,604.5582397646085,428272.07607653906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,640.3585377247427,706803.7926923892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,903.9094954902589,185718.8441361208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,514.680551265599,825369.2503750517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,213.28080609083042,515611.09280921525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,920.1836840683511,504497.4482749682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,917.0252913806573,311754.085679115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,774.2117466399499,107483.87150008246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,946.4541351670235,664638.4448760647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,181.49419304748128,403103.97159671295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,781.2242446560697,164956.45954204779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,298.3545653698835,890594.5073846852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,233.8779212304172,264124.88093989773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,30.064822368111397,236114.59128693564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,815.3376093605648,374025.5575346067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,262.98316448374067,824661.4315086065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,814.8539979581388,693045.5931096807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,466.9175243159951,447534.8715813181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,582.6710647372357,117986.94890415827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,214.95950482223722,230183.40104158618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,139.92607256881678,644065.4723623507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,146.23683671544103,513574.40972628904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,472.80617916480844,580493.5193638557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,543.0293502728358,156146.4828139863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,639.2846041365414,665273.6524133546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,513.6131617950834,932313.0200026822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,817.0419838877287,206254.54821554341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,471.35575941397474,554336.5794372726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,233.6397604623754,258440.37424538148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,362.4940384595832,870280.571231909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,10.309696914221908,662590.9973016714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,661.1526008414982,538569.5235328347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,687.7369169449814,663085.121332463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,248.4615510893128,262912.2348991801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,468.68161950360997,522523.713332631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,107.45508459671812,488054.102653606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,717.5667060068531,746947.756180977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,775.4305483554208,355468.97238478187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,606.9044583427192,792339.5017732331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,526.764260939433,153093.51905291574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,17.939262538810603,145297.5971110597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,226.90135702285858,348731.7422974536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,565.2627732902648,192952.23061104957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,148.5121689367081,435516.99524945166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,69.5530868486011,905550.9714857056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,73.88972726686762,509119.7569826114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,587.3169608344183,733999.6505460939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,817.1663107766833,801747.9077061091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,714.1388924115923,844858.3505357573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,282.74716261795464,801813.2915075796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,655.4670563560089,389297.9607306309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,58.06747705794259,154030.95492022194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,660.9247025920296,914502.4398769264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,863.8708276830024,899628.2350356317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,678.2671952178375,634129.9478588452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,568.2811993245158,875716.5816671852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,97.74069219662145,951361.2111110083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,18.44740080761404,836723.1196408559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,209.64068153149188,729466.0355946776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,515.9910485640471,616832.8371128347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,642.3851914725003,704494.7638335623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,746.569740717978,891309.4348743489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,999.2072373666222,456889.85801303276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,113.13699609189125,897276.2329504815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,456.0948262100512,699433.3018174154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,35.59365291592886,547554.9517692525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,606.9350202230943,560971.1944170472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,430.54532756937544,381551.95412215317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,77.68355158996596,233029.12501127593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,639.757215075438,170601.10497307434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,784.220178900539,930414.0974208121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,967.3408439691613,215510.94603878944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,479.91795265899657,386628.25126378157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,751.1218435836462,230140.37502811832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,391.1071010397137,348968.7653331221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,979.9530814282923,732766.3955698515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,87.85157074032436,356141.0331125823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,397.02537841774097,674292.8522423927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,989.8467815509722,743728.8067384937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,222.6435097574047,951757.009899562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,941.1782481032311,197759.25574368658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,267.2522969303031,600664.1757206998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,208.6848065493834,496728.5927393639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,903.2275153261837,868284.8906128375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,14.14961362769418,619113.5513675632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,193.11895811890304,136432.36987478088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,197.06329952612677,179513.9995473292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,863.3908558004235,944910.2386123914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,424.46128323271637,875681.091544213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,795.4525588004385,383574.42383907497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,532.05957951365,964289.6168463147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,22.934196884272577,715007.930873118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,805.4309905851449,299868.54879621975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,415.7502635575656,823274.2087801859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,288.90645991975424,228634.5395676907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,739.6988697080568,852883.2161670257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,960.3909385560589,371665.6827709941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,966.2297945465358,394613.6347659695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,991.720183713657,587274.0509563169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,372.77785808728373,919438.5123790595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,100.52899287507194,259664.51067820506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,224.3261249207983,583143.8203058147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,411.98785512827254,621939.4808107237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,348.08961273892,886637.8359893807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,828.1309868654573,617134.7798082046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,261.8252879344014,134670.06718630262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,157.18089085055576,439939.585666127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,779.6222840543969,636312.0771503088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,313.74821480354177,175887.64452919367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,817.3564612415031,960564.4735258839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,595.0830301167987,582596.6502306403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,928.5206406810391,665939.5533420426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,642.7765336345849,975321.3139097476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,799.7060066840143,780090.5731966483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,354.3878496527886,679012.0126147988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,746.9388076262431,279196.94431258074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,955.9238526109523,980996.2156431914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,310.04870089434775,869182.9683646704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,419.8200214082721,456430.8949449837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,890.6038926172196,328741.45960590855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,581.0764451253908,604185.8648210312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,252.39520420444106,442752.77773373015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,701.9856187994714,903262.538030276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,966.5789516916705,805231.3616275981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,271.1286231230594,389072.96979228384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,433.8551816552418,139286.03716181382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,610.1530093843317,965923.2088817469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,268.26661073078094,312593.8548880899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,894.4939811197466,879118.4998454222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,936.6217308870912,882650.0936778275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,762.2641185272066,921257.0200990824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,226.47250486715873,461258.21483729803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,646.2435959327672,865585.6615091832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,662.1719132767914,275672.04621392797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,522.6836807860584,140041.53095807612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,122.03338749307595,443665.1012871297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,775.5370799529658,651775.8978765102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,732.45688549326,685686.6197136375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,271.69944454885774,563375.053787809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,578.3271996633242,556900.1589105907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,935.5555997240918,169237.84474238928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
