,T,P,zs
2712,114.66774557658943,377044.9049099469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2713,318.47450965433404,615793.7612705813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2714,746.2866571744688,188056.86092796014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2715,668.9413082743931,920117.0285328402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2716,649.6534006419862,551804.7347566003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2717,119.18525383532618,578751.6867111279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2718,599.8929807185077,504351.6299932076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2719,438.8471208275679,321486.1700392024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2720,196.32667434009974,286430.0107656021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2721,423.7889904821224,434866.7338157921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2722,370.20197685245563,383114.8691130979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2723,496.02634715854987,292349.16144346027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2724,31.760818498748765,500595.21845316776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2725,645.9245383781723,634887.7293357996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2726,344.48335286029015,789879.8125352557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2727,160.49354320922814,406348.7127544095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2728,120.69390769938566,509806.10915173823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2729,941.8279468347808,265908.12262007926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2730,684.2676030614067,968773.1094951668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2731,138.4384301460122,312461.40960892435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2732,915.7297254193228,632447.8913066796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2733,36.38413098756074,183121.31514776745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2734,342.011837369801,699118.2129919565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2735,533.2401174492078,131025.33886203574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2736,978.7365856211326,696970.7008931801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2737,742.7202543827652,775807.514875449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2738,231.59440800833823,986454.8871676627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2739,359.46830717707206,276195.925884306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2740,114.3095072000169,313796.173395614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2741,692.7386034096814,627594.2019767396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2742,647.1570775992303,372746.7270020035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2743,269.99677701205496,449041.54834712646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2744,856.4014915936784,285701.84409837885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2745,778.2080016934808,689348.99813772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2746,927.7960148436804,643137.3527751942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2747,172.16479556706685,557582.8650675135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2748,74.57539543392198,636578.2580298127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2749,921.2736139748995,481361.1650889997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2750,792.231050137466,233709.10315618286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2751,445.5750135523985,828529.8745260552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2752,366.35663601753015,465710.77427490137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2753,742.3713584294795,352066.322438215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2754,541.1007732455123,158425.81370683238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2755,634.9420901867512,338670.09109214833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2756,502.9550732598623,747442.0766829858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2757,447.31616714572306,201991.05614292342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2758,374.15332153717395,580216.5639130482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2759,267.4859207712296,924560.3801749074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2760,519.9764150278087,965932.292967579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2761,701.2670956499974,127681.8847184396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2762,734.5422162284257,733547.9634618231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2763,506.02230729400344,782781.9729727495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2764,57.568819744530344,191128.16771128413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2765,17.65037170918323,820703.62787225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2766,786.1483763899772,356172.28246151045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2767,978.6539837249937,214148.92171183694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2768,460.33215106481015,532081.6752140941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2769,917.6006557304596,195401.9725106769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2770,84.80547654992479,872473.2072838065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2771,310.9585203468389,732591.7411380467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2772,258.20660524542177,492760.48683529056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2773,654.709883823331,944411.9096287914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2774,948.1478701134835,164006.87497496544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2775,832.337078367196,558251.6584769387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2776,901.6800637798043,307850.7384345137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2777,712.2731001502005,928169.6323117618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2778,691.4548650893233,654220.1671255829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2779,527.4087294841551,530249.6911885422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2780,865.7088772767868,123188.0286104948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2781,543.8165045603635,389266.4585006156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2782,924.5565475012182,455277.1356300884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2783,572.4919776684791,502807.2419886535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2784,469.2506130747926,462183.4205622084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2785,527.3583529034177,106642.38912690604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2786,181.75571645289526,637470.1570358678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2787,821.4345812856083,876776.9820243962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2788,437.0117976520203,459924.3999873772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2789,267.5018951116635,254210.53197081678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2790,413.9227453853039,568571.6435960084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2791,984.9527291688312,329589.50347923976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2792,78.93249776354563,996234.2680044951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2793,907.9229190723188,249812.34823729025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2794,85.94023812955903,154618.72520057298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2795,266.08929500756784,493903.8044623023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2796,646.7380539305686,452934.2740175934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2797,226.00955759851576,865506.1868782428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2798,827.0032662445818,356424.3235889294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2799,764.1221374157079,461345.54546967946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2800,25.524796698560607,793556.0867947902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2801,379.7237665076316,138251.29944233972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2802,295.25840593610815,534321.9095274727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2803,140.960876412666,467762.79227932525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2804,923.1712597976197,457832.0436370129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2805,76.80648811305608,296658.1326915613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2806,581.2463837693274,590456.4130605783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2807,246.1984878522487,807009.4681916354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2808,806.485684580869,241782.9853704752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2809,473.76564574602776,683265.6453300647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2810,567.2415268871343,455527.1110738644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2811,445.1040814635207,708619.7803222324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2812,459.7455240584205,313642.78313565865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2813,887.6593544659187,390251.17477500567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2814,328.05334365576647,347698.9272986739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2815,211.10493075648284,164947.03320917053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2816,251.90358140070663,242533.9473674345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2817,98.88260442134096,767681.3477365563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2818,395.0726926313279,326026.7891801677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2819,502.81678737341036,978970.7552068437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2820,411.51213967851874,455147.2038259895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2821,218.9728324527496,714138.4781048734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2822,562.5218275231446,876815.6232521987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2823,312.8996776844594,684330.0342106163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2824,896.1256349525402,487838.99491685926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2825,800.7798504814921,323282.7292908113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2826,891.1046357268931,163945.28894152725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2827,330.37165435270794,948266.233607144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2828,967.7797686337067,404583.2045560389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2829,488.5329641701958,401226.54297726555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2830,187.5350719915622,922130.290138001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2831,497.3838519281578,936866.914357999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2832,303.5377802757785,614370.0231666146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2833,777.8539067419237,807862.714520992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2834,416.1971923062579,753346.435272959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2835,413.74047874129644,183542.3550696659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2836,54.79192166428354,580240.9995908868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2837,692.6143212593773,569431.9138381829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2838,688.8444231937766,394445.7513434723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2839,863.0474324889727,146313.7818241101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2840,913.4310786310217,770927.5151292024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2841,112.87473186351426,345896.27895372524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2842,102.34039580207343,654368.0163285902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2843,883.4395342683443,842043.2478734975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2844,494.0390399323551,639883.7278113902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2845,730.5658960485792,963851.4628082409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2846,234.9803357350476,796570.3529748982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2847,654.2507770273205,551008.6180713478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2848,24.177757263102087,518749.9498590651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2849,541.6932361071721,690409.9313887513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2850,427.69987228966244,981292.9184539388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2851,237.72067229327038,255814.2461169568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2852,440.2532279620597,662866.9080863261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2853,619.7760334555529,818403.221659605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2854,229.85302505437926,341447.6320480512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2855,582.3233799941863,637002.1065514941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2856,662.1934624965783,186173.50571588217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2857,429.7264558523109,432938.74504013965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2858,712.2308645935,223507.69065476465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2859,443.4701935573811,677990.9097373182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2860,43.64983862490082,943091.7302083971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2861,166.66819911442894,497431.81378272513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2862,770.0502825214846,267842.3090589468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2863,967.1703816514732,693849.3762075412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2864,926.1786187145535,937480.828240468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2865,778.6740835585157,970457.754250344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2866,569.6233024479706,865604.0569240085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2867,49.17279621481968,526479.3329240632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2868,987.8957036453897,116211.26717855857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2869,934.4657989935904,338424.1169337875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2870,270.5946447807424,907921.7799749024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2871,24.740288987447453,488870.73299793835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2872,698.4794732233726,557337.4149919488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2873,975.8340336349887,412530.0955886383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2874,674.9595929892006,986509.0510637868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2875,865.1853691651739,642960.2245826176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2876,525.6391444982527,639712.7128888628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2877,242.2785890605371,175781.74261534686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2878,881.2214293494892,528022.4993743901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2879,545.5771502460311,583031.6958913035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2880,764.4773452101799,721996.454003299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2881,712.6316166331765,903260.9541368216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2882,985.5724935293243,719887.6982340185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2883,19.46786299309891,684909.0630508815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2884,656.0794966874854,911367.790403966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2885,391.5881098738217,156650.9135168384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2886,869.0095640597127,779994.7938529042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2887,415.81669220951335,851255.1822626792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2888,910.8208929652849,267263.35515914724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2889,813.7813450180215,427368.46647217177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2890,489.28430296437915,153251.8414402519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2891,188.99987181446906,487772.8368866143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2892,42.44673343752248,283930.86032405077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2893,295.1677077730282,852117.4720423417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2894,81.53432040551307,404749.52831137803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2895,831.0702873420408,927034.1660907561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2896,958.1094731795771,757420.0740885176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2897,767.6627013986077,725621.276812618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2898,279.77308948062296,415681.4021460622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2899,674.1143053629019,739788.8527073982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2900,733.0723008414521,427297.9735961836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2901,222.08432633174607,789156.0003756419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2902,753.8096788784776,897658.0993410643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2903,193.5657254834338,264572.0037272533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2904,895.388216905076,445732.77949627023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2905,564.8521874567982,538836.8291163892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2906,697.6691966718646,513007.84204190515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2907,539.8048139546767,654103.7268155967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2908,660.0969455971425,942588.9994988764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2909,832.0089852377006,544243.6904618302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2910,85.88729368056921,369110.07630098204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2911,107.56879735930778,376598.00638636795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2912,626.0583709288303,628714.3353945984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2913,128.53426305207455,812149.0018492702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2914,687.8870460718334,810680.2605573464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2915,161.50594414229138,413392.60999489203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2916,829.5118594638133,913504.8606916066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2917,665.9345905318827,116815.69182201591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2918,150.37706415125805,587859.1962073575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2919,775.5141380521172,413286.00018628343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2920,778.1629852966257,947176.477469556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2921,903.4103112892412,941217.9137733673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2922,235.36836831883062,413275.4081919593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2923,168.27149871146932,338379.2388484825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2924,788.2424031668194,583568.9746212271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2925,207.87241909665798,495690.7828702972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2926,144.095114034861,384353.4284270686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2927,79.34309997076218,252754.03782074415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2928,571.5924493408942,171093.68995338574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2929,222.10851645493807,426660.4750745878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2930,345.62706099301266,665543.009407797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2931,496.9010497321077,273096.24036033073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2932,695.1674715311301,676581.2124440309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2933,67.46913884998452,382703.494930323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2934,49.86639527407835,327040.40232795844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2935,620.4059028301028,115152.22967285357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2936,845.4312620974501,985403.3469104236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2937,455.66592835395795,107988.89524522613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2938,378.3687751732693,369943.93132490583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2939,169.19448568982952,265128.2792716936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2940,365.67378656073305,991326.0644397223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2941,545.5468058425865,895298.6939815367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2942,866.8888527584876,467566.26705912483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2943,942.9208491858873,162297.92394012405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2944,895.2001652438894,332256.0710261259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2945,478.6670644580554,453015.1335073459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2946,537.8504497128538,626561.267438699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2947,43.12804213156329,159522.58416681387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2948,680.7243688186987,621621.9159163118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2949,740.9533403571194,403026.6036573068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2950,71.35693578401879,321774.34217440593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2951,757.6233138784634,721508.5996821184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2952,931.0946809010427,896525.7875059802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2953,389.3339749369575,811631.7683680508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2954,12.839862984017941,600684.308366193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2955,717.7605599776084,882554.2569837979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2956,280.0817086691236,739763.2118803611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2957,734.8847485136296,408629.841635579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2958,786.09051780743,746870.4995258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2959,299.3126052273433,723923.068237521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2960,501.011158533251,501598.3047069751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2961,159.27197322162542,500929.17999551515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2962,751.8925385271209,568199.5003472784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2963,647.1515734823078,967334.4552424109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2964,418.03256267516304,858268.9962255667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2965,785.6690920208604,450730.060095397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2966,223.5835630745777,321618.8319074842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2967,225.25806006040875,124266.02056427588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2968,805.7870534403825,934032.7518855969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2969,531.9470633100503,790687.3066052588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2970,652.2790366725703,225895.25386161666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2971,759.3934647099762,477454.5661436577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2972,832.6981552369857,182021.20225230855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2973,238.05782922310885,635169.8687507194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2974,613.3515691809674,864409.8343513386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2975,591.3764753884607,783981.5166631793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2976,301.26817487118797,720696.9681511631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2977,828.1646975644912,502241.41186968493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2978,644.9496475207432,329159.3884246868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2979,596.2758771145901,449959.95294025197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2980,506.04256050021525,574208.7251721511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
