,T,P,zs
1813,910.3224856707761,835860.7468580822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1814,473.4021874260702,455436.6431912697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1815,109.70002209731516,875563.1289296483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1816,608.795728067156,818050.7682105991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1817,281.344437572874,801307.3760573793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1818,542.619170467114,751326.7116101823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1819,111.41564292379344,260801.8020678653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1820,352.91568933724494,776790.6188259538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1821,247.04269634409457,574732.7604387319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1822,220.88868668436314,612817.2368092963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1823,718.0576778745838,482928.40785584814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1824,446.11265733955474,995105.3156796267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1825,823.683642764388,632728.842156097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1826,48.97867572686087,232027.87261416306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1827,500.84928731912834,445835.316459089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1828,287.29105372944724,340070.086840209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1829,331.51150267636655,568394.9972768492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1830,602.4001643699472,180995.37370605866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1831,590.9781059752073,837451.8087913283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1832,702.6471970065005,694838.7779780066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1833,748.0951012294189,779904.4258777028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1834,756.9505316293095,882506.678144414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1835,753.6101304546439,896159.8944243776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1836,505.9385744217698,868709.7910168299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1837,949.6566965383987,865811.9790057841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1838,979.5862891585249,821918.9681891822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1839,967.481767246603,408681.6700175438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1840,435.3070640520753,143493.92154510898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1841,161.22594690826728,808922.7219915495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1842,775.387975627154,449006.0557954851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1843,955.1687309298767,892680.4073111335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1844,854.5758062204625,654822.9506388179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1845,87.63591593193945,182945.51482762606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1846,432.86417900004733,105424.51909885697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1847,44.409199108465465,270397.36490781605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1848,335.00789660055716,452417.51219693606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1849,809.0418623311591,918174.5359293727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1850,498.0679243533237,863803.1162072455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1851,779.2921281625418,426947.45680401893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1852,145.55629273017104,822637.7952612425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1853,581.2710416169028,304792.0249600251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1854,749.3297501918822,422127.0304643233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1855,712.7441165160114,691309.3939449794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1856,408.2564598825052,427775.63772476395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1857,467.6688173085671,970065.3817940066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1858,341.1792785786189,427503.70968746423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1859,634.7459555663036,136069.3525712222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1860,973.2320095111685,499308.53220007406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1861,422.9466553294754,442531.4255920255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1862,993.7708935480721,314873.11827110325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1863,54.235392887545665,109016.28066927604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1864,596.6056839254549,575949.0032205153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1865,988.8085755748592,918719.4276732914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1866,535.1900372660691,906568.2581301779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1867,233.26496541406064,453856.3216753694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1868,586.0768959231426,123281.43330337892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1869,276.8747581737224,548077.6161085991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1870,537.6720578107344,282292.4788944387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1871,796.3559614019591,501223.1766898969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1872,572.9117310477573,457930.46271551057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1873,908.0117901734626,904190.5493520326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1874,726.7506287703953,990125.7916514344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1875,564.4376657170333,696507.3302399474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1876,115.11661882874334,581897.6341615478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1877,33.759945530606586,762685.7896521714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1878,923.0464835932567,134492.4017124971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1879,346.0789071232755,192791.2452586143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1880,768.9123127095374,923967.396884669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1881,205.76908353319112,984880.4145754696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1882,813.0853238123051,709928.2193802685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1883,780.1195973521543,756899.5353303893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1884,39.19301871973906,291436.0212320005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1885,877.7089281525965,881805.1391951016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1886,782.9789125005711,348113.8054568388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1887,681.0652298467568,379997.3667075529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1888,821.659801149404,221022.20610176562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1889,279.68508505560317,104659.84296277953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1890,889.6411703042712,933579.7898590952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1891,554.135833969334,636078.8210855686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1892,416.4402974205824,525940.6402620312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1893,891.6091729495191,459746.30462393176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1894,536.5169506347303,295435.67104509415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1895,673.5450349424548,735735.1736589103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1896,764.6891415352138,228566.37548423512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1897,353.44220637156405,795824.0344118451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1898,54.79993342684323,448297.3330004034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1899,412.1243740276452,349136.4272826376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1900,174.8869535592782,882984.1223095276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1901,364.2353921486504,290213.4715115939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1902,172.6857526240825,665896.6710085112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1903,893.9740189256698,419165.2660407939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1904,488.08480086569045,938594.8057827349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1905,185.48922499245865,386681.0756649705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1906,790.3888822045662,518421.5419421873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1907,69.76680077434276,927630.8370210291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1908,651.2461813690027,786747.0000982559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1909,655.378149548302,668873.0612408804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1910,204.11044585172286,638881.8259531008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1911,41.75783168516723,773827.8440949579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1912,212.62271040454007,261792.12295192044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1913,747.3959816649312,606690.1720887495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1914,484.2215070976051,170507.12469093016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1915,667.6941176116776,922746.8315289206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1916,515.7943374053762,438824.25184766273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1917,871.4995354874767,523135.228202919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1918,697.3547423894603,770670.5933060176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1919,352.812442036183,141953.24612017372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1920,381.1773195819614,668373.3437297816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1921,794.7242767291798,853133.6927251013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1922,509.91014795026786,268063.79198287486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1923,158.28627473652864,949541.1331151648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1924,806.4962343306023,572643.3297929999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1925,849.0244604310698,930690.1520595042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1926,434.9078564409193,906857.1870040478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1927,461.2056251572827,729641.111146235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1928,108.25235145865523,576990.664064805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1929,609.7778989079662,873565.9084249726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1930,832.5902530355702,372350.98515586293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1931,843.7825488273652,914308.8998957144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1932,936.3052863066621,702477.1306885442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1933,291.18169200980896,383808.5406620451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1934,644.6037136654836,256789.25500339628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1935,936.1619700287586,508375.7820949908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1936,657.1988969112042,526570.1543639607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1937,835.4287294683867,293906.5562473701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1938,338.2118316349982,962683.8635646569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1939,307.47873758304826,316717.1386681695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1940,480.27876697257653,177368.4372498088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1941,126.84336127835039,959140.659800386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1942,992.6822768681333,756159.6575089381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1943,12.62352529939674,182506.16267320584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1944,692.8072900628708,230489.9298340429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1945,305.3215090571918,183620.91863006746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1946,788.0670764412223,824710.2983647842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1947,472.35750025656574,289716.90709526814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1948,828.0473979156397,882208.3071335914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1949,848.1040615247321,211941.5280444356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1950,371.1490449801932,100434.3686234626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1951,252.4443880868328,368901.3704605855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1952,572.2325150016363,942977.4629253929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1953,995.9077805437432,775941.815810647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1954,420.67034192680404,425286.5700234961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1955,389.0405958278219,818016.5842058583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1956,54.0527493461936,513672.89354727877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1957,605.9614610400926,523305.94607448304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1958,114.70833779961241,502354.3952874716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1959,746.2131400149552,186571.73815523644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1960,734.2474980316376,423235.0121028698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1961,729.1578803124111,533382.472110603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1962,482.7132393144409,529402.6068107757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1963,934.8683670617321,696094.733251176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1964,714.8941849022393,538351.5820928742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1965,56.722242145605556,692785.3329637815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1966,310.4457522977819,385744.7872059555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1967,178.66709467755985,420321.81004913215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1968,873.8321509347081,725221.4300161294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1969,902.7878162208327,355392.8631591971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1970,765.2439079626538,903457.1373488499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1971,117.25235853534583,550270.725059274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1972,631.3898543039425,594347.4105915941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1973,508.7289391126708,544538.4576468291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1974,64.87367293861733,862788.6415569693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1975,509.80094317412653,150128.96733337047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1976,900.1566617995531,540150.4714948519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1977,547.8911317790308,348128.93469744927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1978,448.90470030514064,645409.6306141319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1979,925.3725837974263,216318.54755056082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1980,422.22821416572367,395949.133446458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1981,387.68821313101006,978971.4683515135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1982,694.5156991175429,118700.99118438858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1983,490.7794917800518,932892.6855474433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1984,659.6903823808391,129974.50840961753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1985,165.15766712939867,329706.2426411505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1986,830.2348130518131,838143.2996699703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1987,519.5438101550061,546293.3066890269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1988,642.2395481238257,425871.9165398173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1989,527.9254823699728,459615.1392528158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1990,105.12664992223273,493499.3849558525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1991,413.25002532033284,846712.4930166804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1992,331.34863707615267,180959.01720833217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1993,471.7655116096386,730328.0101746555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1994,392.3618991228705,545513.5590377881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1995,294.59171797103534,959033.1964597101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1996,446.8397103922965,856971.8205844245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1997,700.0474388049128,703161.8615126181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1998,493.22214364951776,283939.6134261992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1999,229.5886635646232,878337.4009036479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2000,318.50195332038214,152384.46259923937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2001,314.635800282879,502454.94880618586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2002,298.43941098864,520604.0709306218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2003,522.8459147055767,370483.4861323429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2004,289.71914823939255,796236.5444372764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2005,544.0883975380949,613938.2775810403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2006,851.7237700606821,128647.59864521082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2007,707.8785835980945,157806.65586471034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2008,70.05834818067082,894610.4910696656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2009,967.7610969367387,154611.24182325846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2010,113.8350495041666,289173.223621024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2011,741.4693618463454,991657.8313531025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2012,158.36549656964377,862882.3834811943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2013,638.4952274272499,772243.7067161623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2014,79.32778464490512,798068.6085452406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2015,755.2637536235477,679074.8496947105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2016,668.6282268726502,729433.0843417936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2017,913.9621422300146,363014.9139760418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2018,849.9470853133505,265322.3844496021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2019,357.84979055328876,142105.98237535742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2020,276.68492723315217,327371.17408447864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2021,533.4713738705226,680419.7001697271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2022,696.8409899843938,375867.558378297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2023,219.8368834804052,595845.8768394792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2024,529.4361971875848,205540.5420770494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2025,22.506451461815864,694158.5780722015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2026,684.5575261682892,202647.75750281577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2027,790.8330874546298,607314.3786121581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2028,492.8910852513602,585914.4225007889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2029,413.86337373373453,481966.7850155708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2030,778.1159517417126,214154.84883814811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2031,316.38907477825035,879134.0489900311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2032,508.3588266804463,570017.5149633323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2033,144.34631690334237,264524.7268710946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2034,13.346412485770458,337222.26998547674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2035,30.90349364610863,782616.9763293475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2036,620.8550930144926,992576.3746827258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2037,519.6047506265207,235670.80445581616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2038,840.2998488429074,901932.385013808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2039,63.54949252080081,125919.17592864769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2040,652.0666588131519,478677.66687931627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2041,846.1999769234861,418848.68148358626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2042,880.666308675702,719447.8346314506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2043,579.890907794471,560778.1306218514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2044,700.6193680309613,217047.69234296257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2045,416.42854163666135,529485.726330764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2046,876.7156099727636,854855.2911732802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2047,259.6643541936952,335311.8953181523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2048,468.588862541949,982963.9077632265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2049,212.8065557820337,580437.4033844622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2050,446.44287277416583,991396.1636755037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2051,676.9752997292424,554703.2976511854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2052,225.68097971841382,923164.4180362487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2053,418.0265209816057,993073.6891122629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2054,671.2595767724418,902245.3809870544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2055,852.6103358942855,284354.9524127225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2056,267.27992680577273,859664.120554718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2057,852.2036061132803,533836.2804241232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2058,170.92803254495186,635225.0836100585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2059,327.8682362975552,793766.4173490016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2060,137.41746891309288,471742.2998261503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2061,970.2524355422913,341303.17452074576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2062,857.5839344519098,265723.01902949665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2063,608.9279022422284,386055.911705614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2064,239.901643127189,754484.7992601193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2065,791.8239122700551,893105.2182426965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2066,708.2778459295974,444443.30231365416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2067,84.73359960936067,718909.2954308457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2068,643.973060199258,872876.7373012799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2069,616.1927571529194,195485.33168017556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2070,682.6492905856928,553345.0084051744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2071,405.0236443798322,772002.0895408576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2072,583.5840136850699,590273.5719625395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2073,910.3274126810176,434814.41396339476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2074,866.4439269498654,412450.0279213423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2075,883.5108996746371,695296.3863594836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2076,62.70915792696394,835879.9117193858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2077,858.0028010724945,152545.3918494243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2078,284.86153843941946,647136.0903331849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2079,218.18587300686545,548318.9778830719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2080,574.0365486875858,964950.2546514451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2081,671.4939333690826,794426.8692863025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
