,T,P,zs
157,200.83978399762233,593123.5888894239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,664.144605643009,303896.80797588703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,782.3450079071978,315649.9135908885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,202.70743985497896,984817.0678117564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,725.3705322127097,173081.98644201463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,796.9501382163817,997056.8276390822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,122.46226673771743,773649.9352737976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,962.1037981901743,289765.13296190806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,216.56224850451062,771897.4267658887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,161.18664155546526,868276.3916500903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,239.96512566378357,815311.5978469972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,716.6372909757347,863447.78685096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,949.1343332145655,739813.9416828087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,139.00063989336743,467807.2768963705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,64.7918463443246,234374.8048733143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,720.1120745685863,740365.6965199085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,845.5439673342387,405847.8237894619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,857.5566088752979,950825.205993308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,315.3179910297978,578299.1642044055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,655.359743174427,222482.52712991906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,482.2867703819686,724122.0836034856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,775.6501397431126,259478.28097600938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,411.6025187861337,141965.01569434596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,213.83125108015946,594831.8382932924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,340.6964025106155,148339.38656947436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,444.97272233135277,613262.6506291928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,79.92338405926299,756950.3705873829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,559.8825813297528,614110.6278003198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,717.7185450626855,646176.5376330994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,397.2490919924202,944009.2054594796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,328.7417443662639,892546.8263798939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,432.5619641462463,187674.19728854252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,556.901359450012,106902.87866121724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,752.8109643642048,378746.30719401094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,761.2268220786091,361917.1883780417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,838.2388965199403,542939.2227826566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,608.5747197751151,434062.766907563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,504.65193361648784,273780.33177717845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,482.91849077112823,496025.43680026015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,661.1917515557183,809313.1441530568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,565.8011342023299,922754.9816743131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,276.81860951219926,219516.5497630196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,927.5412691876984,942397.5090537342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,221.46141066599614,138766.44803988066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,144.07790651309784,211456.08779266052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,915.3198521997484,558872.5552170819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,662.973887945282,341018.1919033091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,728.2882374201167,317055.1007107089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,360.9871719127259,406305.18092805863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,169.450219222715,404270.46488769754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,48.18200919936301,624175.7221915644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,868.8786905150914,381599.7717339391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,938.2360237343147,312809.7610772925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,89.97307496079584,609875.9677723115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,608.3980175444384,703838.2065261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,202.6309117918775,414218.26651310833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,689.6557420226736,624958.115091674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,67.08410862801489,576760.7388843289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,155.40337060497697,104392.18324264775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,760.482241826505,863816.5721809024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,441.4608913977989,634601.5359822571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,250.74748376658184,291257.97166271025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,238.51992524153837,396195.5332650688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,50.07697225958219,423841.6987849653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,233.63970959708675,142868.74365972346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,279.18532193221586,229344.9603759201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,640.1394426125647,264492.9951361443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,493.8596331654238,436463.8307836779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,972.3494740503377,920037.1765270965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,211.73277282369753,259574.24511574375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,517.4477266950958,169917.48124861874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,509.45108975614227,618007.194492923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,523.343060875985,329822.5751441271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,171.03536748912927,887491.6893239283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,810.3162918014168,502991.7324016972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,481.68530718164027,619458.866499569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,738.6797828123806,427782.4092154569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,666.9299741432137,693459.6175416696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,135.34705933357407,236563.90005523182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,231.99211141360695,652073.9255843969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,453.7581080597644,777586.3069547762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,587.8626902058263,110949.08867446786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,365.1000023409552,503986.84069365263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,455.12646547619903,825557.0555499877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,756.1151607828738,249123.1375985093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,629.2875765820606,672874.9515535791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,821.8373634596386,569388.1948935699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,584.8271007127236,121056.0973905243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,854.0028899525923,826518.7751402605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,289.26486009846207,350308.24183562666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,714.7348422035508,590199.7549281467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,786.4447374293372,209965.16069520492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,573.89912410855,951942.1509004193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,749.5003037108754,170293.95372646677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,210.0663543615411,475517.59212579834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,325.2768400468493,151755.58871714486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,44.994449469001445,836028.9326478756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,870.8146710440504,270849.76481128536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,550.0019125374313,856889.2581988161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,725.4217053834026,268875.17450867547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,633.6025946648285,570592.1744613326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,452.4988270596316,202522.21830196358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,883.3072210805462,679225.2368267766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,285.9900048780898,977211.7267605767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,178.83465542367244,776798.6640146944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,741.8859622906364,567766.0497777367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,486.0790712978571,824764.3074633345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,293.51895690284164,307175.1349479639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,346.16164153201777,453578.17724940844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,880.7039254470199,628174.3032680169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,587.0531537316492,565417.8654813538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,313.5020570062788,768727.9183554173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,973.1527270536138,704579.8975982065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,984.9810939931219,688877.7230646975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,731.5591065940599,711828.4802194278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,940.2813606610171,456726.784951463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,525.5725488079437,229454.2884722062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,935.3409620554629,878262.5355512701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
