,T,P,zs
73,493.11773861303857,348408.47369359445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,344.19150958366106,335420.54238421074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,468.82660025113154,196242.73877721978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,772.4453115867123,427789.1850949379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,593.8723574094021,715337.4841300119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,42.620023260555215,184563.65992889495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,502.48103369037676,865939.7205446835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,259.86033998110463,805294.9845952936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,462.31371475937897,302845.8518346918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,682.9503218641129,446332.1228051196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,130.57007366648477,534430.595423576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,815.2937990157349,800217.5307702837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,647.4433636766638,473827.3535411381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,96.38823537313122,404141.2373252736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,346.91115285125323,459093.17965473974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,389.87352041615566,913966.5601679033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,801.8912328720003,763531.9910368739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,622.838603974583,245746.30676237168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,351.9243679821228,569961.8966347066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,609.0051962397033,496347.13281310763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,144.55796914473206,500168.0863386864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,181.90458169768726,712274.090784204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,525.1091407716534,664273.2478980697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,115.88968907723225,565166.4780987366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,193.53623840864634,740983.0264428798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,868.9676639534869,436910.9427637438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,299.337773581889,790213.3001077994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,485.04673217352774,997342.740503512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,385.2289158423783,167324.15546459652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,345.212840285687,292662.5308348921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,712.5564463623314,277635.6069543748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,606.7692915269781,109211.23193922782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,982.0266316196075,326515.8479884408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,990.3498243395536,757781.3088978141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,164.19494806344196,902464.6609378866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,893.7272237349264,401905.61432364455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,95.62280943979982,481457.99534224544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,54.674721153750866,643370.8929872159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,96.4354477961974,837534.5574420184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,123.73488206747547,914345.7682700475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,616.6644920052892,682536.1919298412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,134.62952478143922,277060.68392023875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,901.8544088305164,345351.57782525447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,865.8298990784962,222392.12168360985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,403.6146559004527,377092.91587578773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,202.18966917000452,764184.8946254592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,682.6147650235845,718176.8473663738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,27.615211440832546,177724.5409478546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,967.1561726047214,806460.5159530577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,126.20421117373246,502140.29444128106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,434.60561053388034,755608.1718531762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,379.321598344209,274608.06400959624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,949.815565839232,779281.879709496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,109.42891058269694,278239.2471956061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,545.2333735638967,858792.3735633267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,421.60884866042744,418363.7888695491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,477.8017915045526,984195.7673657478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,603.7329765757736,502194.8914354712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,865.1902651362519,132960.91843185027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,913.9538112128247,628916.2869985222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,770.7587963421984,545767.9286971954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,358.42823774120603,503105.4234621045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,852.6743306139965,655210.737079646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,967.096191887501,814620.3796499955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,119.82312260216656,703863.7937537611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,676.6148440537626,757614.3839194728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,26.95553612422403,546228.9568654016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,302.14271772391305,398181.5580054162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,59.832362851328256,162627.8325654284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,92.57323345890934,365034.0329909818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,752.6816198790339,752553.2357083798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,326.45872834323893,117985.0990295228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,539.0934036928725,906923.5345488169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,79.12015943152277,123365.4498135497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,834.4031087934105,933928.4079655526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,992.2154975755685,928599.0562666111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,170.7212729484091,724579.1158119586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,980.2949615942442,737018.6883238817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,35.24373964856174,597816.1514189078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,769.6475809481386,269811.3808724785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,481.04156225701365,854112.7090316706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,230.36942176730543,593093.9862321562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,267.39525565996394,136352.28861962704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,482.611820631007,530791.473208847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,304.6326150800688,527238.2762339422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,646.4569094987331,132127.47531193375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,771.1505315761572,114353.63936074765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,684.8498687753251,711689.4556591463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,84.07654405658556,223938.0802350093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,176.55960867871207,956563.0338655913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,240.7835452573014,631598.6954663118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,454.044238000591,448212.8977022228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,350.42747346669046,407207.2014017273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,758.812240497268,242000.96036923854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,172.8758745147998,657501.6490928715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,840.8807438418385,894877.5974218999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,736.7226501090263,937497.6425194016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,210.41272622140232,663331.5057700241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,142.05219960620624,498430.450991352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,588.3174309312511,692996.5890878213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,524.3822473582636,335162.1104161133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,367.83364793123644,683878.3854174094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,312.37577013691697,122707.37191413966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,619.792906509819,413601.4509636971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,957.9795889522462,985747.9746179642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,451.693503155681,679970.2954277523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,749.7038808150461,930596.8968953041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,793.1105296529527,162382.89217670972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,258.1405844282806,156072.87967772988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,666.5911046617723,317959.9082866128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,636.4864764926551,880860.9858863639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,262.31260871857955,139159.71233286674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,426.1796996231758,783604.4719532335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,49.532455148527646,275619.75450844713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,439.6991797038337,245185.36592278339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,920.9335056076408,706928.351570059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,122.93101190639658,336029.40296788496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,797.8369417178228,405007.9666501371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,855.2357320963978,800122.3722779633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,134.68569733933475,348257.9936365088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,983.7795414895695,283949.9373828076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,158.94152631472187,516320.08347550547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,206.38893121469405,115916.96267488116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,513.504566912957,149449.71071678514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,571.782260148104,148766.05583353373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,859.6766314161229,543555.1623271563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,39.11825736567268,429033.0633182851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,48.21766217121018,888115.5583570646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,137.62956716102636,548937.438811973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,930.4290269664812,565244.3355286007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,539.4090353692981,588257.141170002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,169.8658885400366,921022.810852072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,393.62897189641205,749030.7142116618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,153.73621941554947,297058.8557812099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,301.75586792130144,860758.2354540302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,894.4733407116812,788044.1509729949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,917.4968176745668,686299.1060517991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,327.52738998451457,202399.28708525683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,430.32579800446257,552799.7269627063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,258.7860478515736,371205.0264030321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,207.25699654875828,482955.8103921248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,663.3754788503277,132313.3164271812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,245.02106872070416,687102.3629229029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,615.699360498688,175275.06194139755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,790.5006623353167,873742.3358058562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,166.9138632571601,542645.4402648292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,609.7544989532751,352277.08162162546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,659.0310125036754,759401.8335732806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,184.48501656043186,115225.93129563043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,580.0253383670562,534697.4455857626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,397.7603812970666,244075.5521277931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,63.75156338627058,952659.796222889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,101.22777896212635,876852.1920424534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,70.60993348451211,638149.2144313327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,710.1343295713982,109748.7322655525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,303.3782393911999,244711.55521378384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,381.2388926246767,349290.13084307197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,387.5435803165706,468272.657259252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,228.8048484724941,525371.4963322962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,207.62707564021642,843144.7470020273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,888.5922879441877,471931.534912566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,458.77465133649747,823003.1100437562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,222.72914139620823,565770.1862109044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,594.8517879432987,217282.54370017484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,81.60321031504915,703278.6262482506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,85.65930441711505,101967.75447700347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,161.39696556218792,808854.7440312353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,890.473904068819,831475.8326450541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,976.4315308320287,637777.067361816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,153.1432153265648,658461.8029556588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,742.7911590119398,532200.9971780396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,368.91643244020514,834571.2207453357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,923.69610319067,576362.5253626709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,467.3047266612265,554744.8018444575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,474.06593698242466,775516.3141872574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,825.9901405685974,529603.3868291802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,233.59594386471136,313538.109112952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,442.32603836482235,140665.32960720544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,711.8708996419762,810511.9237970304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,863.2381299595727,183118.40758285933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,849.7724886054573,262466.33421311015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,208.44329202894608,708194.1221136766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,727.9681273233776,482506.9246835739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,115.10538341005181,808263.9916587906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,60.52766850730724,721687.5664340459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,328.63957304715007,829147.2476865299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,167.39723699944648,639394.6759358869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,741.6990819918494,735869.8453636898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,459.74904231260246,624837.9724045683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,77.23321709807111,940406.0034539616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,987.8743210178371,723189.1448984613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,672.5917838862084,760548.1841541157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,328.91180321925583,166836.33533916264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,94.75007126005495,149719.81235261774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,99.03246886164146,445579.08180687844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,304.9607862009044,266440.64369909884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,50.54106567107858,283781.93981372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,887.5596819774222,828170.3351381745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,431.2543399913439,217377.87599609816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,942.2856913960549,175651.26726643427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,365.96564927664167,625642.8947020773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,639.5798384081246,411007.03251158993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
