,T,P,zs
25,169.97639214814942,660540.6370078325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,283.5596727836438,577539.783902051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,151.0213716970727,426013.5865856181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,692.1421870685109,681933.799937094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,607.7197764021706,710475.1438775616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,544.1171557832549,969644.3402820627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,435.86684970149025,341686.0044870586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,644.8159803116534,320663.0994642834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,959.2942564394577,154758.22652056432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,294.9394728648293,220462.96893560316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,141.73681857056093,697502.0430398596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,963.5320523599504,248534.3966740121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,486.43654491070566,203006.26187838812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,41.52129290408796,715883.9764059699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,36.07927942955686,855525.5040558275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,263.23088590521775,495916.0112363311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,121.18721701446316,366648.9893201679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,504.8807696171934,205351.0118616635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,768.5676678217529,581179.9989947847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,655.1056772236198,473507.34801739076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,716.6710846930383,106894.2931387145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,360.50257471061155,554361.7584335376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,669.0132839687514,972731.0882502409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,529.9094026477109,245921.56117391126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,205.60628567300765,281992.28483058966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,536.4372500404133,572293.6091545725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,649.282057681018,631568.5708344468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,171.54510504991023,951637.2192554544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,408.38229412509185,850947.9429604814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,670.7825375698811,314223.1312684736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,560.395421304261,513077.3277318209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,335.92913427050894,112418.62678374302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,30.749993637964376,929509.0464972178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,145.8115634538098,337903.5595659008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,99.09287137608747,836130.2374537588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,43.59026911273213,140755.79317120102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,751.3676265628985,633666.7242495957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,511.13926668355896,754095.5248171843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,523.7708870015323,494234.11293197493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,988.3297859562188,975536.1308004907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,349.9193687706093,554522.734062885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,898.2814518535799,955490.3023815667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,377.03771357719637,484577.8796618859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,370.54788769104846,132467.6563971271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,475.7356730569668,134922.9852950906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,724.9911656859508,308448.118898428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,57.30189866880183,875844.9284383148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,117.2774027264999,138403.79136529917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,227.74395336743345,898978.5657930147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,532.320978239118,946643.6374690842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,373.4599011090304,180503.16151379456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,525.477895748897,892389.8387634067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,164.5139604356188,619922.584662732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,867.1791626666277,379227.3388248771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,484.33474766006657,145969.31907944425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,205.31836132089032,226417.5810248466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,443.4462301441385,666312.8513490743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,806.2205614252707,922229.280939661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,74.46392813457715,188741.43953356787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,459.0183916070773,317145.88228856097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,160.0568917038869,522949.82644141535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,291.566990188714,458947.2134654177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,827.5992929264603,617983.271477314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,973.6419877120488,340483.05548856116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,379.5596924524582,364917.5282158237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,108.0374732238297,926291.8874171033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,755.0645949045337,860045.5428936552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,431.4578839980642,320425.8077313776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,279.99084755980437,626481.1026144936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,154.24361728357823,868032.4077858889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,78.64490754234525,885311.2183368196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,937.058710468778,543326.5312021938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,42.419885429913684,190766.19198905895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,429.9884078397354,101788.80639723131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,61.65125345384845,291600.38927643374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,761.412546746632,757957.6598697889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,464.16427624533486,287051.3378084964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,64.03497561111467,909547.4126470898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,741.0541978925427,244737.25001361017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,482.73488748708644,605046.3290641254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,992.0454191724871,800630.6411803577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,919.760529221654,642819.1482234071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,180.95108707292542,909598.6068268054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,45.429987963521285,902751.4023879158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,880.9173127299698,538967.0792784187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,637.3262662136507,925023.0010960839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,629.382898123975,740341.7343037461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,937.0140642516815,892898.2845961783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,291.87924027383986,834286.8662028166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,251.31502994922258,169691.426556959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,458.62185883461046,526632.4509216327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,391.66505831322394,593398.5158333967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,378.5707509786021,903867.9946588749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,429.6625166106812,885004.2845665737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,532.8034438350912,953832.760185416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,117.15434407340851,413147.6919671729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,187.02754707935432,736688.6385272108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,467.05090595558573,284176.1935564863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,894.9348495754671,522364.9442940676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,287.3198507291571,480823.8358876683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,430.9260534188508,767464.4623238855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,427.7671056497303,784417.4296452559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,353.9223340597443,606873.6615881403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,172.61794305852777,927483.7639804976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,517.271382145496,448041.6461844897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,624.5810375871099,818623.0992772478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,413.2608119713718,903023.324012786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,127.85900377360016,108951.83827607984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,521.0923152271605,474478.4220899494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,375.9637986317145,201216.7148951426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,252.12354480401456,983141.643785121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,285.6480084348704,455669.1978137889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,321.31997970312705,675477.9213917489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,490.57206797506467,324558.28802060307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,502.58402349841367,128337.76314969052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,95.56578521806573,794028.5091832455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,946.2255916658356,770364.7228145706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,450.31065070407413,510733.8858943864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,904.9312499306222,980284.8472093655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,629.069207329502,177564.20611292595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,922.4788240443938,800279.1851598222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,773.1447452711578,652257.3794939818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,383.86211258105976,660994.731493476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,348.2193473126919,273642.44056302105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,717.6175750307825,464021.52373939735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,729.3014094245881,121607.63191441586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,171.83271804044136,997425.5958972031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,729.946026692539,285088.2565879255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,818.6034744956446,912373.9008137904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,613.6099816332643,204177.5313270043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,274.90864744388426,387359.40343892283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,727.6508014140256,519197.6728766367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,731.8989190517804,819423.1602254823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,496.7559873672944,522845.70695977716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,685.9454254559499,160906.6518393909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,468.2733040882501,736292.9290438266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,560.9814893855668,991932.837446168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,143.38387637525724,161707.8465913561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,304.2243283631493,189729.20958876924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,162.85432437885854,100350.56866291046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,866.3063828422992,731370.1642212311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,457.6826824291815,803636.3100779415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,516.7637139880851,795040.7315859555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,32.939697449466195,919805.3567450148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,596.5806763135216,645782.2068445389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,587.9952347497502,327993.8004962192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,178.3872916458978,714578.5041845243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,621.8214212768083,719605.3362291699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,527.9213366107405,813514.0309438945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,460.4069602276432,733143.0144211262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,385.48433197842485,530154.0943104643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,204.02472767355687,213144.0057951478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,657.3326383427967,938731.3542791605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,368.30877313668685,455023.44847447163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,707.4122234666661,509189.43789980764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,383.60405973889004,243862.20837239258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,911.2182564557186,789725.8874434453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,186.2530489885951,221563.72947784816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,855.129397553817,625084.2867182434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,891.587679846234,347282.2808949989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,117.83824981025657,756804.9199555722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,583.5080167296674,435560.2102479642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,530.9571303105383,941849.611099901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,834.0408870313292,482574.11654530803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,378.1915861934457,956277.5421910979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,413.6331861193664,822822.766890962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,632.2289883015426,274428.6773368964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,887.3474043464281,248198.90032423512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,512.4757976804888,747431.200046117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,847.567814094302,804897.0196284674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,492.0711019567074,399170.90449308115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,844.0302281420318,523246.7058343151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,718.9439734959619,634025.7364523618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,955.6730918140829,208848.8779054659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,330.92102267089956,635974.4328601238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,297.6936265666556,682974.9352188497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,410.7727582318603,526569.9519550204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,962.8725817135334,277102.7032944805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,19.626690549950602,250285.39779367583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,587.6393808941635,362658.4289548363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,796.9082742486968,525971.5638286276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,516.9084302532691,508747.33964874956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,928.2783567207476,271376.1603120083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,200.96878758704187,934045.8957614419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,239.55158873908138,217524.98408928292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,863.3608958126224,118367.98438272715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,252.9181425317283,357097.40586436976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,954.4778047363961,446628.4067228319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,119.7754974835518,308695.2399614476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,912.4822020684486,428636.84092091856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,499.6923495283907,467691.3879438602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,798.8729616482547,882416.572887352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,503.63481980296893,754464.7685267035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,212.84976447793505,310494.10662945156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,298.2619436138072,928899.4772866389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,422.31279714927507,853146.2528089691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,488.81984205133404,234454.34458106663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,707.1080545815202,713428.6545895004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,15.604801581589697,390718.85796670633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,386.4217888628424,921426.1361119283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,480.3477673772031,670839.5243888472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,307.9122399621236,519700.2100963987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,739.6548240661836,342040.8950500359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,460.53926894820984,431381.49858354224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,857.8165084608364,771819.1347340379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,395.0911539420908,125904.25254476724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,31.929702867892203,146105.28369387658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,774.426322729216,160869.64433963652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,992.2610469917372,268204.38409632415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,745.5504126065018,791201.6570211324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,687.3183764423483,697884.7394241731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,519.4534172742062,252954.78007735824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,346.1479221649272,167195.28823586984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,629.2096951878243,117005.85325956868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,121.48926129692664,458691.49765783426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,405.6891748544479,773768.9888687474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,392.6401185491913,243956.49426862918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,993.283898672746,618921.0001500885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,838.0346282635429,343469.4556891443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,265.04916134240966,940264.6184660299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,214.74393640424864,358740.3759551781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,80.24333648615038,397428.9879126708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,176.87539273707145,760797.1717643422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,594.9686922795978,850432.9952104128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,450.2701371061827,103685.52572969084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,609.7961425022464,971438.0781024535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,626.5670667264324,401661.91685841733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,120.12551855301089,761016.9524737467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,408.1794428284249,668062.093289342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,56.651298923875665,956608.1352714191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,201.8995360353175,246961.69382465526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,262.5541622292259,591073.7618687758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,299.5251809901469,857423.6353445133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,495.841347348533,843011.4030301595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,526.922885458878,372216.7599404066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,512.002650531272,914295.8627835831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,897.2332546792958,315554.7932450068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,667.0448893474583,365006.81880580226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,840.2317934579115,793825.4476608462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,556.392317274651,721163.4497428223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,596.7055421218631,580253.5222696603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,670.7870844417306,712884.0103750528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,593.2225055990872,469981.23659123277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,145.6812123213094,632688.7781604662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,906.2746317980364,412567.8110898756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,918.8869812576992,855480.5120809827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,479.8962000956041,892597.9122583108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,846.5709008242612,813231.2173399522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,400.4982205522407,422369.73866437364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
