,T,P,zs
1196,658.4614429813029,576297.4024091344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1197,100.64564852558772,773130.4046594506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1198,175.5660871498001,676953.105761694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1199,523.6846770627455,597599.3512060572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1200,747.6274144213809,329501.691429637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1201,992.0653748503717,513065.37741991365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1202,216.1595443806423,309004.3284535156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1203,730.1126634074536,885996.3281143348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1204,514.3446042870326,223078.84314979403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1205,945.2065666902942,557582.5589644162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1206,494.2076773639889,791198.8282110901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1207,516.2245165918491,769830.7760275162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1208,677.5807989377305,571235.1946621521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1209,714.8507629948757,757383.6052439477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1210,937.3663060878804,987481.2665175095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1211,205.15923783635313,398385.6417753828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1212,165.10122423582115,642696.3018774847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1213,749.6966400927173,360445.6100674047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1214,594.5939085985042,671473.6069010213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1215,268.373780057839,146730.9300981248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1216,950.143255622257,282458.5879481253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1217,224.5322627501368,792385.727233563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1218,771.6042040296928,249504.45050317887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1219,547.6011587918554,171708.6990063957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1220,49.55626091710152,553139.5350907551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1221,37.181378372046275,157292.622326841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1222,827.1404327435708,379990.0923782412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1223,499.3754270841669,543786.8726288192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1224,210.52787365215963,825587.379427813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1225,361.6317677018913,982247.3229604181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1226,649.7737359615962,409075.69093270856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1227,667.0122757025609,249376.66676453216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1228,243.38378134655403,958723.151021899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1229,530.855719979628,238962.92405867728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1230,186.9933608126635,296582.74354469485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1231,53.59788832459979,983537.5842933626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1232,429.81023641327914,997570.1080368046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1233,978.877216222017,878688.4381828008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1234,504.2471325562326,201058.61461994392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1235,549.4985086709542,973135.9280509102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1236,408.8419161739205,709559.632345913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1237,774.7053415770793,975924.5348061076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1238,195.17216376242672,253946.81422523776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1239,588.5291915720461,902388.4594462229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1240,729.9697260849752,602048.0036260531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1241,291.85467750396884,191342.73027646288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1242,174.7356875413708,712978.3570946256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1243,584.9844948471284,918866.0387277488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1244,229.2512201028938,720897.5526256938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1245,392.94650716927765,295936.71859968174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1246,698.2738604961119,956566.7378698991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1247,853.7420581053802,563651.320624846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1248,469.0213701195472,131709.12721694188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1249,636.9511860251774,770047.8968396137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1250,802.7610637976446,628348.7453728983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1251,244.48182721357298,116769.7699276362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1252,475.8866542575263,725977.2994785607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1253,764.3848522544705,783911.972231127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1254,200.92784612452826,495985.6570119119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1255,375.81379266700094,737797.2045142391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1256,385.58870969386487,133636.6702302853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1257,334.0361174127169,492694.89572189766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1258,69.42033577698032,791857.256464777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1259,211.06521880762725,743189.1476481406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1260,590.9282910885903,780221.129410203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1261,298.30923360669277,974321.8874604723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1262,82.94064626843681,251838.03404726292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1263,493.50787740493905,688382.1871360095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1264,24.337742068139466,806747.8430259426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1265,448.3753110375215,913472.4765197077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1266,365.3509235055931,999140.7899610574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1267,778.6988345091522,750837.9833262522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1268,804.841741045966,312296.68605934473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1269,951.4840076983521,821568.7698103918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1270,803.1146054624244,571799.0865812883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1271,604.394781378245,980972.7753331546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1272,905.3829452746526,343327.8519942467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1273,720.7530567927824,935513.3614946242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1274,124.02987197081616,584507.7320798473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1275,602.5077199154478,820515.2407318915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1276,930.1153389733747,341852.0253414777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1277,213.68399848781542,859135.2244299126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1278,13.921638061677461,809819.9052439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1279,85.29976937211713,405175.17229635094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1280,213.26821799642235,353957.29762695567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1281,605.7863045951436,944126.5748890284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1282,961.2563198124737,322236.7296954644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1283,470.6133611295503,996018.027837133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1284,40.703998002164155,102118.51765242501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1285,903.7079674021345,736273.1316279548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1286,419.93139740346584,738102.0086865617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1287,860.0445072320528,182708.2355420128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1288,996.6180730390055,584837.5432287995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1289,455.0922326603029,299508.93211909686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1290,739.6533284493806,841412.6349692477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1291,506.71862906128086,168491.03553453198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1292,38.95524169632827,733867.0965304532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1293,906.5623729306343,952272.5026641493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1294,933.6867017374883,967152.6072049482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1295,184.8625786836172,532390.6892175056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1296,630.4001522316775,495289.18953680876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1297,413.84939216392206,698885.8760740219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1298,853.6985513457081,245347.62261749004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1299,849.2874569827304,165598.72518598795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1300,90.12223292539478,950640.5647302814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1301,523.3057781437207,586211.0407631558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1302,949.604622674076,372773.95440060965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1303,318.9035240688008,256729.96525200002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1304,80.24852232257393,466512.39049374626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1305,806.2827806050158,107608.81397457562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1306,920.9543944047701,567039.9075893324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1307,356.64391302101404,902299.6983704327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1308,832.1507474478968,514507.0509296168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1309,394.62186572468886,786195.6663701987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1310,809.8602671446795,555544.4718552552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1311,954.5663563511822,849596.8402178566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1312,294.2657923090001,196128.31821964477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1313,383.60888364496793,969456.8073186263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1314,309.71707204166233,669793.7489359052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1315,348.1265074285365,455959.92994811956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1316,129.1601482803768,624763.1949673049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1317,549.4696870433838,541858.4902177989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1318,353.3695829459,996036.1964367565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1319,684.2949816475942,351598.5012699468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1320,811.8792486092365,587333.3089295232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1321,825.5617117377751,972012.6605097728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1322,800.1210376945804,736585.3680194566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1323,160.5855058708436,704654.6355121257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1324,649.777337585899,447807.1727667325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1325,387.76993868612607,657223.9974192249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1326,137.13530802672435,184549.9492132769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1327,114.90485071317437,138337.0482799526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1328,468.1835533087178,547971.1102391452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1329,283.5126842670246,135116.3958606315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1330,810.3323702064077,967128.0540741973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1331,431.609581565344,989025.0986360429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1332,597.1945152902666,664990.4445745382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1333,72.24872962149104,103829.69911747462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1334,403.4661293407384,480368.65933673026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1335,118.65007531662029,147242.14408139445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1336,313.9073648901759,121120.82355053244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1337,897.9789293023993,876832.7924340786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1338,173.73434649531725,541042.0524926912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1339,634.2481410298922,359917.0797813402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1340,411.1528729130267,344250.41689835786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1341,769.0884051917109,570349.9019796648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1342,852.2797827110924,132148.7620453527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1343,448.2393111435021,607432.195382564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1344,894.665760560589,530526.8671585754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1345,896.9125971787264,970297.0309980932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1346,704.3274235402511,610913.2801447185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1347,426.7123370015102,115874.74449249703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1348,686.3922004989495,830946.333650456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1349,831.4278348396008,115114.0443630869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1350,423.53243150452306,767786.3607121347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1351,566.597723749187,927938.6577785369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1352,710.6511108360199,429234.77033355954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1353,81.29060889259269,410943.1908562209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1354,338.0686534964713,449780.72138300905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1355,506.6510195712547,999030.5343218042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1356,517.707832699253,927521.5041376929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1357,401.52223044277804,716142.8193155418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1358,86.85915525735837,852198.1925688556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1359,171.06626091949195,352331.7611460249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1360,228.09784426478626,293670.8954785744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1361,867.9150552615741,481728.9052675502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1362,820.6229209109874,756896.4717189615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1363,426.6184293347784,633409.2923010318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1364,997.3955552004022,852234.9898614709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1365,673.2560321812188,544202.1705501389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1366,309.60727258193117,162265.6507281415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1367,818.4452439088599,998795.7479082331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1368,686.1252901035494,939108.7558253532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1369,235.80226447825802,809516.4129177195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1370,254.58983698378444,223378.25995858468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1371,625.2572072591338,815593.3310348223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1372,781.043184206508,860710.9395479445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1373,473.46146879686825,705905.8310365787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1374,535.6174109503032,249852.9477280625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1375,728.2316976589772,121713.9395049591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1376,685.8010323029031,312758.44609574834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1377,549.5421883162747,835148.988299176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1378,719.1417618223719,696420.4360717884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1379,250.14865950481482,229772.7572464114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1380,279.8719545422029,652260.3550503097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1381,159.53472205326554,851554.8657078363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1382,232.06196221720978,357045.0314091607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1383,900.6429818660872,898088.9631642435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1384,934.1649149827641,419783.61682892777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1385,965.4746729221699,279161.83940655435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1386,83.09963405587037,595228.7746603275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1387,727.2374595790446,630327.4106970984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1388,446.78974552785377,610114.666404068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1389,757.388272405497,744813.2635902417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1390,796.0757710757941,775608.5466409907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1391,462.9654444985225,901392.1221550956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1392,192.7058306245334,885469.4764234929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1393,903.7698332161638,259214.9688325328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1394,627.359978019715,252502.504406913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1395,647.7843459750313,604751.5131115762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1396,753.9889103255829,398908.6054766008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1397,205.6575261695644,558772.6574534683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1398,140.7749090591498,835959.0974191448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1399,685.461344593999,257557.08675089708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1400,739.7185614646194,656080.7012269674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1401,376.6738515672724,212281.14148171392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1402,814.0046664060227,942958.0784532065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1403,841.7796237492286,252269.1728579535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1404,133.1945870659278,889435.3824761182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1405,310.2815652675732,370664.35857864807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1406,82.90765973125967,351388.1740019361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1407,235.5533808239215,315518.8990591448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1408,609.3950493899027,912263.2160260798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1409,823.9547566984712,963410.6938136426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1410,763.9091759376244,669034.815786475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1411,390.42794032082645,117887.32537798843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1412,609.802834579965,741210.9856252532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1413,941.7407838629149,601802.4218044452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1414,932.2631141335846,373574.3852983564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1415,642.3430775298981,973194.9800874386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1416,272.83863700832296,671712.2016219858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1417,738.8156996512915,547096.4863404608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1418,944.1999950700676,245229.51319453376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1419,749.3140763069043,146646.8614837149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1420,55.08964241098979,663505.1085623283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1421,403.0800060237135,433781.5309216081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1422,337.3670855173635,134508.03597193118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1423,319.19363702704555,181660.49709847968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1424,20.973190789518895,311295.32116775005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1425,157.3528702748926,451643.17339079484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1426,957.2184568113403,668063.4946616491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1427,697.7255535132817,955242.2730105642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1428,212.70156100422022,655118.9397658078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1429,573.1421828540043,958887.3155860744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1430,543.3065878059796,753060.1767937139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1431,679.7203198738978,232642.97309831518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1432,700.5867314819351,566429.5464326118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1433,21.04624650559616,160736.39859171814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1434,129.85924986368718,291974.9659604465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1435,340.6033230128449,451009.86529756937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1436,85.37843900628536,294681.82298336574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1437,641.3981635388619,729519.4247528872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1438,362.50199621111676,216779.58858579636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1439,258.8330523937756,458414.3841786663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1440,370.5345830928953,641615.6235117267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1441,915.5378864987396,592493.993645224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1442,233.7481309558937,277603.0717884985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1443,734.3967408452547,587050.5461367865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1444,460.3776246903465,999452.9957552354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1445,143.66684486453156,348583.4625236364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1446,942.7082917997075,187257.0638418566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1447,620.9511116428248,438910.5914690033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1448,921.4113665455,300185.2493540429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1449,708.2650004902573,562216.1958351171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1450,952.9212628088429,985685.8489561093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1451,803.4955673329957,826703.4461279192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1452,464.645316921983,804157.3901103967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1453,570.5964474157831,526899.5608321109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1454,595.7068062390132,362833.0800902129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1455,654.9657980621657,741141.0384785997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1456,955.1916017399307,488464.21774539986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1457,589.7220626630403,783381.7467503947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1458,398.29089245294415,526406.7158972358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1459,138.17477834200352,164276.87428700103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1460,547.0906166929619,406625.72863481427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1461,757.5796308329654,803307.2025635004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1462,952.397166602258,546110.3324003802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1463,888.0945153225852,179635.01467361965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1464,54.79534219871821,826719.2341411102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
