,T,P,zs
27,111.69571528236673,997531.7114569717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,758.2744410774476,373774.5763900541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,821.7117291071555,545017.4159337761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,14.913280714677835,104374.74751661788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,562.0234974315586,846405.6534884641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,534.7384038563124,986820.225005717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,624.1607526077776,758549.6363223796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,934.8673716106151,902774.7449908761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,519.788143563411,117738.13352634887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,113.59617570906846,942994.3540651428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,841.8504809410257,678059.8378435269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,955.0672371970045,483075.78335214185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,132.77404880397393,923127.7348772258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,68.31556578534588,495574.8404934985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,174.84619989438673,704563.6747255233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,891.7207846397486,959330.4061477877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,689.5910183610048,694121.4576040196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,83.44313337457208,628847.1951401109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,224.86750590942037,540324.7871695983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,373.6267364072516,464045.22848598217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,883.1911885879973,817801.2650052503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,189.9139891455413,278960.5246299339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,178.73021325586274,119144.62044346172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,613.7549385638545,713726.2880869127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,884.1614276051611,449439.4744672099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,227.97668842392488,495273.55821795255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,804.730390378431,121191.11650250318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,104.80370451115506,905473.2806536355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,412.09999125010796,865002.7404756366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,612.257504858718,448949.8714396276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,683.1229950720065,296530.0399045509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,216.97638074251586,602237.3577758505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,329.94247996502247,301374.56811777933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,691.2466926203305,703226.675769107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,355.81506126783216,738661.6360780961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,676.8354067404533,981129.8420617001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,416.26457543099264,899941.6685255755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,994.6785095248428,760530.6372427159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,571.506343566941,251193.60882512422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,812.4665273427785,129793.17475443905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,478.0021953256786,111038.10672436422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,746.644417353712,809667.7913847918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,66.58092207286214,825107.6368229964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,320.9771696108253,150600.14232009277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,647.9177892305574,144598.7639495712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,823.7849605060727,377541.8189422023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,129.5154758612621,657686.2612280599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,737.9044460153488,192571.08184268128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,854.8263400422966,515288.96857635654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,545.1857832279461,788285.0282614265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,354.50376574018253,742709.2385327821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,744.6378183159993,968625.5824210971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,105.63734011043435,196360.7646787587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,11.302640602832687,641543.2725628148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,334.6241898797008,902120.4429441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,390.47702152326116,719511.912310391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,117.75596137345302,300206.3998135437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,761.0311541166384,818501.732928382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,756.0758380568552,549069.1645955701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,409.6568766318597,548190.8279158529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,854.8889524927388,641756.1072262184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,928.8077162226388,992706.1242957849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,746.6012987694726,821759.6463962456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,478.9561775120911,292398.10071318154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,376.0026246152777,307213.29983845254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,644.462241331122,272912.9324896444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,53.65075986784426,590645.4783169294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,680.2054218337954,970469.5508818702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,651.8821311879888,726053.727665519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,509.673308475103,394257.0913990194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,89.62732422427965,812791.4773334111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,766.4656313210771,885584.8359860069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,434.1876562512344,749471.8778851351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,399.0612962786854,867494.7746483766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,592.781420055889,315834.64337004774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,533.520110792483,126233.18998861694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,303.722881766177,958943.9490235788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,908.7346086183253,272806.24963617173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,296.70927936295425,953193.908607043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,934.8680981493839,877798.4955207043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,899.647562166437,106119.17469565026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,32.90822883471671,334867.1383167133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,165.84221208793116,165666.4450430121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,895.7739044553073,390200.08849056566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,883.6127227509124,524152.7491127746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,891.7233362527224,193462.067287429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,758.2689175732789,902345.0803675622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,817.3101315234265,839249.4286759228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,214.67101721645852,715496.3955519665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,650.7129688553234,802697.3019559899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,647.7763173740335,418499.7076514194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,36.213507965541815,859408.7167272216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,195.42382276911,658182.9195797289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,308.50788039104253,306502.092001567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,625.1001582507273,872981.7667300674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,621.6176848972813,190351.24967289274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,85.01739169925153,691882.1614229481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,262.59342730022183,670725.2202130534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,886.3250958473868,271377.9157988381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,699.176350805673,898484.1598436346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,600.2059872000717,679149.1951456392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,182.21200281551424,312444.18737053755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,41.041284343771466,228487.40259610378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,484.91800197392746,706991.1415121472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,382.22503016474786,145164.71100116396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,267.8659117680211,439580.25867099594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,235.29283516284698,390075.452707167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,477.17630745949305,757652.7426789922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,65.348436974753,174079.68700168323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,429.9032840182515,224486.83510753262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,231.62418471881196,389512.7798372639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,66.48614779915268,179421.39997585546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,729.9131386615946,864018.3080416173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,147.54884140491978,445217.3846338983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,407.7609253930528,390591.97717478423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,574.5331755704101,911254.1925832632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,638.0856332382067,594442.7910848226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,851.2051295499341,860870.4433609061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,986.8985036353384,920735.213875456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,382.85894039272495,254857.46743533315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,594.9328302923519,789426.6362972378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,992.0843892657954,467428.82070976467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,462.9176091830696,195750.23689134483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,529.5861643671645,611004.7339036793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,122.26265009051102,563975.3790699295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,833.5543100519112,966735.8558020501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,358.51754305006665,939527.1513070693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,595.8053471658717,675353.1163067197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,259.2462392738312,944945.8259771854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,143.38392251022432,168530.7820932368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,215.70619187577194,512491.1510146438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,867.2288127077202,502893.6120039623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,394.94309871609994,420329.1262613248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,95.45658065932145,501027.57346717914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,71.744922811393,850887.151685541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,734.1104819155466,620404.7457775469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,755.756113336066,558112.7408939842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,341.25814600246633,652639.7882727347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,956.7047215439718,251697.06752552735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,526.2892773857518,210448.41330228304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,598.9536753955822,186262.15993068577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,279.27504781875496,838987.8607787521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,654.3623046662365,163350.56221831674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,633.2232774732698,545341.4306215515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,847.7966500715254,897446.4212364389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,623.2399815887076,946474.1915964986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,778.3778611469838,649743.0823021362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,475.1674588588348,171409.39735621962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,849.1918368391717,631114.9609796606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,897.0688278425743,671432.957358953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,150.7750243642419,450557.98640201834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,999.1285408804048,677173.8888607391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,123.8160623712894,354102.73741223884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,839.7820854417557,318241.3557383345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,627.6932633066036,708773.2480108433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,288.7542500270619,881344.0434695028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,432.0169215093713,630800.911243047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,270.1108214008063,140073.45470832643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,449.56028564778813,542187.063335484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,705.8662771459226,995917.274481252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,500.224065674309,750420.8999426714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,434.6919001874189,939037.4294037366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,168.07074960335385,678791.7782888082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,35.80109106107706,662249.4559504574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,337.7474066067938,735804.713748513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,102.0907422025392,871394.4146299701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,139.34919114556186,772360.287756615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,251.87832769523754,456057.30669823935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,897.4457026857167,979117.8789786409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,13.659186122194177,403556.2969261439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,476.3302488540874,812309.004289467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,566.5805027795706,144293.12191092857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,884.8049825145189,865609.6155232516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,300.0963801845112,641780.8624355663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,451.3229111040518,489008.1480097234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,711.1390649777778,384258.34366414836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,93.88462458011958,305562.4348716445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,957.0559613937501,919599.4786649541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,812.4199527058228,860302.884092064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,285.23219426545404,405543.6706572017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,791.5939525559313,463802.59339792107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,820.2906281408411,182577.36583759284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,817.3654220962718,893878.6277493316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,360.51771590726844,421516.9686142495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,309.62531180059744,306845.7098460117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,22.12262801834086,481126.7868373472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,794.611811103474,685517.0212384107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,895.4478063572318,313173.01510388043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,229.35643727138805,171242.9024792867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,694.5196069919837,496597.11906009313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,660.073939201465,239182.34848771623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,894.2716116961893,326007.3515651622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,255.17965241791188,188566.03613837028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,757.8821046386691,166426.79868184647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,758.8814488938704,649935.3250455585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,266.14899451266825,807866.0573438308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,117.06983359205137,956891.6900778046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,576.941212865962,243214.02142877493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,263.8718694628977,274555.36142815696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,914.9671456962803,610358.0075766519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,480.1178069214169,324083.71310113504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,820.104988295842,229347.9878026708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,613.9800577625729,963783.9951587601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,398.2987660688221,853422.1792912409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,813.3370452792269,104354.56896583909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,314.2507934730882,452300.3577430732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,286.8255785584717,259070.5718954711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,654.1282077315184,417193.52144182776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,839.5890146539888,681696.2289199906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,703.3353503010295,103681.09958199448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,365.8092586622801,550860.0805952447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,400.01690356262594,147717.37827228766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,655.6054469666387,543247.165507119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,165.96213613860158,578414.2355312804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,736.6602126131367,729512.8393034693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,373.5595140838462,382355.14224144706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,448.1643538962901,326984.1913232822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,390.08110557250313,321004.7390551835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,611.0853469262529,818937.8579102174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,541.2427757825737,684365.4072627358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,74.34278497845266,356008.0710718791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,822.65334988695,625069.7280595249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,130.91402565121834,905091.8124990377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,902.7438517243417,843972.4175622925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,931.2057709760919,814641.3583719279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,958.2594239871872,135044.85864643613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,997.304492394505,106883.86556134673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,173.4253257645766,156067.1027368658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,38.44420127159155,902355.4771662657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,514.3425545067527,858480.2269808713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,337.24338641197994,652409.0249958091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,830.4196182505068,160662.56052061945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,338.0576111646794,176258.15026005136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,199.1879484621115,911626.4857584828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,50.823870767344744,867018.45832262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,270.3637837304456,131553.39463286276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,541.7237023072724,781607.3710440327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,202.8803948541317,380633.3113376848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,36.167899495678945,855528.54704926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,57.95980065048955,874253.3092456973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,920.5040083673442,432646.6982315315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,318.52902057678034,230695.2651883158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,427.6970384031298,676107.5707342742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,696.6542158540136,943076.8242618768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,708.4354028091443,436710.1677254858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,147.40540752234853,168698.02798151792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,644.0611444297782,921319.8169330723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,761.2766078229465,377840.66580887866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
