,T,P,zs
39,32.85466426424882,124855.36074373923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,326.09750301521353,661778.133837714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,139.27116491575038,283383.89682742127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,847.5879702540237,247497.57735825595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,488.0811371893784,319291.1227956347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,622.6828613701036,963170.9168204113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,801.0084310782295,142257.4226349279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,532.942648943418,572788.8370205672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,773.1807590048276,907312.2290751981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,398.791319050758,904676.2227283779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,983.3336987281536,114707.39100680307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,286.8002471605515,977585.378198214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,235.45412195384307,936892.3064923952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,926.5666056659429,501537.3709922405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,809.613786923204,221651.54801076557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,131.55665943779832,194722.72056590556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,563.3792468666395,580200.7799885026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,135.7219233507121,399409.6081576731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,283.37455839396245,461415.76548225957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,956.4476694476003,127927.331197274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,962.9260722402377,603810.2525574606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,161.82262137774347,624264.291973205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,490.1377282777251,615395.9028208812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,295.844483317442,445220.31363851775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,400.4679934462157,958259.5974697464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,82.30004282542268,572825.6660767843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,77.29278667177243,439281.06871042104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,399.93057609358044,962771.7573381797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,172.82989937050178,942952.5559792304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,247.1197415349031,167014.66676551607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,439.45945335864184,347217.0458639745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,996.7375881944798,375555.1284326371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,412.55392365676204,388062.4665690457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,55.74930364242918,523195.93222862715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,332.7582734680324,336277.3113780827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,434.1609046208959,533411.156226721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,100.89612413532653,650709.5872758684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,564.1237528712583,157822.12275469763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,176.96472455898498,350230.10910371237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,722.0713483538876,815549.4004371653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,711.9655341801365,776040.6914365633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,746.4249358873637,124549.90610998191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,916.4920077022219,496480.17243426596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,753.8409901921353,481080.8727384635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,357.67321322830617,675196.1524099227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,73.17938844400035,652969.7728190917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,757.5181723827214,158453.6921738367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,636.7870623962049,422862.82275263447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,18.49327438297774,700184.2172013659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,115.07887256740433,606751.1633017694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,705.281850545998,295801.72213840584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,295.534931835028,172215.37664751307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,31.52439974462765,469446.96994550724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,857.0394064143088,175113.8978812836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,305.169233954096,675485.7515542713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,436.39199288983474,626969.3928119494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,645.8555665070024,963518.7185657396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,169.89634779368367,715145.7867552411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,761.3053553938835,728112.2117008998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,138.68600507758785,107384.87493754743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,213.60526496250026,711316.0045924515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,450.4935060421745,792209.9321833224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,60.37219487160261,415361.50117939623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,101.04424277009042,128059.89231775865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,993.5289835145804,257754.65226075012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,237.19956748744585,505843.614317588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,46.29636631253019,774127.9936529213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,714.0383834861423,939571.8873490634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,307.7077322715663,956303.6392353444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,450.21494657635856,347237.7237685587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,427.82304959270937,933524.6837938566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,473.3677662473718,213230.40744341857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,265.0113308633464,210085.90265257875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,253.94445454134663,131297.61488655978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,268.52359054797745,716951.8121334445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,436.1979303124591,489885.14322908316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,164.16088643085348,699598.9106119738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,498.91987615152715,118116.12767620978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,729.4573237424731,241369.36545764163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,117.49127101695544,276511.30396326934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,185.26698396019302,575777.4334783377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,846.7090227532667,885554.250718534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,592.6533547662484,485462.95998379315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,565.931634041583,352402.05048810167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,604.4381125639646,369429.6470290859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,786.522779034528,924900.7014080496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,128.5239707732673,437376.15466006915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,137.8243297173397,610179.7604346704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,393.3190101938262,586991.4868454742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,135.90479955661993,261934.73307750892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,951.5365158454453,727038.9009861003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,888.6521456348914,630222.14961126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,287.8271703069221,810680.6080341961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,403.9004243371685,414606.23268740124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,119.04432713782113,777468.9689175952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,533.5005109563676,183053.25771930662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,664.7573005688872,833472.0458069445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,668.3582514431367,589047.8729928636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,577.8374653889525,475061.62215803325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,970.4814108668687,982330.7985524223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,867.2256980536102,889779.1444651654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,140.31501838734027,595244.9232616788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,306.2052237803764,193837.77605743575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,450.30253343755146,714294.9387560181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,736.5788931412415,898654.3778331942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,362.0893348766262,654823.5039911357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,761.0005301328624,222276.39070687015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,934.8830838972484,448488.7242378074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,794.7692611834129,215631.1121261415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,766.5899279809358,704264.815910864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,404.77810609261695,860931.5929001299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,903.3379824484193,203474.22660267845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,250.80523697084337,705390.5537439003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,638.5043065932515,492712.26685253985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,843.2740678394521,576506.933832717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,573.7387116991877,430319.7818663861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,233.92813662440994,440007.42042750696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,365.4215876854673,129063.40673756867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,561.059875026377,559877.8370032057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,763.8178867037864,385099.62925091723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,779.7825765952347,238784.99468633754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,220.52565993627823,521723.105317039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,872.9417265672029,452474.2212207086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,177.17556779216687,782099.426445385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,568.4583642784795,484527.1725647695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,294.3396517671914,818400.6341839657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,333.039633795667,437321.5393899895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,853.3130502695878,704540.206386526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,637.9409306897622,811526.4497554403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,146.95108605288473,939952.5985951854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,108.87323389284931,555023.4812895227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,854.269829648079,122077.2027528105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,470.55671307673873,200074.1627456459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,613.6870279575855,782230.0392144718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,395.6649522200674,220024.43963838933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,199.3505746964309,802706.3156963056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,981.4873907097076,898161.9533563749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,906.1942206592026,897965.4540774688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,337.46718080049635,119189.89812179963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,834.0071913081559,980543.8009064345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,752.3375909032297,772990.0139069848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,962.2304903527239,650834.494032352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,343.37909476379167,368910.7286649305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,590.7932713750322,398445.45214275847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,560.6283207812193,327079.83094309596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,117.63137644728265,505096.10076484334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,537.7804210013516,553979.7114073874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,309.14076520644,592110.067834369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,832.6448280030424,874533.8925393145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,214.72578473559025,138229.90469761798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,311.4189059984317,211771.286696179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,755.5547093396027,940774.002851418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,172.86052581414586,860646.6291520495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,680.4775143835506,568147.5918487296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,890.7705907501212,925126.691756769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,471.0871826034927,766455.9498181657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,587.7329797059475,750285.7875489364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,912.4662888996194,345813.26667960425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,549.0404355861716,594545.4358190042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,738.4080541185167,599802.2432533468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,459.951064038179,332712.8313228658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,217.99836088005463,998989.9216551366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,928.9559417329265,847454.6468207341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,118.23365638493908,894045.0423924676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,427.70510923189534,168320.03768040892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,655.8365956998676,909637.8747311282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,571.4729266788358,529739.0028862769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,544.0261057387862,868791.4618704548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,445.2164462776022,816988.3055837207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,362.91891470201705,613921.3943204337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,669.3876685368358,205016.07199316774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,379.65399524367956,898181.131235794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,85.2189630161925,768809.1162650151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,249.3396730460379,296396.671344796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,478.22244146247505,381416.6276937289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,420.1668248554584,878208.362988673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,263.77571725397956,607242.9997990443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,674.475485284637,669866.6918328236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,469.4254960902326,410855.5847668926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,765.8758038078677,898009.1428392638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,425.8771740101397,771954.8724144599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,32.627822088265106,119358.86016924406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,37.810743321213664,642567.5327796765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,544.8877978467417,350385.2368649434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,820.7600723522635,243060.69317350767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,809.5085764105648,767002.1692404355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,551.5836983161751,117084.73573211404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,638.563019818487,363838.6292532228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,928.2512059475696,222197.0144428348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,983.6241646408037,393391.9122086787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,854.5508751292249,132018.93110695964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,690.3366090662904,594782.8901496442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,661.3734415736071,502091.7082671384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,373.9642020550289,379387.0646899368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,952.9869821339067,101167.5922159881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,753.8202298765979,195867.76382665196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,936.3540178959291,929709.1347841048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,178.14681704205958,241880.13855705317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,950.5681970629885,788342.3420852874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,181.6494286127684,797637.6446603497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,61.98953023252425,424671.1964609289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,872.0828942703231,541872.6751569309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,533.8218975065425,171421.30282653373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,32.89928859191693,340167.7233722098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,557.9524661725059,654224.0013602248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,739.5085687254326,717502.4798913451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,747.9840171992936,839824.2140892901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,696.3608609767027,167221.51065973003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,251.62977084791305,752266.5242977781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,970.2122957726592,428461.4179157787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,523.1584285333491,531673.2125602288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,444.65551979531006,688453.6464048512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,15.17340955027441,322941.35088692314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,990.8783046488717,135057.14071008173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,424.33260403202416,185779.08456418765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,622.5996905658333,487323.8375717858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,121.16419923781685,642667.9011776807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,134.16826157675382,235278.07762763847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,917.2896100813657,139219.69834074186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,942.0767708488512,465385.90256602474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,178.0371522417268,868146.0494651287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,319.2879306074333,418845.4470373722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,905.3561260843944,173436.157507269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,38.80242832586865,342859.9457382593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,180.8390201935219,468161.14616048353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,61.84936512928176,337378.47194033826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,525.3370591561755,760228.0483360667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,638.5598208634019,455425.4964531501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,413.6747275761098,693828.007136046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,734.9412368887334,978658.2029718425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,952.3358989675368,780733.2122666882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,460.928968889253,860176.0941804646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,511.4602874313395,487011.3678489567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,231.8273405264617,197313.08190696593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,809.9511854983432,464155.4988176999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,499.0682381231576,962529.0925579545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
